timestamp,entry_id,temperature,rh,voltage,awake_time
2023-05-10T12:33:30Z,2563,25,51,,
2023-05-10T12:38:30Z,2564,25,50,,
2023-05-10T12:43:30Z,2565,24,52,,
2023-05-10T12:48:30Z,2566,23,52,3.52,804
2023-05-10T12:52:59Z,2567,23,53,,
2023-05-10T12:57:59Z,2568,22,54,,
2023-05-10T13:02:59Z,2569,22,55,,
2023-05-10T13:07:59Z,2570,21,57,,
2023-05-10T13:12:59Z,2571,21,57,,
2023-05-10T13:17:59Z,2572,22,56,,
2023-05-10T13:22:59Z,2573,23,54,,
2023-05-10T13:27:59Z,2574,22,55,,
2023-05-10T13:32:59Z,2575,22,56,,
2023-05-10T13:37:59Z,2576,21,56,,
2023-05-10T13:42:59Z,2577,22,56,,
2023-05-10T13:47:59Z,2578,22,54,3.52,818
2023-05-10T13:52:30Z,2579,22,54,,
2023-05-10T13:57:30Z,2580,22,55,,
2023-05-10T14:02:30Z,2581,22,56,,
2023-05-10T14:07:30Z,2582,21,57,,
2023-05-10T14:12:30Z,2583,21,57,,
2023-05-10T14:17:30Z,2584,22,55,,
2023-05-10T14:22:30Z,2585,23,53,,
2023-05-10T14:27:30Z,2586,23,53,,
2023-05-10T14:32:30Z,2587,23,54,,
2023-05-10T14:37:30Z,2588,22,55,,
2023-05-10T14:42:30Z,2589,22,56,,
2023-05-10T14:47:30Z,2590,22,56,3.52,833
2023-05-10T14:52:00Z,2591,23,54,,
2023-05-10T14:57:00Z,2592,23,53,,
2023-05-10T15:02:00Z,2593,23,54,,
2023-05-10T15:07:00Z,2594,23,53,,
2023-05-10T15:12:00Z,2595,23,54,,
2023-05-10T15:17:00Z,2596,22,55,,
2023-05-10T15:22:00Z,2597,23,54,,
2023-05-10T15:27:00Z,2598,22,55,,
2023-05-10T15:32:00Z,2599,22,55,,
2023-05-10T15:37:00Z,2600,22,56,,
2023-05-10T15:42:00Z,2601,21,57,,
2023-05-10T15:47:00Z,2602,21,58,3.52,848
2023-05-10T15:51:32Z,2603,21,58,,
2023-05-10T15:56:32Z,2604,21,59,,
2023-05-10T16:01:32Z,2605,20,60,,
2023-05-10T16:06:32Z,2606,20,60,,
2023-05-10T16:11:32Z,2607,20,61,,
2023-05-10T16:16:32Z,2608,21,59,,
2023-05-10T16:21:32Z,2609,21,58,,
2023-05-10T16:26:32Z,2610,21,57,,
2023-05-10T16:31:32Z,2611,21,57,,
2023-05-10T16:36:32Z,2612,22,57,,
2023-05-10T16:41:32Z,2613,22,56,,
2023-05-10T16:46:32Z,2614,21,57,3.52,862
2023-05-10T16:51:01Z,2615,21,58,,
2023-05-10T16:56:01Z,2616,21,58,,
2023-05-10T17:01:01Z,2617,21,59,,
2023-05-10T17:06:01Z,2618,20,60,,
2023-05-10T17:11:01Z,2619,20,60,,
2023-05-10T17:16:01Z,2620,20,60,,
2023-05-10T17:21:01Z,2621,20,59,,
2023-05-10T17:26:01Z,2622,21,59,,
2023-05-10T17:31:01Z,2623,21,59,,
2023-05-10T17:36:01Z,2624,21,59,,
2023-05-10T17:41:01Z,2625,21,59,,
2023-05-10T17:46:01Z,2626,21,61,3.52,877
2023-05-10T17:49:37Z,2627,20,61,,
2023-05-10T17:54:37Z,2628,20,61,,
2023-05-10T17:59:37Z,2629,20,62,,
2023-05-10T18:04:37Z,2630,20,62,,
2023-05-10T18:09:37Z,2631,20,62,,
2023-05-10T18:14:37Z,2632,20,62,,
2023-05-10T18:19:37Z,2633,20,63,,
2023-05-10T18:24:37Z,2634,20,63,,
2023-05-10T18:29:37Z,2635,20,63,,
2023-05-10T18:34:37Z,2636,20,63,,
2023-05-10T18:39:37Z,2637,20,63,,
2023-05-10T18:44:37Z,2638,20,63,,
2023-05-10T18:49:37Z,2639,20,64,,
2023-05-10T18:54:37Z,2640,20,64,,
2023-05-10T18:59:37Z,2641,19,64,,
2023-05-10T19:04:37Z,2642,19,65,,
2023-05-10T19:09:37Z,2643,19,65,,
2023-05-10T19:14:37Z,2644,19,66,,
2023-05-10T19:19:37Z,2645,19,66,,
2023-05-10T19:24:37Z,2646,19,66,,
2023-05-10T19:29:37Z,2647,19,67,,
2023-05-10T19:34:37Z,2648,19,67,,
2023-05-10T19:39:37Z,2649,18,67,,
2023-05-10T19:44:37Z,2650,18,67,,
2023-05-10T19:49:37Z,2651,18,67,,
2023-05-10T19:54:37Z,2652,18,68,,
2023-05-10T19:59:37Z,2653,18,68,,
2023-05-10T20:04:37Z,2654,18,68,,
2023-05-10T20:09:37Z,2655,18,69,,
2023-05-10T20:14:37Z,2656,18,70,,
2023-05-10T20:19:37Z,2657,18,71,,
2023-05-10T20:24:37Z,2658,18,72,,
2023-05-10T20:29:37Z,2659,18,77,,
2023-05-10T20:34:37Z,2660,18,78,,
2023-05-10T20:39:37Z,2661,18,78,,
2023-05-10T20:44:37Z,2662,17,79,,
2023-05-10T20:49:37Z,2663,17,79,,
2023-05-10T20:54:37Z,2664,17,78,,
2023-05-10T20:59:37Z,2665,17,78,,
2023-05-10T21:04:37Z,2666,17,78,,
2023-05-10T21:09:37Z,2667,17,78,,
2023-05-10T21:14:37Z,2668,17,77,,
2023-05-10T21:19:37Z,2669,17,77,,
2023-05-10T21:24:37Z,2670,17,77,,
2023-05-10T21:29:37Z,2671,17,77,,
2023-05-10T21:34:37Z,2672,17,76,,
2023-05-10T21:39:37Z,2673,17,76,,
2023-05-10T21:44:37Z,2674,17,76,3.52,919
2023-05-10T21:48:14Z,2675,17,76,,
2023-05-10T21:53:14Z,2676,17,75,,
2023-05-10T21:58:14Z,2677,17,75,,
2023-05-10T22:03:14Z,2678,16,75,,
2023-05-10T22:08:14Z,2679,16,75,,
2023-05-10T22:13:14Z,2680,16,75,,
2023-05-10T22:18:14Z,2681,16,74,,
2023-05-10T22:23:14Z,2682,16,74,,
2023-05-10T22:28:14Z,2683,16,74,,
2023-05-10T22:33:14Z,2684,16,74,,
2023-05-10T22:38:14Z,2685,16,74,,
2023-05-10T22:43:14Z,2686,16,74,,
2023-05-10T22:48:14Z,2687,16,74,,
2023-05-10T22:53:14Z,2688,16,74,,
2023-05-10T22:58:14Z,2689,16,74,,
2023-05-10T23:03:14Z,2690,16,74,,
2023-05-10T23:08:14Z,2691,16,74,,
2023-05-10T23:13:14Z,2692,16,74,,
2023-05-10T23:18:14Z,2693,16,74,,
2023-05-10T23:23:14Z,2694,16,73,,
2023-05-10T23:28:14Z,2695,16,73,,
2023-05-10T23:33:14Z,2696,16,73,,
2023-05-10T23:38:14Z,2697,16,73,,
2023-05-10T23:43:14Z,2698,16,73,,
2023-05-10T23:48:14Z,2699,16,73,,
2023-05-10T23:53:14Z,2700,16,73,,
2023-05-10T23:58:14Z,2701,16,73,,
2023-05-11T00:03:14Z,2702,16,73,,
2023-05-11T00:08:14Z,2703,15,73,,
2023-05-11T00:13:14Z,2704,15,73,,
2023-05-11T00:18:14Z,2705,15,73,,
2023-05-11T00:23:14Z,2706,15,73,,
2023-05-11T00:28:14Z,2707,15,73,,
2023-05-11T00:33:14Z,2708,15,73,,
2023-05-11T00:38:14Z,2709,15,73,,
2023-05-11T00:43:14Z,2710,15,73,,
2023-05-11T00:48:14Z,2711,15,73,,
2023-05-11T00:53:14Z,2712,15,73,,
2023-05-11T00:58:14Z,2713,15,73,,
2023-05-11T01:03:14Z,2714,15,73,,
2023-05-11T01:08:14Z,2715,15,73,,
2023-05-11T01:13:14Z,2716,15,73,,
2023-05-11T01:18:14Z,2717,15,72,,
2023-05-11T01:23:14Z,2718,15,72,,
2023-05-11T01:28:14Z,2719,15,72,,
2023-05-11T01:33:14Z,2720,15,72,,
2023-05-11T01:38:14Z,2721,15,72,,
2023-05-11T01:43:14Z,2722,15,72,3.51,960
2023-05-11T01:46:54Z,2723,15,72,,
2023-05-11T01:51:54Z,2724,15,72,,
2023-05-11T01:56:54Z,2725,15,72,,
2023-05-11T02:01:54Z,2726,15,72,,
2023-05-11T02:06:54Z,2727,15,72,,
2023-05-11T02:11:54Z,2728,15,72,,
2023-05-11T02:16:54Z,2729,15,72,,
2023-05-11T02:21:54Z,2730,15,72,,
2023-05-11T02:26:54Z,2731,15,72,,
2023-05-11T02:31:54Z,2732,15,72,,
2023-05-11T02:36:54Z,2733,14,72,,
2023-05-11T02:41:54Z,2734,14,72,,
2023-05-11T02:46:54Z,2735,14,72,,
2023-05-11T02:51:54Z,2736,14,72,,
2023-05-11T02:56:54Z,2737,14,72,,
2023-05-11T03:01:54Z,2738,14,72,,
2023-05-11T03:06:54Z,2739,14,72,,
2023-05-11T03:11:54Z,2740,14,72,,
2023-05-11T03:16:54Z,2741,14,71,,
2023-05-11T03:21:54Z,2742,14,71,,
2023-05-11T03:26:54Z,2743,14,71,,
2023-05-11T03:31:54Z,2744,14,71,,
2023-05-11T03:36:54Z,2745,14,71,,
2023-05-11T03:41:54Z,2746,14,71,,
2023-05-11T03:46:54Z,2747,14,71,,
2023-05-11T03:51:54Z,2748,14,71,,
2023-05-11T03:56:54Z,2749,14,71,,
2023-05-11T04:01:54Z,2750,14,71,,
2023-05-11T04:06:54Z,2751,14,71,,
2023-05-11T04:11:54Z,2752,14,71,,
2023-05-11T04:16:54Z,2753,14,71,,
2023-05-11T04:21:54Z,2754,14,71,,
2023-05-11T04:26:54Z,2755,14,71,,
2023-05-11T04:31:54Z,2756,14,71,,
2023-05-11T04:36:54Z,2757,14,71,,
2023-05-11T04:41:54Z,2758,14,70,,
2023-05-11T04:46:54Z,2759,14,70,,
2023-05-11T04:51:54Z,2760,15,70,,
2023-05-11T04:56:54Z,2761,15,70,,
2023-05-11T05:01:54Z,2762,15,70,,
2023-05-11T05:06:54Z,2763,15,70,,
2023-05-11T05:11:54Z,2764,15,72,,
2023-05-11T05:16:54Z,2765,15,73,,
2023-05-11T05:21:54Z,2766,15,75,,
2023-05-11T05:26:54Z,2767,15,75,,
2023-05-11T05:31:54Z,2768,15,75,,
2023-05-11T05:36:54Z,2769,15,74,,
2023-05-11T05:41:54Z,2770,15,74,3.5,1002
2023-05-11T05:46:28Z,2771,15,73,,
2023-05-11T05:51:28Z,2772,16,72,,
2023-05-11T05:56:28Z,2773,16,71,,
2023-05-11T06:01:28Z,2774,16,71,,
2023-05-11T06:06:28Z,2775,16,70,,
2023-05-11T06:11:28Z,2776,16,70,,
2023-05-11T06:16:28Z,2777,16,69,,
2023-05-11T06:21:28Z,2778,17,66,,
2023-05-11T06:26:28Z,2779,18,65,,
2023-05-11T06:31:28Z,2780,18,65,,
2023-05-11T06:36:28Z,2781,18,64,,
2023-05-11T06:41:28Z,2782,18,64,3.5,1017
2023-05-11T06:45:59Z,2783,18,65,,
2023-05-11T06:50:59Z,2784,18,66,,
2023-05-11T06:55:59Z,2785,18,67,,
2023-05-11T07:00:59Z,2786,19,67,,
2023-05-11T07:05:59Z,2787,21,61,,
2023-05-11T07:10:59Z,2788,20,62,,
2023-05-11T07:15:59Z,2789,19,65,,
2023-05-11T07:20:59Z,2790,19,68,,
2023-05-11T07:25:59Z,2791,19,67,,
2023-05-11T07:30:59Z,2792,19,68,,
2023-05-11T07:35:59Z,2793,18,69,,
2023-05-11T07:40:59Z,2794,19,67,3.5,1034
2023-05-11T07:45:30Z,2795,18,68,,
2023-05-11T07:50:30Z,2796,18,68,,
2023-05-11T07:55:30Z,2797,18,68,,
2023-05-11T08:00:30Z,2798,18,68,,
2023-05-11T08:05:30Z,2799,18,68,,
2023-05-11T08:10:30Z,2800,18,68,,
2023-05-11T08:15:30Z,2801,18,67,,
2023-05-11T08:20:30Z,2802,19,67,,
2023-05-11T08:25:30Z,2803,19,66,,
2023-05-11T08:30:30Z,2804,19,65,,
2023-05-11T08:35:30Z,2805,19,66,,
2023-05-11T08:40:30Z,2806,19,65,3.5,1048
2023-05-11T08:45:05Z,2807,19,64,,
2023-05-11T08:50:05Z,2808,19,64,,
2023-05-11T08:55:05Z,2809,20,63,,
2023-05-11T09:00:05Z,2810,20,62,,
2023-05-11T09:05:05Z,2811,21,61,,
2023-05-11T09:10:05Z,2812,21,60,,
2023-05-11T09:15:05Z,2813,21,59,,
2023-05-11T09:20:05Z,2814,22,58,,
2023-05-11T09:25:05Z,2815,23,56,,
2023-05-11T09:30:05Z,2816,23,55,,
2023-05-11T09:35:05Z,2817,23,55,,
2023-05-11T09:40:05Z,2818,22,56,3.5,1063
2023-05-11T09:44:40Z,2819,22,56,,
2023-05-11T09:49:40Z,2820,23,54,,
2023-05-11T09:54:40Z,2821,25,52,,
2023-05-11T09:59:40Z,2822,26,50,,
2023-05-11T10:04:40Z,2823,27,48,,
2023-05-11T10:09:40Z,2824,27,48,,
2023-05-11T10:14:40Z,2825,28,46,,
2023-05-11T10:19:40Z,2826,28,46,,
2023-05-11T10:24:40Z,2827,27,47,,
2023-05-11T10:29:40Z,2828,26,47,,
2023-05-11T10:34:40Z,2829,26,47,,
2023-05-11T10:39:40Z,2830,26,47,3.51,1078
2023-05-11T10:44:17Z,2831,26,47,,
2023-05-11T10:49:17Z,2832,26,48,,
2023-05-11T10:54:17Z,2833,26,47,,
2023-05-11T10:59:17Z,2834,28,44,,
2023-05-11T11:04:17Z,2835,34,38,,
2023-05-11T11:09:17Z,2836,38,32,,
2023-05-11T11:14:17Z,2837,37,33,,
2023-05-11T11:19:17Z,2838,35,35,,
2023-05-11T11:24:17Z,2839,34,37,,
2023-05-11T11:29:17Z,2840,34,36,,
2023-05-11T11:34:17Z,2841,33,37,,
2023-05-11T11:39:17Z,2842,32,37,3.53,1092
2023-05-11T11:44:02Z,2843,31,39,,
2023-05-11T11:49:02Z,2844,32,39,,
2023-05-11T11:54:02Z,2845,38,34,,
2023-05-11T11:59:02Z,2846,42,31,,
2023-05-11T12:04:02Z,2847,43,29,,
2023-05-11T12:09:02Z,2848,43,29,,
2023-05-11T12:14:02Z,2849,44,28,,
2023-05-11T12:19:02Z,2850,45,26,,
2023-05-11T12:24:02Z,2851,45,26,,
2023-05-11T12:29:02Z,2852,44,26,,
2023-05-11T12:34:02Z,2853,44,26,,
2023-05-11T12:39:02Z,2854,44,26,3.57,1107
2023-05-11T12:43:23Z,2855,44,26,,
2023-05-11T12:48:23Z,2856,43,26,,
2023-05-11T12:53:23Z,2857,43,27,,
2023-05-11T12:58:23Z,2858,41,28,,
2023-05-11T13:03:23Z,2859,38,30,,
2023-05-11T13:08:23Z,2860,38,30,,
2023-05-11T13:13:23Z,2861,41,28,,
2023-05-11T13:18:23Z,2862,43,26,,
2023-05-11T13:23:23Z,2863,43,26,,
2023-05-11T13:28:23Z,2864,40,28,,
2023-05-11T13:33:23Z,2865,39,29,,
2023-05-11T13:38:23Z,2866,36,31,3.58,1122
2023-05-11T13:42:44Z,2867,34,33,,
2023-05-11T13:47:44Z,2868,32,35,,
2023-05-11T13:52:44Z,2869,32,36,,
2023-05-11T13:57:44Z,2870,31,37,,
2023-05-11T14:02:44Z,2871,30,38,,
2023-05-11T14:07:44Z,2872,29,39,,
2023-05-11T14:12:44Z,2873,29,40,,
2023-05-11T14:17:44Z,2874,29,40,,
2023-05-11T14:22:44Z,2875,28,41,,
2023-05-11T14:27:44Z,2876,28,42,,
2023-05-11T14:32:44Z,2877,27,42,,
2023-05-11T14:37:44Z,2878,26,44,3.59,1137
2023-05-11T14:42:11Z,2879,26,44,,
2023-05-11T14:47:11Z,2880,26,45,,
2023-05-11T14:52:11Z,2881,25,46,,
2023-05-11T14:57:11Z,2882,25,46,,
2023-05-11T15:02:11Z,2883,25,47,,
2023-05-11T15:07:11Z,2884,24,48,,
2023-05-11T15:12:11Z,2885,24,48,,
2023-05-11T15:17:11Z,2886,24,49,,
2023-05-11T15:22:11Z,2887,24,49,,
2023-05-11T15:27:11Z,2888,23,50,,
2023-05-11T15:32:11Z,2889,23,51,,
2023-05-11T15:37:11Z,2890,23,51,3.58,1151
2023-05-11T15:41:39Z,2891,23,51,,
2023-05-11T15:46:39Z,2892,23,52,,
2023-05-11T15:51:39Z,2893,22,52,,
2023-05-11T15:56:39Z,2894,22,52,,
2023-05-11T16:01:39Z,2895,22,53,,
2023-05-11T16:06:39Z,2896,22,53,,
2023-05-11T16:11:39Z,2897,22,53,,
2023-05-11T16:16:39Z,2898,22,53,,
2023-05-11T16:21:39Z,2899,22,54,,
2023-05-11T16:26:39Z,2900,21,54,,
2023-05-11T16:31:39Z,2901,21,55,,
2023-05-11T16:36:39Z,2902,21,55,3.56,1166
2023-05-11T16:41:09Z,2903,21,55,,
2023-05-11T16:46:09Z,2904,21,56,,
2023-05-11T16:51:09Z,2905,21,56,,
2023-05-11T16:56:09Z,2906,21,56,,
2023-05-11T17:01:09Z,2907,21,57,,
2023-05-11T17:06:09Z,2908,21,57,,
2023-05-11T17:11:09Z,2909,21,60,,
2023-05-11T17:16:09Z,2910,20,59,,
2023-05-11T17:21:09Z,2911,20,58,,
2023-05-11T17:26:09Z,2912,20,60,,
2023-05-11T17:31:09Z,2913,20,60,,
2023-05-11T17:36:09Z,2914,20,62,3.56,1181
2023-05-11T17:39:44Z,2915,20,63,,
2023-05-11T17:44:44Z,2916,20,64,,
2023-05-11T17:49:44Z,2917,20,64,,
2023-05-11T17:54:44Z,2918,20,64,,
2023-05-11T17:59:44Z,2919,21,62,,
2023-05-11T18:04:44Z,2920,21,62,,
2023-05-11T18:09:44Z,2921,21,63,,
2023-05-11T18:14:44Z,2922,21,62,,
2023-05-11T18:19:44Z,2923,21,61,,
2023-05-11T18:24:44Z,2924,20,61,,
2023-05-11T18:29:44Z,2925,20,63,,
2023-05-11T18:34:44Z,2926,20,63,,
2023-05-11T18:39:44Z,2927,20,63,,
2023-05-11T18:44:44Z,2928,20,63,,
2023-05-11T18:49:44Z,2929,20,63,,
2023-05-11T18:54:44Z,2930,20,63,,
2023-05-11T18:59:44Z,2931,20,63,,
2023-05-11T19:04:44Z,2932,19,63,,
2023-05-11T19:09:44Z,2933,19,63,,
2023-05-11T19:14:44Z,2934,19,63,,
2023-05-11T19:19:44Z,2935,19,63,,
2023-05-11T19:24:44Z,2936,19,63,,
2023-05-11T19:29:44Z,2937,19,63,,
2023-05-11T19:34:44Z,2938,19,63,,
2023-05-11T19:39:44Z,2939,19,62,,
2023-05-11T19:44:44Z,2940,19,63,,
2023-05-11T19:49:44Z,2941,19,63,,
2023-05-11T19:54:44Z,2942,19,63,,
2023-05-11T19:59:44Z,2943,18,63,,
2023-05-11T20:04:44Z,2944,18,63,,
2023-05-11T20:09:44Z,2945,18,63,,
2023-05-11T20:14:44Z,2946,18,62,,
2023-05-11T20:19:44Z,2947,18,63,,
2023-05-11T20:24:44Z,2948,18,62,,
2023-05-11T20:29:44Z,2949,18,63,,
2023-05-11T20:34:44Z,2950,18,63,,
2023-05-11T20:39:44Z,2951,18,63,,
2023-05-11T20:44:44Z,2952,18,64,,
2023-05-11T20:49:44Z,2953,18,64,,
2023-05-11T20:54:44Z,2954,18,65,,
2023-05-11T20:59:44Z,2955,18,65,,
2023-05-11T21:04:44Z,2956,18,65,,
2023-05-11T21:09:44Z,2957,18,68,,
2023-05-11T21:14:44Z,2958,18,72,,
2023-05-11T21:19:44Z,2959,18,72,,
2023-05-11T21:24:44Z,2960,18,70,,
2023-05-11T21:29:44Z,2961,18,71,,
2023-05-11T21:34:44Z,2962,17,71,3.55,1222
2023-05-11T21:38:24Z,2963,17,71,,
2023-05-11T21:43:24Z,2964,17,71,,
2023-05-11T21:48:24Z,2965,17,71,,
2023-05-11T21:53:24Z,2966,17,71,,
2023-05-11T21:58:24Z,2967,17,71,,
2023-05-11T22:03:24Z,2968,17,73,,
2023-05-11T22:08:24Z,2969,17,72,,
2023-05-11T22:13:24Z,2970,17,71,,
2023-05-11T22:18:24Z,2971,17,72,,
2023-05-11T22:23:24Z,2972,17,72,,
2023-05-11T22:28:24Z,2973,17,71,,
2023-05-11T22:33:24Z,2974,17,72,,
2023-05-11T22:38:24Z,2975,17,72,,
2023-05-11T22:43:24Z,2976,17,72,,
2023-05-11T22:48:24Z,2977,17,72,,
2023-05-11T22:53:24Z,2978,17,71,,
2023-05-11T22:58:24Z,2979,17,70,,
2023-05-11T23:03:24Z,2980,17,71,,
2023-05-11T23:08:24Z,2981,17,70,,
2023-05-11T23:13:24Z,2982,17,71,,
2023-05-11T23:18:24Z,2983,17,71,,
2023-05-11T23:23:24Z,2984,17,70,,
2023-05-11T23:28:24Z,2985,17,69,,
2023-05-11T23:33:24Z,2986,17,70,,
2023-05-11T23:38:24Z,2987,17,69,,
2023-05-11T23:43:24Z,2988,16,68,,
2023-05-11T23:48:24Z,2989,16,69,,
2023-05-11T23:53:24Z,2990,16,69,,
2023-05-11T23:58:24Z,2991,16,68,,
2023-05-12T00:03:24Z,2992,16,68,,
2023-05-12T00:08:24Z,2993,16,68,,
2023-05-12T00:13:24Z,2994,16,68,,
2023-05-12T00:18:24Z,2995,16,67,,
2023-05-12T00:23:24Z,2996,16,67,,
2023-05-12T00:28:24Z,2997,16,67,,
2023-05-12T00:33:24Z,2998,16,66,,
2023-05-12T00:38:24Z,2999,16,66,,
2023-05-12T00:43:24Z,3000,16,66,,
2023-05-12T00:48:24Z,3001,16,66,,
2023-05-12T00:53:24Z,3002,16,66,,
2023-05-12T00:58:24Z,3003,16,66,,
2023-05-12T01:03:24Z,3004,16,66,,
2023-05-12T01:08:24Z,3005,16,66,,
2023-05-12T01:13:24Z,3006,16,65,,
2023-05-12T01:18:24Z,3007,16,65,,
2023-05-12T01:23:24Z,3008,16,65,,
2023-05-12T01:28:24Z,3009,16,65,,
2023-05-12T01:33:24Z,3010,16,65,3.54,1264
2023-05-12T01:37:06Z,3011,16,65,,
2023-05-12T01:42:06Z,3012,16,65,,
2023-05-12T01:47:06Z,3013,16,65,,
2023-05-12T01:52:06Z,3014,16,65,,
2023-05-12T01:57:06Z,3015,16,65,,
2023-05-12T02:02:06Z,3016,16,65,,
2023-05-12T02:07:06Z,3017,16,65,,
2023-05-12T02:12:06Z,3018,16,65,,
2023-05-12T02:17:06Z,3019,16,65,,
2023-05-12T02:22:06Z,3020,16,65,,
2023-05-12T02:27:06Z,3021,16,65,,
2023-05-12T02:32:06Z,3022,16,65,,
2023-05-12T02:37:06Z,3023,16,65,,
2023-05-12T02:42:06Z,3024,16,65,,
2023-05-12T02:47:06Z,3025,16,65,,
2023-05-12T02:52:06Z,3026,16,65,,
2023-05-12T02:57:06Z,3027,16,65,,
2023-05-12T03:02:06Z,3028,16,65,,
2023-05-12T03:07:06Z,3029,16,65,,
2023-05-12T03:12:06Z,3030,16,65,,
2023-05-12T03:17:06Z,3031,16,65,,
2023-05-12T03:22:06Z,3032,16,65,,
2023-05-12T03:27:06Z,3033,16,65,,
2023-05-12T03:32:06Z,3034,16,65,,
2023-05-12T03:37:06Z,3035,15,65,,
2023-05-12T03:42:06Z,3036,15,65,,
2023-05-12T03:47:06Z,3037,15,65,,
2023-05-12T03:52:06Z,3038,15,65,,
2023-05-12T03:57:06Z,3039,15,65,,
2023-05-12T04:02:06Z,3040,15,65,,
2023-05-12T04:07:06Z,3041,15,65,,
2023-05-12T04:12:06Z,3042,15,65,,
2023-05-12T04:17:06Z,3043,15,65,,
2023-05-12T04:22:06Z,3044,15,65,,
2023-05-12T04:27:06Z,3045,15,65,,
2023-05-12T04:32:06Z,3046,15,65,,
2023-05-12T04:37:06Z,3047,15,65,,
2023-05-12T04:42:06Z,3048,15,65,,
2023-05-12T04:47:06Z,3049,15,65,,
2023-05-12T04:52:06Z,3050,15,65,,
2023-05-12T04:57:06Z,3051,15,65,,
2023-05-12T05:02:06Z,3052,15,65,,
2023-05-12T05:07:06Z,3053,15,65,,
2023-05-12T05:12:06Z,3054,15,65,,
2023-05-12T05:17:06Z,3055,15,65,,
2023-05-12T05:22:06Z,3056,15,65,,
2023-05-12T05:27:06Z,3057,15,65,,
2023-05-12T05:32:06Z,3058,15,65,3.52,1308
2023-05-12T05:36:36Z,3059,15,65,,
2023-05-12T05:41:36Z,3060,15,65,,
2023-05-12T05:46:36Z,3061,15,65,,
2023-05-12T05:51:36Z,3062,15,65,,
2023-05-12T05:56:36Z,3063,15,65,,
2023-05-12T06:01:36Z,3064,15,65,,
2023-05-12T06:06:36Z,3065,15,66,,
2023-05-12T06:11:36Z,3066,16,68,,
2023-05-12T06:16:36Z,3067,16,68,,
2023-05-12T06:21:36Z,3068,16,70,,
2023-05-12T06:26:36Z,3069,15,68,,
2023-05-12T06:31:36Z,3070,16,69,3.52,1329
2023-05-12T06:36:05Z,3071,16,67,,
2023-05-12T06:41:05Z,3072,16,67,,
2023-05-12T06:46:05Z,3073,16,68,,
2023-05-12T06:51:05Z,3074,16,68,,
2023-05-12T06:56:05Z,3075,16,68,,
2023-05-12T07:01:05Z,3076,16,69,,
2023-05-12T07:06:05Z,3077,16,68,,
2023-05-12T07:11:05Z,3078,16,67,,
2023-05-12T07:16:05Z,3079,16,67,,
2023-05-12T07:21:05Z,3080,16,68,,
2023-05-12T07:26:05Z,3081,16,68,,
2023-05-12T07:31:05Z,3082,16,68,3.51,1346
2023-05-12T07:35:36Z,3083,16,68,,
2023-05-12T07:40:36Z,3084,16,68,,
2023-05-12T07:45:36Z,3085,16,69,,
2023-05-12T07:50:36Z,3086,16,69,,
2023-05-12T07:55:36Z,3087,16,69,,
2023-05-12T08:00:36Z,3088,16,68,,
2023-05-12T08:05:36Z,3089,16,68,,
2023-05-12T08:10:36Z,3090,17,68,,
2023-05-12T08:15:36Z,3091,17,68,,
2023-05-12T08:20:36Z,3092,17,68,,
2023-05-12T08:25:36Z,3093,17,68,,
2023-05-12T08:30:36Z,3094,17,68,3.5,1361
2023-05-12T08:35:07Z,3095,17,68,,
2023-05-12T08:40:07Z,3096,17,67,,
2023-05-12T08:45:07Z,3097,17,67,,
2023-05-12T08:50:07Z,3098,17,67,,
2023-05-12T08:55:07Z,3099,17,67,,
2023-05-12T09:00:07Z,3100,17,67,,
2023-05-12T09:05:07Z,3101,17,66,,
2023-05-12T09:10:07Z,3102,17,66,,
2023-05-12T09:15:07Z,3103,17,66,,
2023-05-12T09:20:07Z,3104,17,66,,
2023-05-12T09:25:07Z,3105,17,65,,
2023-05-12T09:30:07Z,3106,17,65,3.5,1376
2023-05-12T09:34:40Z,3107,17,65,,
2023-05-12T09:39:40Z,3108,17,65,,
2023-05-12T09:44:40Z,3109,17,65,,
2023-05-12T09:49:40Z,3110,17,65,,
2023-05-12T09:54:40Z,3111,17,64,,
2023-05-12T09:59:40Z,3112,18,63,,
2023-05-12T10:04:40Z,3113,18,62,,
2023-05-12T10:09:40Z,3114,18,63,,
2023-05-12T10:14:40Z,3115,18,63,,
2023-05-12T10:19:40Z,3116,18,63,,
2023-05-12T10:24:40Z,3117,18,62,,
2023-05-12T10:29:40Z,3118,18,62,3.51,1391
2023-05-12T10:34:12Z,3119,19,61,,
2023-05-12T10:39:12Z,3120,19,60,,
2023-05-12T10:44:12Z,3121,19,60,,
2023-05-12T10:49:12Z,3122,19,60,,
2023-05-12T10:54:12Z,3123,19,59,,
2023-05-12T10:59:12Z,3124,20,59,,
2023-05-12T11:04:12Z,3125,20,59,,
2023-05-12T11:09:12Z,3126,20,59,,
2023-05-12T11:14:12Z,3127,20,59,,
2023-05-12T11:19:12Z,3128,20,59,,
2023-05-12T11:24:12Z,3129,20,58,,
2023-05-12T11:29:12Z,3130,20,58,3.51,1405
2023-05-12T11:33:45Z,3131,21,58,,
2023-05-12T11:38:45Z,3132,21,58,,
2023-05-12T11:43:45Z,3133,21,57,,
2023-05-12T11:48:45Z,3134,21,57,,
2023-05-12T11:53:45Z,3135,21,57,,
2023-05-12T11:58:45Z,3136,21,57,,
2023-05-12T12:03:45Z,3137,21,57,,
2023-05-12T12:08:45Z,3138,21,58,,
