timestamp,entry_id,temperature,rh,voltage
2023-03-18T21:06:14Z,9325,19,63,
2023-03-18T21:11:13Z,9326,19,63,
2023-03-18T21:16:12Z,9327,19,62,
2023-03-18T21:21:11Z,9328,19,62,
2023-03-18T21:26:10Z,9329,19,62,
2023-03-18T21:31:10Z,9330,19,63,
2023-03-18T21:36:09Z,9331,19,62,
2023-03-18T21:41:08Z,9332,19,62,
2023-03-18T21:46:07Z,9333,19,62,
2023-03-18T21:51:06Z,9334,19,62,
2023-03-18T21:56:05Z,9335,19,62,
2023-03-18T22:01:04Z,9336,19,62,
2023-03-18T22:06:04Z,9337,19,62,
2023-03-18T22:11:03Z,9338,19,62,
2023-03-18T22:16:02Z,9339,19,62,
2023-03-18T22:21:01Z,9340,19,62,
2023-03-18T22:26:00Z,9341,19,62,
2023-03-18T22:30:59Z,9342,19,62,
2023-03-18T22:35:58Z,9343,19,62,
2023-03-18T22:40:58Z,9344,19,62,
2023-03-18T22:45:57Z,9345,19,62,
2023-03-18T22:50:56Z,9346,19,62,
2023-03-18T22:55:55Z,9347,19,62,
2023-03-18T23:00:54Z,9348,19,62,
2023-03-18T23:05:53Z,9349,19,62,
2023-03-18T23:10:53Z,9350,19,62,
2023-03-18T23:15:52Z,9351,19,62,
2023-03-18T23:20:51Z,9352,19,61,
2023-03-18T23:25:51Z,9353,19,62,
2023-03-18T23:30:50Z,9354,19,61,
2023-03-18T23:35:49Z,9355,19,61,
2023-03-18T23:40:48Z,9356,19,61,
2023-03-18T23:45:47Z,9357,18,61,
2023-03-18T23:50:46Z,9358,18,61,
2023-03-18T23:55:45Z,9359,18,61,
2023-03-19T00:00:44Z,9360,18,61,
2023-03-19T00:05:43Z,9361,18,61,
2023-03-19T00:10:43Z,9362,18,61,
2023-03-19T00:15:42Z,9363,18,61,
2023-03-19T00:20:41Z,9364,18,61,
2023-03-19T00:25:41Z,9365,18,61,
2023-03-19T00:30:40Z,9366,18,61,
2023-03-19T00:35:39Z,9367,18,62,
2023-03-19T00:40:38Z,9368,18,62,
2023-03-19T00:45:37Z,9369,18,61,
2023-03-19T00:50:36Z,9370,18,62,
2023-03-19T00:55:35Z,9371,18,63,
2023-03-19T01:00:34Z,9372,18,62,
2023-03-19T01:05:33Z,9373,18,62,
2023-03-19T01:10:32Z,9374,18,62,
2023-03-19T01:15:31Z,9375,18,62,
2023-03-19T01:20:30Z,9376,18,62,
2023-03-19T01:25:30Z,9377,18,62,
2023-03-19T01:30:29Z,9378,18,62,
2023-03-19T01:35:29Z,9379,18,62,
2023-03-19T01:40:27Z,9380,18,62,
2023-03-19T01:45:26Z,9381,18,62,
2023-03-19T01:50:25Z,9382,18,62,
2023-03-19T01:55:25Z,9383,18,62,
2023-03-19T02:00:24Z,9384,18,62,
2023-03-19T02:05:24Z,9385,18,62,
2023-03-19T02:10:23Z,9386,18,62,
2023-03-19T02:15:22Z,9387,18,62,
2023-03-19T02:20:21Z,9388,18,62,
2023-03-19T02:25:20Z,9389,18,62,
2023-03-19T02:30:20Z,9390,18,62,
2023-03-19T02:35:19Z,9391,18,62,
2023-03-19T02:40:18Z,9392,18,62,
2023-03-19T02:45:17Z,9393,18,62,
2023-03-19T02:50:16Z,9394,18,62,
2023-03-19T02:55:15Z,9395,17,62,
2023-03-19T03:00:15Z,9396,18,62,
2023-03-19T03:05:14Z,9397,17,62,
2023-03-19T03:10:13Z,9398,17,62,
2023-03-19T03:15:13Z,9399,17,62,
2023-03-19T03:20:12Z,9400,17,62,
2023-03-19T03:25:11Z,9401,17,62,
2023-03-19T03:30:10Z,9402,17,62,
2023-03-19T03:35:09Z,9403,17,62,
2023-03-19T03:40:08Z,9404,17,62,
2023-03-19T03:45:07Z,9405,17,62,
2023-03-19T03:50:06Z,9406,17,62,
2023-03-19T03:55:06Z,9407,17,62,
2023-03-19T04:00:05Z,9408,17,62,
2023-03-19T04:05:04Z,9409,17,62,
2023-03-19T04:10:03Z,9410,17,62,
2023-03-19T04:15:02Z,9411,17,62,
2023-03-19T04:20:01Z,9412,17,62,
2023-03-19T04:25:01Z,9413,17,62,
2023-03-19T04:30:00Z,9414,17,62,
2023-03-19T04:34:59Z,9415,17,62,
2023-03-19T04:39:58Z,9416,17,61,
2023-03-19T04:44:57Z,9417,17,62,
2023-03-19T04:49:57Z,9418,17,61,
2023-03-19T04:54:56Z,9419,17,61,
2023-03-19T04:59:55Z,9420,17,61,
2023-03-19T05:04:54Z,9421,17,61,
2023-03-19T05:09:53Z,9422,17,61,
2023-03-19T05:14:52Z,9423,17,61,
2023-03-19T05:19:51Z,9424,17,61,
2023-03-19T05:24:50Z,9425,17,61,
2023-03-19T05:29:50Z,9426,17,61,
2023-03-19T05:34:49Z,9427,17,61,
2023-03-19T05:39:48Z,9428,17,61,
2023-03-19T05:44:47Z,9429,17,61,
2023-03-19T05:49:46Z,9430,17,61,
2023-03-19T05:54:46Z,9431,17,61,
2023-03-19T05:59:45Z,9432,17,61,
2023-03-19T06:04:44Z,9433,17,61,
2023-03-19T06:09:43Z,9434,17,61,
2023-03-19T06:14:42Z,9435,17,61,
2023-03-19T06:19:42Z,9436,17,61,
2023-03-19T06:24:41Z,9437,17,61,
2023-03-19T06:29:39Z,9438,17,61,
2023-03-19T06:34:38Z,9439,17,61,
2023-03-19T06:39:37Z,9440,17,61,
2023-03-19T06:44:36Z,9441,17,61,
2023-03-19T06:49:35Z,9442,17,61,
2023-03-19T06:54:35Z,9443,16,61,
2023-03-19T06:59:34Z,9444,16,61,
2023-03-19T07:04:33Z,9445,16,61,
2023-03-19T07:09:32Z,9446,17,61,
2023-03-19T07:14:31Z,9447,16,61,
2023-03-19T07:19:30Z,9448,16,61,
2023-03-19T07:24:30Z,9449,16,61,
2023-03-19T07:29:29Z,9450,16,61,
2023-03-19T07:34:28Z,9451,16,61,
2023-03-19T07:39:27Z,9452,16,61,
2023-03-19T07:44:26Z,9453,16,61,
2023-03-19T07:49:25Z,9454,16,61,
2023-03-19T07:54:25Z,9455,16,61,
2023-03-19T07:59:24Z,9456,16,61,
2023-03-19T08:04:23Z,9457,16,61,
2023-03-19T08:09:22Z,9458,16,61,
2023-03-19T08:14:21Z,9459,16,61,
2023-03-19T08:19:21Z,9460,16,61,
2023-03-19T08:24:20Z,9461,16,60,
2023-03-19T08:29:19Z,9462,16,60,
2023-03-19T08:34:18Z,9463,16,60,
2023-03-19T08:39:18Z,9464,16,60,
2023-03-19T08:44:17Z,9465,16,61,
2023-03-19T08:49:16Z,9466,16,61,
2023-03-19T08:54:15Z,9467,16,60,
2023-03-19T08:59:14Z,9468,16,61,
2023-03-19T09:04:13Z,9469,16,60,
2023-03-19T09:09:13Z,9470,16,61,
2023-03-19T09:14:12Z,9471,16,60,
2023-03-19T09:19:11Z,9472,16,60,
2023-03-19T09:59:04Z,9473,16,60,
2023-03-19T10:04:04Z,9474,16,60,
2023-03-19T10:09:03Z,9475,16,60,
2023-03-19T10:14:02Z,9476,16,60,
2023-03-19T10:19:01Z,9477,16,60,
2023-03-19T10:24:00Z,9478,16,60,
2023-03-19T10:29:00Z,9479,16,60,
2023-03-19T10:33:59Z,9480,16,60,
2023-03-19T10:38:58Z,9481,16,60,
2023-03-19T10:43:57Z,9482,16,60,
2023-03-19T10:48:57Z,9483,16,60,
2023-03-19T10:53:56Z,9484,16,60,
2023-03-19T10:58:55Z,9485,16,60,
2023-03-19T11:03:54Z,9486,16,60,
2023-03-19T11:08:53Z,9487,16,60,
2023-03-19T11:13:52Z,9488,16,60,
2023-03-19T11:18:52Z,9489,16,60,
2023-03-19T11:23:51Z,9490,16,60,
2023-03-19T11:28:51Z,9491,16,60,
2023-03-19T11:33:51Z,9492,17,59,
2023-03-19T11:38:51Z,9493,19,56,
2023-03-19T11:43:51Z,9494,20,56,
2023-03-19T11:48:51Z,9495,20,54,
2023-03-19T11:53:50Z,9496,21,54,
2023-03-19T11:58:50Z,9497,21,52,
2023-03-19T12:03:49Z,9498,22,52,
2023-03-19T12:08:48Z,9499,22,52,
2023-03-19T12:13:47Z,9500,22,52,
2023-03-19T12:18:47Z,9501,21,53,
2023-03-19T12:23:45Z,9502,21,54,
2023-03-19T12:28:45Z,9503,21,54,
2023-03-19T12:33:44Z,9504,21,56,
2023-03-19T12:38:43Z,9505,21,56,
2023-03-19T12:43:42Z,9506,21,58,
2023-03-19T12:48:41Z,9507,20,57,
2023-03-19T12:53:40Z,9508,20,56,
2023-03-19T12:58:39Z,9509,20,57,
2023-03-19T13:03:38Z,9510,20,57,
2023-03-19T13:08:37Z,9511,20,58,
2023-03-19T13:13:37Z,9512,20,58,
2023-03-19T13:18:36Z,9513,20,59,
2023-03-19T13:23:35Z,9514,20,60,
2023-03-19T13:28:34Z,9515,20,60,
2023-03-19T13:33:34Z,9516,20,61,
2023-03-19T13:38:33Z,9517,20,61,
2023-03-19T13:43:32Z,9518,20,61,
2023-03-19T13:48:31Z,9519,20,61,
2023-03-19T13:53:30Z,9520,20,61,
2023-03-19T13:58:29Z,9521,20,61,
2023-03-19T14:03:28Z,9522,20,61,
2023-03-19T14:08:27Z,9523,20,62,
2023-03-19T14:13:27Z,9524,20,61,
2023-03-19T14:18:25Z,9525,19,60,
2023-03-19T14:23:25Z,9526,19,60,
2023-03-19T14:28:24Z,9527,19,60,
2023-03-19T14:33:23Z,9528,19,60,
2023-03-19T14:38:22Z,9529,19,60,
2023-03-19T14:43:21Z,9530,19,60,
2023-03-19T14:48:21Z,9531,19,60,
2023-03-19T14:53:20Z,9532,19,60,
2023-03-19T14:58:19Z,9533,19,60,
2023-03-19T15:03:19Z,9534,19,60,
2023-03-19T15:08:18Z,9535,19,60,
2023-03-19T15:13:17Z,9536,19,60,
2023-03-19T15:18:16Z,9537,19,60,
2023-03-19T15:23:15Z,9538,19,60,
2023-03-19T15:28:14Z,9539,19,60,
2023-03-19T15:33:14Z,9540,19,60,
2023-03-19T15:38:12Z,9541,19,60,
2023-03-19T15:43:12Z,9542,19,60,
2023-03-19T15:48:11Z,9543,19,60,
2023-03-19T15:53:10Z,9544,18,60,
2023-03-19T15:58:09Z,9545,18,60,
2023-03-19T16:03:08Z,9546,18,60,
2023-03-19T16:08:08Z,9547,18,59,
2023-03-19T16:13:07Z,9548,18,60,
2023-03-19T16:18:06Z,9549,18,59,
2023-03-19T16:23:06Z,9550,18,60,
2023-03-19T16:28:05Z,9551,18,61,
2023-03-19T16:33:04Z,9552,18,60,
2023-03-19T16:38:03Z,9553,18,61,
2023-03-19T16:43:02Z,9554,18,61,
2023-03-19T16:48:01Z,9555,18,61,
2023-03-19T16:53:01Z,9556,18,61,
2023-03-19T16:58:00Z,9557,18,60,
2023-03-19T17:02:59Z,9558,18,60,
2023-03-19T17:07:58Z,9559,18,60,
2023-03-19T17:12:57Z,9560,18,61,
2023-03-19T17:17:56Z,9561,18,60,
2023-03-19T17:22:56Z,9562,18,60,
2023-03-19T17:27:55Z,9563,18,60,
2023-03-19T17:32:54Z,9564,18,60,
2023-03-19T17:37:54Z,9565,18,60,
2023-03-19T17:42:53Z,9566,18,60,
2023-03-19T17:47:52Z,9567,18,60,
2023-03-19T17:52:51Z,9568,18,60,
2023-03-19T17:57:50Z,9569,18,60,
2023-03-19T18:02:49Z,9570,18,60,
2023-03-19T18:07:48Z,9571,18,60,
2023-03-19T18:12:49Z,9572,17,61,
2023-03-19T18:17:47Z,9573,18,60,
2023-03-19T18:22:46Z,9574,18,60,
2023-03-19T18:27:45Z,9575,17,60,
2023-03-19T18:32:44Z,9576,17,60,
2023-03-19T18:37:44Z,9577,17,60,
2023-03-19T18:42:43Z,9578,17,61,
2023-03-19T18:47:43Z,9579,17,61,
2023-03-19T18:52:42Z,9580,17,60,
2023-03-19T18:57:41Z,9581,17,60,
2023-03-19T19:02:41Z,9582,17,60,
2023-03-19T19:07:40Z,9583,17,60,
2023-03-19T19:12:39Z,9584,17,60,
2023-03-19T19:17:38Z,9585,17,61,
2023-03-19T19:22:38Z,9586,17,60,
2023-03-19T19:27:37Z,9587,17,60,
2023-03-19T19:32:37Z,9588,17,61,
2023-03-19T19:37:36Z,9589,17,60,
2023-03-19T19:42:35Z,9590,17,60,
2023-03-19T19:47:34Z,9591,17,60,
2023-03-19T19:52:33Z,9592,17,60,
2023-03-19T19:57:32Z,9593,17,60,
2023-03-19T20:02:31Z,9594,17,60,
2023-03-19T20:07:30Z,9595,17,60,
2023-03-19T20:12:31Z,9596,17,61,
2023-03-19T20:17:30Z,9597,17,60,
2023-03-19T20:22:28Z,9598,17,61,
2023-03-19T20:27:28Z,9599,17,61,
2023-03-19T20:32:27Z,9600,17,60,
2023-03-19T20:37:26Z,9601,17,60,
2023-03-19T20:42:26Z,9602,17,60,
2023-03-19T20:47:25Z,9603,17,60,
2023-03-19T20:52:25Z,9604,17,60,
2023-03-19T21:02:23Z,9605,17,60,
2023-03-19T21:07:22Z,9606,17,60,
2023-03-19T21:12:21Z,9607,17,60,
2023-03-19T21:17:21Z,9608,17,60,
2023-03-19T21:22:19Z,9609,17,60,
2023-03-19T21:27:19Z,9610,17,60,
2023-03-19T21:32:18Z,9611,17,60,
2023-03-19T21:37:17Z,9612,17,60,
2023-03-19T21:42:16Z,9613,17,60,
2023-03-19T21:47:18Z,9614,17,60,
2023-03-19T21:52:15Z,9615,17,60,
2023-03-19T21:57:14Z,9616,17,60,
2023-03-19T22:02:14Z,9617,17,60,
2023-03-19T22:07:13Z,9618,17,60,
2023-03-19T22:12:12Z,9619,17,60,
2023-03-19T22:17:11Z,9620,17,60,
2023-03-19T22:22:10Z,9621,17,60,
2023-03-19T22:27:10Z,9622,17,60,
2023-03-19T22:32:10Z,9623,17,60,
2023-03-19T22:37:09Z,9624,17,60,
2023-03-19T22:42:08Z,9625,17,60,
2023-03-19T22:47:07Z,9626,17,60,
2023-03-19T22:52:06Z,9627,16,60,
2023-03-19T22:57:05Z,9628,16,60,
2023-03-19T23:02:04Z,9629,16,60,
2023-03-19T23:07:03Z,9630,16,60,
2023-03-19T23:12:02Z,9631,16,60,
2023-03-19T23:17:02Z,9632,16,60,
2023-03-19T23:22:01Z,9633,16,60,
2023-03-19T23:27:00Z,9634,16,60,
2023-03-19T23:31:59Z,9635,16,60,
2023-03-19T23:36:58Z,9636,16,60,
2023-03-19T23:46:57Z,9637,16,60,
2023-03-19T23:51:57Z,9638,16,60,
2023-03-19T23:56:56Z,9639,16,60,
2023-03-20T00:01:55Z,9640,16,60,
2023-03-20T00:06:54Z,9641,16,60,
2023-03-20T00:11:53Z,9642,16,60,
2023-03-20T00:16:53Z,9643,16,60,
2023-03-20T00:21:52Z,9644,16,60,
2023-03-20T00:26:51Z,9645,16,60,
2023-03-20T00:31:50Z,9646,16,60,
2023-03-20T00:36:49Z,9647,16,60,
2023-03-20T00:41:48Z,9648,16,60,
2023-03-20T00:46:48Z,9649,16,60,
2023-03-20T00:51:47Z,9650,16,59,
2023-03-20T00:56:46Z,9651,16,60,
2023-03-20T01:01:45Z,9652,16,60,
2023-03-20T01:06:44Z,9653,16,60,
2023-03-20T01:11:43Z,9654,16,60,
2023-03-20T01:16:43Z,9655,16,60,
2023-03-20T01:21:42Z,9656,16,60,
2023-03-20T01:26:41Z,9657,16,60,
2023-03-20T01:31:40Z,9658,16,60,
2023-03-20T01:36:39Z,9659,16,60,
2023-03-20T01:41:38Z,9660,16,60,
2023-03-20T01:46:38Z,9661,16,59,
2023-03-20T01:51:37Z,9662,16,60,
2023-03-20T01:56:36Z,9663,16,59,
2023-03-20T02:01:35Z,9664,16,60,
2023-03-20T02:06:34Z,9665,16,60,
2023-03-20T02:11:33Z,9666,16,59,
2023-03-20T02:16:32Z,9667,16,60,
2023-03-20T02:21:32Z,9668,16,60,
2023-03-20T02:26:31Z,9669,16,60,
2023-03-20T02:31:30Z,9670,16,59,
2023-03-20T02:36:29Z,9671,16,59,
2023-03-20T02:41:29Z,9672,16,60,
2023-03-20T02:46:28Z,9673,16,59,
2023-03-20T02:51:27Z,9674,16,60,
2023-03-20T02:56:26Z,9675,16,60,
2023-03-20T03:01:25Z,9676,16,60,
2023-03-20T03:06:24Z,9677,16,59,
2023-03-20T03:11:23Z,9678,16,59,
2023-03-20T03:16:22Z,9679,16,60,
2023-03-20T03:21:21Z,9680,16,59,
2023-03-20T03:26:20Z,9681,16,59,
2023-03-20T03:31:20Z,9682,16,59,
2023-03-20T03:36:19Z,9683,16,59,
2023-03-20T03:41:18Z,9684,16,59,
2023-03-20T03:46:17Z,9685,16,59,
2023-03-20T03:51:16Z,9686,16,59,
2023-03-20T03:56:15Z,9687,16,59,
2023-03-20T04:01:15Z,9688,16,59,
2023-03-20T04:06:14Z,9689,16,59,
2023-03-20T04:11:13Z,9690,16,59,
2023-03-20T04:16:13Z,9691,16,60,
2023-03-20T04:21:12Z,9692,16,59,
2023-03-20T04:26:11Z,9693,16,59,
2023-03-20T04:31:10Z,9694,15,59,
2023-03-20T04:36:09Z,9695,15,61,
2023-03-20T04:41:09Z,9696,15,61,
2023-03-20T04:46:08Z,9697,16,59,
2023-03-20T04:51:07Z,9698,15,61,
2023-03-20T04:56:06Z,9699,15,60,
2023-03-20T05:01:06Z,9700,15,60,
2023-03-20T05:06:05Z,9701,15,61,
2023-03-20T05:11:04Z,9702,15,60,
2023-03-20T05:16:03Z,9703,15,61,
2023-03-20T05:21:02Z,9704,15,61,
2023-03-20T05:26:01Z,9705,15,61,
2023-03-20T05:31:01Z,9706,15,61,
2023-03-20T05:36:00Z,9707,15,60,
2023-03-20T05:40:59Z,9708,15,61,
2023-03-20T05:45:58Z,9709,15,61,
2023-03-20T05:50:57Z,9710,15,61,
2023-03-20T05:55:56Z,9711,15,61,
2023-03-20T06:00:56Z,9712,15,60,
2023-03-20T06:05:55Z,9713,15,61,
2023-03-20T06:10:54Z,9714,15,61,
2023-03-20T06:15:53Z,9715,15,61,
2023-03-20T06:20:52Z,9716,15,61,
2023-03-20T06:25:51Z,9717,15,61,
2023-03-20T06:30:50Z,9718,15,61,
2023-03-20T06:35:49Z,9719,15,61,
2023-03-20T06:40:48Z,9720,15,61,
2023-03-20T06:45:48Z,9721,15,61,
2023-03-20T06:50:47Z,9722,15,61,
2023-03-20T06:55:47Z,9723,15,61,
2023-03-20T07:00:46Z,9724,15,61,
2023-03-20T07:05:45Z,9725,15,61,
2023-03-20T07:10:44Z,9726,15,61,
2023-03-20T07:15:44Z,9727,15,61,
2023-03-20T07:20:43Z,9728,15,60,
2023-03-20T07:25:42Z,9729,15,61,
2023-03-20T07:30:42Z,9730,15,61,
2023-03-20T07:35:41Z,9731,15,61,
2023-03-20T07:40:40Z,9732,15,61,
2023-03-20T07:45:39Z,9733,15,61,
2023-03-20T07:50:38Z,9734,15,61,
2023-03-20T07:55:37Z,9735,15,61,
2023-03-20T08:00:37Z,9736,15,61,
2023-03-20T08:05:36Z,9737,15,61,
2023-03-20T08:10:34Z,9738,15,61,
2023-03-20T08:15:34Z,9739,15,61,
2023-03-20T08:20:33Z,9740,15,61,
2023-03-20T08:25:32Z,9741,15,61,
2023-03-20T08:30:31Z,9742,15,61,
2023-03-20T08:35:30Z,9743,15,61,
2023-03-20T08:40:29Z,9744,15,61,
2023-03-20T08:45:28Z,9745,15,61,
2023-03-20T08:50:27Z,9746,15,61,
2023-03-20T08:55:27Z,9747,15,61,
2023-03-20T09:00:26Z,9748,15,61,
2023-03-20T09:05:25Z,9749,15,61,
2023-03-20T09:10:24Z,9750,15,61,
2023-03-20T09:15:23Z,9751,15,61,
2023-03-20T09:20:23Z,9752,15,61,
2023-03-20T09:25:21Z,9753,15,61,
2023-03-20T09:30:21Z,9754,15,61,
2023-03-20T09:35:20Z,9755,15,61,
2023-03-20T09:40:19Z,9756,15,61,
2023-03-20T09:45:18Z,9757,15,61,
2023-03-20T09:50:17Z,9758,15,61,
2023-03-20T09:55:17Z,9759,15,61,
2023-03-20T10:00:16Z,9760,15,61,
2023-03-20T10:05:16Z,9761,15,61,
2023-03-20T10:10:15Z,9762,15,60,
2023-03-20T10:15:14Z,9763,15,61,
2023-03-20T10:20:14Z,9764,15,60,
2023-03-20T10:25:13Z,9765,16,59,
2023-03-20T10:30:12Z,9766,15,60,
2023-03-20T10:35:11Z,9767,15,61,
2023-03-20T10:40:10Z,9768,15,60,
2023-03-20T10:45:10Z,9769,15,60,
2023-03-20T10:50:09Z,9770,15,61,
2023-03-20T10:55:08Z,9771,15,61,
2023-03-20T11:00:07Z,9772,15,61,
2023-03-20T11:05:06Z,9773,16,60,
2023-03-20T11:10:06Z,9774,16,60,
2023-03-20T11:15:05Z,9775,16,60,
2023-03-20T11:20:04Z,9776,16,60,
2023-03-20T11:25:03Z,9777,16,60,
2023-03-20T11:30:02Z,9778,16,60,
2023-03-20T11:35:01Z,9779,16,60,
2023-03-20T11:40:01Z,9780,16,60,
2023-03-20T11:45:00Z,9781,16,59,
2023-03-20T11:49:59Z,9782,16,60,
2023-03-20T11:54:58Z,9783,16,60,
2023-03-20T11:59:58Z,9784,16,60,
2023-03-20T12:04:57Z,9785,16,60,
2023-03-20T12:09:56Z,9786,16,60,
2023-03-20T12:14:55Z,9787,16,60,
2023-03-20T12:19:54Z,9788,16,60,
2023-03-20T12:24:53Z,9789,16,60,
2023-03-20T12:29:52Z,9790,16,60,
2023-03-20T12:34:51Z,9791,16,60,
2023-03-20T12:39:51Z,9792,16,60,
2023-03-20T12:44:50Z,9793,16,60,
2023-03-20T12:54:49Z,9794,16,60,
2023-03-20T12:59:48Z,9795,16,60,
2023-03-20T13:04:47Z,9796,16,60,
2023-03-20T13:09:47Z,9797,16,60,
2023-03-20T13:14:46Z,9798,16,59,
2023-03-20T13:19:46Z,9799,17,59,
2023-03-20T13:24:45Z,9800,17,58,
2023-03-20T13:29:44Z,9801,17,58,
2023-03-20T13:34:44Z,9802,18,58,
2023-03-20T13:39:43Z,9803,18,57,
2023-03-20T13:44:42Z,9804,18,57,
2023-03-20T13:49:41Z,9805,18,57,
2023-03-20T13:54:41Z,9806,18,57,
2023-03-20T13:59:40Z,9807,18,58,
2023-03-20T14:04:39Z,9808,17,58,
2023-03-20T14:09:38Z,9809,17,58,
2023-03-20T14:14:37Z,9810,17,58,
2023-03-20T14:19:36Z,9811,17,59,
2023-03-20T14:24:35Z,9812,17,59,
2023-03-20T14:29:35Z,9813,17,59,
2023-03-20T14:34:34Z,9814,17,59,
2023-03-20T14:39:33Z,9815,17,59,
2023-03-20T14:44:33Z,9816,17,59,
2023-03-20T14:49:32Z,9817,17,59,
2023-03-20T14:54:31Z,9818,17,59,
2023-03-20T14:59:31Z,9819,17,59,
2023-03-20T15:04:30Z,9820,17,59,
2023-03-20T15:09:28Z,9821,17,59,
2023-03-20T15:14:28Z,9822,17,59,
2023-03-20T15:19:27Z,9823,17,59,
2023-03-20T15:24:26Z,9824,17,59,
2023-03-20T15:29:25Z,9825,17,59,
2023-03-20T15:34:25Z,9826,17,60,
2023-03-20T15:39:24Z,9827,17,60,
2023-03-20T15:44:23Z,9828,17,60,
2023-03-20T15:49:22Z,9829,17,60,
2023-03-20T15:54:21Z,9830,17,60,
2023-03-20T15:59:20Z,9831,17,60,
2023-03-20T16:04:19Z,9832,17,60,
2023-03-20T16:09:19Z,9833,17,60,
2023-03-20T16:14:18Z,9834,17,60,
2023-03-20T16:19:17Z,9835,17,60,
2023-03-20T16:24:16Z,9836,17,60,
2023-03-20T16:29:15Z,9837,17,60,
2023-03-20T16:34:15Z,9838,17,60,
2023-03-20T16:39:14Z,9839,17,60,
2023-03-20T16:44:13Z,9840,17,60,
2023-03-20T16:49:12Z,9841,17,60,
2023-03-20T16:54:12Z,9842,16,60,
2023-03-20T16:59:11Z,9843,17,60,
2023-03-20T17:04:10Z,9844,17,60,
2023-03-20T17:09:09Z,9845,17,60,
2023-03-20T17:14:09Z,9846,17,60,
2023-03-20T17:19:08Z,9847,17,60,
2023-03-20T17:24:07Z,9848,17,60,
2023-03-20T17:29:06Z,9849,17,60,
2023-03-20T17:34:05Z,9850,17,60,
2023-03-20T17:39:04Z,9851,17,61,
2023-03-20T17:44:04Z,9852,17,61,
2023-03-20T17:49:03Z,9853,17,61,
2023-03-20T17:54:02Z,9854,17,61,
2023-03-20T17:59:01Z,9855,17,61,
2023-03-20T18:04:00Z,9856,17,61,
2023-03-20T18:08:59Z,9857,17,61,
2023-03-20T18:13:59Z,9858,17,61,
2023-03-20T18:18:58Z,9859,17,61,
2023-03-20T18:23:57Z,9860,17,61,
2023-03-20T18:28:56Z,9861,17,61,
2023-03-20T18:33:56Z,9862,17,61,
2023-03-20T18:38:55Z,9863,17,61,
2023-03-20T18:43:55Z,9864,17,60,
2023-03-20T18:48:54Z,9865,18,59,
2023-03-20T18:53:54Z,9866,18,59,
2023-03-20T18:58:53Z,9867,18,58,
2023-03-20T19:03:52Z,9868,18,57,
2023-03-20T19:08:52Z,9869,18,58,
2023-03-20T19:13:51Z,9870,18,58,
2023-03-20T19:18:50Z,9871,18,60,
2023-03-20T19:23:50Z,9872,19,60,
2023-03-20T19:33:49Z,9873,19,59,
2023-03-20T19:38:49Z,9874,20,63,
2023-03-20T19:43:49Z,9875,20,64,
2023-03-20T19:48:48Z,9876,21,62,
2023-03-20T19:53:47Z,9877,21,61,
2023-03-20T19:58:47Z,9878,21,61,
2023-03-20T20:03:47Z,9879,21,61,
2023-03-20T20:08:47Z,9880,22,61,
2023-03-20T20:13:46Z,9881,21,62,
2023-03-20T20:18:45Z,9882,21,62,
2023-03-20T20:23:44Z,9883,21,63,
2023-03-20T20:28:43Z,9884,21,63,
2023-03-20T20:33:42Z,9885,21,64,
2023-03-20T20:38:42Z,9886,21,63,
2023-03-20T20:43:41Z,9887,21,64,
2023-03-20T20:48:40Z,9888,21,64,
2023-03-20T20:53:43Z,9889,21,65,
2023-03-20T20:58:38Z,9890,21,64,
2023-03-20T21:03:37Z,9891,21,65,
2023-03-20T21:08:36Z,9892,21,64,
2023-03-20T21:13:36Z,9893,21,64,
2023-03-20T21:18:35Z,9894,21,64,
2023-03-20T21:23:35Z,9895,21,65,
2023-03-20T21:28:34Z,9896,21,65,
2023-03-20T21:33:33Z,9897,21,66,
2023-03-20T21:38:32Z,9898,21,66,
2023-03-20T21:43:31Z,9899,21,66,
2023-03-20T21:48:30Z,9900,21,66,
2023-03-20T21:53:29Z,9901,21,66,
2023-03-20T21:58:29Z,9902,21,67,
2023-03-20T22:03:28Z,9903,21,67,
2023-03-20T22:08:27Z,9904,20,66,
2023-03-20T22:13:26Z,9905,20,66,
2023-03-20T22:18:26Z,9906,20,67,
2023-03-20T22:23:25Z,9907,20,66,
2023-03-20T22:28:24Z,9908,20,66,
2023-03-20T22:33:23Z,9909,20,66,
2023-03-20T22:38:22Z,9910,20,66,
2023-03-20T22:43:21Z,9911,20,66,
2023-03-20T22:48:21Z,9912,20,66,
2023-03-20T22:53:20Z,9913,20,66,
2023-03-20T22:58:19Z,9914,20,66,
2023-03-20T23:03:19Z,9915,19,66,
2023-03-20T23:08:17Z,9916,19,66,
2023-03-20T23:13:16Z,9917,19,66,
2023-03-20T23:18:15Z,9918,19,66,
2023-03-20T23:23:15Z,9919,19,66,
2023-03-20T23:28:14Z,9920,19,65,
2023-03-20T23:33:13Z,9921,19,65,
2023-03-20T23:38:13Z,9922,19,66,
2023-03-20T23:43:12Z,9923,19,66,
2023-03-20T23:48:12Z,9924,19,65,
2023-03-20T23:53:11Z,9925,19,65,
2023-03-20T23:58:10Z,9926,19,65,
2023-03-21T00:03:10Z,9927,19,65,
2023-03-21T00:08:09Z,9928,19,65,
2023-03-21T00:13:08Z,9929,19,65,
2023-03-21T00:18:07Z,9930,19,65,
2023-03-21T00:23:06Z,9931,19,65,
