timestamp,entry_id,temperature,rh,voltage,awake_time
2023-11-29T08:28:38Z,2094,1627,1,3.51,404.0
2023-11-29T08:35:32Z,2095,1620,1,,
2023-11-29T08:36:32Z,2096,1647,1,,
2023-11-29T08:37:32Z,2097,1649,1,,
2023-11-29T08:38:32Z,2098,1610,1,,
2023-11-29T08:39:32Z,2099,1609,1,,
2023-11-29T08:40:32Z,2100,1614,1,,
2023-11-29T08:41:32Z,2101,1698,1,,
2023-11-29T08:42:32Z,2102,1638,1,,
2023-11-29T08:43:32Z,2103,1627,1,,
2023-11-29T08:44:32Z,2104,1595,1,,
2023-11-29T08:45:32Z,2105,1621,1,,
2023-11-29T08:46:32Z,2106,1621,1,,
2023-11-29T08:47:32Z,2107,1605,1,,
2023-11-29T08:48:32Z,2108,1595,1,,
2023-11-29T08:49:32Z,2109,1618,1,,
2023-11-29T08:50:32Z,2110,1558,1,,
2023-11-29T08:51:32Z,2111,1674,1,,
2023-11-29T08:52:32Z,2112,1623,1,,
2023-11-29T08:53:32Z,2113,1570,1,,
2023-11-29T08:54:32Z,2114,1619,1,,
2023-11-29T08:55:32Z,2115,1589,1,,
2023-11-29T08:56:32Z,2116,1567,1,,
2023-11-29T08:57:32Z,2117,1612,1,,
2023-11-29T08:58:32Z,2118,1616,1,3.51,30.0
2023-11-29T09:05:26Z,2119,1606,1,,
2023-11-29T09:06:26Z,2120,1657,1,,
2023-11-29T09:07:26Z,2121,1604,1,,
2023-11-29T09:08:26Z,2122,1613,1,,
2023-11-29T09:09:26Z,2123,1598,1,,
2023-11-29T09:10:26Z,2124,1572,1,,
2023-11-29T09:11:26Z,2125,1621,1,,
2023-11-29T09:12:26Z,2126,1591,1,,
2023-11-29T09:13:26Z,2127,1622,1,,
2023-11-29T09:14:26Z,2128,1653,1,,
2023-11-29T09:15:26Z,2129,1575,1,,
2023-11-29T09:16:26Z,2130,1629,1,,
2023-11-29T09:17:26Z,2131,1632,1,,
2023-11-29T09:18:26Z,2132,1563,1,,
2023-11-29T09:19:26Z,2133,1609,1,,
2023-11-29T09:20:26Z,2134,1601,1,,
2023-11-29T09:21:26Z,2135,1652,1,,
2023-11-29T09:22:26Z,2136,1636,1,,
2023-11-29T09:23:26Z,2137,1610,1,,
2023-11-29T09:24:26Z,2138,1684,1,,
2023-11-29T09:25:26Z,2139,1673,1,,
2023-11-29T09:26:26Z,2140,1616,1,,
2023-11-29T09:27:26Z,2141,1647,1,,
2023-11-29T09:28:26Z,2142,1613,1,3.51,17.0
2023-11-29T09:35:20Z,2143,1620,1,,
2023-11-29T09:36:20Z,2144,1674,1,,
2023-11-29T09:37:20Z,2145,1657,1,,
2023-11-29T09:38:20Z,2146,1651,1,,
2023-11-29T09:39:20Z,2147,1653,1,,
2023-11-29T09:40:20Z,2148,1654,1,,
2023-11-29T09:41:20Z,2149,1697,1,,
2023-11-29T09:42:20Z,2150,1637,1,,
2023-11-29T09:43:20Z,2151,1650,1,,
2023-11-29T09:44:20Z,2152,1678,1,,
2023-11-29T09:45:20Z,2153,1685,1,,
2023-11-29T09:46:20Z,2154,1661,1,,
2023-11-29T09:47:20Z,2155,1639,1,,
2023-11-29T09:48:20Z,2156,1733,1,,
2023-11-29T09:49:20Z,2157,1669,1,,
2023-11-29T09:50:20Z,2158,1730,1,,
2023-11-29T09:51:20Z,2159,1631,1,,
2023-11-29T09:52:20Z,2160,1669,1,,
2023-11-29T09:53:20Z,2161,1665,1,,
2023-11-29T09:54:20Z,2162,1676,1,,
2023-11-29T09:55:20Z,2163,1645,1,,
2023-11-29T09:56:20Z,2164,1668,1,,
2023-11-29T09:57:20Z,2165,1693,1,,
2023-11-29T09:58:20Z,2166,1665,1,3.51,21.0
2023-11-29T10:05:16Z,2167,1703,1,,
2023-11-29T10:06:16Z,2168,1744,1,,
2023-11-29T10:07:16Z,2169,1722,1,,
2023-11-29T10:08:16Z,2170,1690,1,,
2023-11-29T10:09:16Z,2171,1744,1,,
2023-11-29T10:10:16Z,2172,1699,1,,
2023-11-29T10:11:16Z,2173,1698,1,,
2023-11-29T10:12:16Z,2174,1669,1,,
2023-11-29T10:13:16Z,2175,1687,1,,
2023-11-29T10:14:16Z,2176,1698,1,,
2023-11-29T10:15:16Z,2177,1865,1,,
2023-11-29T10:16:16Z,2178,1787,1,,
2023-11-29T10:17:16Z,2179,1703,1,,
2023-11-29T10:18:16Z,2180,1702,1,,
2023-11-29T10:19:16Z,2181,1708,1,,
2023-11-29T10:20:16Z,2182,1716,1,,
2023-11-29T10:21:16Z,2183,1697,1,,
2023-11-29T10:22:16Z,2184,1766,1,,
2023-11-29T10:23:16Z,2185,1776,1,,
2023-11-29T10:24:16Z,2186,1696,1,,
2023-11-29T10:25:16Z,2187,1724,1,,
2023-11-29T10:26:16Z,2188,1684,1,,
2023-11-29T10:27:16Z,2189,1707,1,,
2023-11-29T10:28:16Z,2190,1746,1,3.51,17.0
2023-11-29T10:35:13Z,2191,1754,1,,
2023-11-29T10:36:13Z,2192,1755,1,,
2023-11-29T10:37:13Z,2193,1755,1,,
2023-11-29T10:38:13Z,2194,1747,1,,
2023-11-29T10:39:13Z,2195,1718,1,,
2023-11-29T10:40:13Z,2196,1779,1,,
2023-11-29T10:41:13Z,2197,1736,1,,
2023-11-29T10:42:13Z,2198,1799,1,,
2023-11-29T10:43:13Z,2199,1789,1,,
2023-11-29T10:44:13Z,2200,1732,1,,
2023-11-29T10:45:13Z,2201,1798,1,,
2023-11-29T10:46:13Z,2202,1829,1,,
2023-11-29T10:47:13Z,2203,1811,1,,
2023-11-29T10:48:13Z,2204,1815,1,,
2023-11-29T10:49:13Z,2205,1803,1,,
2023-11-29T10:50:13Z,2206,1814,1,,
2023-11-29T10:51:13Z,2207,1821,1,,
2023-11-29T10:52:13Z,2208,1826,1,,
2023-11-29T10:53:13Z,2209,1825,1,,
2023-11-29T10:54:13Z,2210,1748,1,,
2023-11-29T10:55:13Z,2211,1751,1,,
2023-11-29T10:56:13Z,2212,1745,1,,
2023-11-29T10:57:13Z,2213,1777,1,,
2023-11-29T10:58:13Z,2214,1747,1,3.51,27.0
2023-11-29T10:59:31Z,2215,1818,3203,3.51,28.0
2023-11-29T11:05:12Z,2216,1818,1,,
2023-11-29T11:06:12Z,2217,1841,1,,
2023-11-29T11:07:12Z,2218,1810,1,,
2023-11-29T11:08:12Z,2219,1865,1,,
2023-11-29T11:09:12Z,2220,1805,1,,
2023-11-29T11:10:12Z,2221,1805,1,,
2023-11-29T11:11:12Z,2222,1827,1,,
2023-11-29T11:12:12Z,2223,1802,1,,
2023-11-29T11:13:12Z,2224,1805,1,,
2023-11-29T11:14:12Z,2225,1816,1,,
2023-11-29T11:15:12Z,2226,1802,1,,
2023-11-29T11:16:12Z,2227,1827,1,,
2023-11-29T11:17:12Z,2228,1826,1,,
2023-11-29T11:18:12Z,2229,1820,1,,
2023-11-29T11:19:12Z,2230,1836,1,,
2023-11-29T11:20:12Z,2231,1826,1,,
2023-11-29T11:21:12Z,2232,1885,1,,
2023-11-29T11:22:12Z,2233,1839,1,,
2023-11-29T11:23:12Z,2234,1800,1,,
2023-11-29T11:24:12Z,2235,1777,1,,
2023-11-29T11:25:12Z,2236,1800,1,,
2023-11-29T11:26:12Z,2237,1770,1,,
2023-11-29T11:27:12Z,2238,1824,1,,
2023-11-29T11:28:12Z,2239,1939,1,3.51,601.0
2023-11-29T11:35:08Z,2240,1913,1,,
2023-11-29T11:36:08Z,2241,1985,1,,
2023-11-29T11:37:08Z,2242,1996,1,,
2023-11-29T11:38:08Z,2243,2042,1,,
2023-11-29T11:39:08Z,2244,2131,1,,
2023-11-29T11:40:08Z,2245,1918,1,,
2023-11-29T11:41:08Z,2246,1674,1,,
2023-11-29T11:42:08Z,2247,1554,1,,
2023-11-29T11:43:08Z,2248,1516,1,,
2023-11-29T11:44:08Z,2249,1690,1,,
2023-11-29T11:45:08Z,2250,1957,1,,
2023-11-29T11:46:08Z,2251,2293,1,,
2023-11-29T11:47:08Z,2252,2646,1,,
2023-11-29T11:48:08Z,2253,2980,1,,
2023-11-29T11:49:08Z,2254,2577,1,,
2023-11-29T11:50:08Z,2255,2393,1,,
2023-11-29T11:51:08Z,2256,2381,1,,
2023-11-29T11:52:08Z,2257,2803,1,,
2023-11-29T11:53:08Z,2258,3215,1,,
2023-11-29T11:54:08Z,2259,3473,1,,
2023-11-29T11:55:08Z,2260,3581,1,,
2023-11-29T11:56:08Z,2261,3696,1,,
2023-11-29T11:57:08Z,2262,3522,1,,
2023-11-29T11:58:08Z,2263,3250,1,3.51,17.0
2023-11-29T11:59:24Z,2264,400,0,3.51,21.0
2023-11-29T11:59:40Z,2265,400,1,,
2023-11-29T12:00:40Z,2266,400,1,3.51,440.0
2023-11-29T12:07:36Z,2267,400,1,,
2023-11-29T12:08:36Z,2268,400,1,,
2023-11-29T12:09:36Z,2269,400,1,,
2023-11-29T12:10:36Z,2270,400,1,,
2023-11-29T12:11:36Z,2271,400,1,,
2023-11-29T12:12:36Z,2272,400,1,,
2023-11-29T12:13:36Z,2273,400,1,,
2023-11-29T12:14:36Z,2274,400,1,,
2023-11-29T12:15:36Z,2275,400,1,,
2023-11-29T12:16:36Z,2276,400,1,,
2023-11-29T12:17:36Z,2277,400,1,,
2023-11-29T12:18:36Z,2278,400,1,,
2023-11-29T12:19:36Z,2279,400,1,,
2023-11-29T12:20:36Z,2280,400,1,,
2023-11-29T12:21:36Z,2281,400,1,,
2023-11-29T12:22:36Z,2282,400,1,,
2023-11-29T12:23:36Z,2283,400,1,,
2023-11-29T12:24:36Z,2284,400,1,,
2023-11-29T12:25:36Z,2285,400,1,,
2023-11-29T12:26:36Z,2286,400,1,,
2023-11-29T12:27:36Z,2287,400,1,,
2023-11-29T12:28:36Z,2288,400,1,,
2023-11-29T12:29:36Z,2289,400,1,,
2023-11-29T12:30:36Z,2290,400,1,3.51,207.0
2023-11-29T12:31:54Z,2291,400,0,3.51,21.0
2023-11-29T12:37:35Z,2292,400,1,,
2023-11-29T12:38:35Z,2293,400,1,,
2023-11-29T12:39:35Z,2294,400,1,,
2023-11-29T12:40:35Z,2295,400,1,,
2023-11-29T12:41:35Z,2296,400,1,,
2023-11-29T12:42:35Z,2297,400,1,,
2023-11-29T12:43:35Z,2298,400,1,,
2023-11-29T12:44:35Z,2299,400,1,,
2023-11-29T12:45:35Z,2300,1490,1,,
2023-11-29T12:46:35Z,2301,1717,1,,
2023-11-29T12:47:35Z,2302,1842,1,,
2023-11-29T12:48:35Z,2303,1945,1,,
2023-11-29T12:49:35Z,2304,1990,1,,
2023-11-29T12:50:35Z,2305,1802,1,,
2023-11-29T12:51:35Z,2306,1790,1,,
2023-11-29T12:52:35Z,2307,1837,1,,
2023-11-29T12:53:35Z,2308,845,1,,
2023-11-29T12:54:35Z,2309,1732,1,,
2023-11-29T12:55:35Z,2310,2312,1,,
2023-11-29T12:56:35Z,2311,2553,1,,
2023-11-29T12:57:35Z,2312,2334,1,,
2023-11-29T12:58:35Z,2313,2568,1,,
2023-11-29T12:59:35Z,2314,2501,1,,
2023-11-29T13:00:35Z,2315,2366,1,3.51,603.0
2023-11-29T13:07:29Z,2316,2212,1,,
2023-11-29T13:08:29Z,2317,2320,1,,
2023-11-29T13:09:29Z,2318,2342,1,,
2023-11-29T13:10:29Z,2319,2494,1,,
2023-11-29T13:11:29Z,2320,2609,1,,
2023-11-29T13:12:29Z,2321,2526,1,,
2023-11-29T13:13:29Z,2322,2472,1,,
2023-11-29T13:14:29Z,2323,2121,1,,
2023-11-29T13:15:29Z,2324,1915,1,,
2023-11-29T13:16:29Z,2325,1880,1,,
2023-11-29T13:17:29Z,2326,1830,1,,
2023-11-29T13:18:29Z,2327,1839,1,,
2023-11-29T13:19:29Z,2328,1802,1,,
2023-11-29T13:20:29Z,2329,1812,1,,
2023-11-29T13:21:29Z,2330,2214,1,,
2023-11-29T13:22:29Z,2331,1992,1,,
2023-11-29T13:23:29Z,2332,1770,1,,
2023-11-29T13:24:29Z,2333,1733,1,,
2023-11-29T13:25:29Z,2334,1735,1,,
2023-11-29T13:26:29Z,2335,1716,1,,
2023-11-29T13:27:29Z,2336,1673,1,,
2023-11-29T13:28:29Z,2337,1680,1,,
2023-11-29T13:29:29Z,2338,1621,1,,
2023-11-29T13:30:29Z,2339,1619,1,3.51,17.0
2023-11-29T20:46:02Z,2340,400,0,3.51,0.0
2023-11-29T20:46:17Z,2341,400,1,,
2023-11-29T20:47:17Z,2342,3284,1,3.51,390.0
2023-11-29T20:48:33Z,2343,2852,3138,3.51,206.0
2023-11-29T20:54:14Z,2344,2852,1,,
2023-11-29T20:55:14Z,2345,2901,1,,
2023-11-29T20:56:14Z,2346,3088,1,,
2023-11-29T20:57:14Z,2347,3309,1,,
2023-11-29T20:58:14Z,2348,3296,1,,
2023-11-29T20:59:14Z,2349,3419,1,,
2023-11-29T21:00:14Z,2350,3490,1,,
2023-11-29T21:01:14Z,2351,3458,1,,
2023-11-29T21:02:14Z,2352,3422,1,,
2023-11-29T21:03:14Z,2353,3426,1,,
2023-11-29T21:04:14Z,2354,3471,1,,
2023-11-29T21:05:14Z,2355,3542,1,,
2023-11-29T21:06:14Z,2356,3544,1,,
2023-11-29T21:07:14Z,2357,3348,1,,
2023-11-29T21:08:14Z,2358,3331,1,,
2023-11-29T21:09:14Z,2359,3402,1,,
2023-11-29T21:10:14Z,2360,3191,1,,
2023-11-29T21:11:14Z,2361,3176,1,,
2023-11-29T21:12:14Z,2362,3102,1,,
2023-11-29T21:13:14Z,2363,3125,1,,
2023-11-29T21:14:14Z,2364,3066,1,,
2023-11-29T21:15:14Z,2365,2990,1,,
2023-11-29T21:16:14Z,2366,3004,1,,
2023-11-29T21:17:14Z,2367,2975,1,3.51,382.0
2023-11-29T21:24:09Z,2368,2887,1,,
2023-11-29T21:25:09Z,2369,2749,1,,
2023-11-29T21:26:09Z,2370,2761,1,,
2023-11-29T21:27:09Z,2371,2700,1,,
2023-11-29T21:28:09Z,2372,2725,1,,
2023-11-29T21:29:09Z,2373,2788,1,,
2023-11-29T21:30:09Z,2374,2651,1,,
2023-11-29T21:31:09Z,2375,2678,1,,
2023-11-29T21:32:09Z,2376,2565,1,,
2023-11-29T21:33:09Z,2377,2622,1,,
2023-11-29T21:34:09Z,2378,2553,1,,
2023-11-29T21:35:09Z,2379,2592,1,,
2023-11-29T21:36:09Z,2380,2555,1,,
2023-11-29T21:37:09Z,2381,2546,1,,
2023-11-29T21:38:09Z,2382,2511,1,,
2023-11-29T21:39:09Z,2383,2474,1,,
2023-11-29T21:40:09Z,2384,2492,1,,
2023-11-29T21:41:09Z,2385,2396,1,,
2023-11-29T21:42:09Z,2386,2447,1,,
2023-11-29T21:43:09Z,2387,2408,1,,
2023-11-29T21:44:09Z,2388,2435,1,,
2023-11-29T21:45:09Z,2389,2357,1,,
2023-11-29T21:46:09Z,2390,2268,1,,
2023-11-29T21:47:09Z,2391,2200,1,3.51,21.0
2023-11-29T21:54:04Z,2392,2200,1,,
2023-11-29T21:55:04Z,2393,2099,1,,
2023-11-29T21:56:04Z,2394,2114,1,,
2023-11-29T21:57:04Z,2395,2136,1,,
2023-11-29T21:58:04Z,2396,2047,1,,
2023-11-29T21:59:04Z,2397,2048,1,,
2023-11-29T22:00:04Z,2398,2136,1,,
2023-11-29T22:01:04Z,2399,2069,1,,
2023-11-29T22:02:04Z,2400,2069,1,,
2023-11-29T22:03:04Z,2401,2096,1,,
2023-11-29T22:04:04Z,2402,2058,1,,
2023-11-29T22:05:04Z,2403,2048,1,,
2023-11-29T22:06:04Z,2404,2029,1,,
2023-11-29T22:07:04Z,2405,2040,1,,
2023-11-29T22:08:04Z,2406,2034,1,,
2023-11-29T22:09:04Z,2407,2040,1,,
2023-11-29T22:10:04Z,2408,2009,1,,
2023-11-29T22:11:04Z,2409,1989,1,,
2023-11-29T22:12:04Z,2410,2044,1,,
2023-11-29T22:13:04Z,2411,2012,1,,
2023-11-29T22:14:04Z,2412,2008,1,,
2023-11-29T22:15:04Z,2413,1995,1,,
2023-11-29T22:16:04Z,2414,2000,1,,
2023-11-29T22:17:04Z,2415,1942,1,3.51,17.0
2023-11-29T22:24:00Z,2416,1912,1,,
2023-11-29T22:25:00Z,2417,1814,1,,
2023-11-29T22:26:00Z,2418,1883,1,,
2023-11-29T22:27:00Z,2419,1894,1,,
2023-11-29T22:28:00Z,2420,1872,1,,
2023-11-29T22:29:00Z,2421,1889,1,,
2023-11-29T22:30:00Z,2422,1941,1,,
2023-11-29T22:31:00Z,2423,1925,1,,
2023-11-29T22:32:00Z,2424,1937,1,,
2023-11-29T22:33:00Z,2425,1965,1,,
2023-11-29T22:34:00Z,2426,1927,1,,
2023-11-29T22:35:00Z,2427,1890,1,,
2023-11-29T22:36:00Z,2428,1904,1,,
2023-11-29T22:37:00Z,2429,1915,1,,
2023-11-29T22:38:00Z,2430,1951,1,,
2023-11-29T22:39:00Z,2431,1894,1,,
2023-11-29T22:40:00Z,2432,1902,1,,
2023-11-29T22:41:00Z,2433,1864,1,,
2023-11-29T22:42:00Z,2434,1860,1,,
2023-11-29T22:43:00Z,2435,1885,1,,
2023-11-29T22:44:00Z,2436,1886,1,,
2023-11-29T22:45:00Z,2437,1864,1,,
2023-11-29T22:46:00Z,2438,1770,1,,
2023-11-29T22:47:00Z,2439,1657,1,3.51,21.0
2023-11-30T12:20:16Z,2440,400,0,3.51,0.0
2023-11-30T12:20:31Z,2441,400,1,,
2023-11-30T12:21:31Z,2442,400,1,3.51,588.0
2023-11-30T12:22:47Z,2443,400,0,3.51,206.0
2023-11-30T12:53:56Z,2444,400,0,3.51,0.0
2023-11-30T12:54:12Z,2445,400,1,,
2023-11-30T12:55:12Z,2446,1014,1,3.51,386.0
2023-11-30T12:56:27Z,2447,400,286,3.51,202.0
2023-11-30T12:56:43Z,2448,400,1,,
2023-11-30T12:57:43Z,2449,400,1,3.51,384.0
2023-11-30T12:58:59Z,2450,2003,541,3.51,205.0
2023-11-30T12:59:17Z,2452,2003,1,,
2023-11-30T13:00:17Z,2453,832,1,3.51,375.0
2023-11-30T13:01:32Z,2451,543,534,3.51,291.0
2023-11-30T13:01:51Z,2454,543,1,,
2023-11-30T13:02:51Z,2455,453,1,3.51,380.0
2023-12-01T10:48:32Z,2456,400,0,3.54,0.0
2023-12-01T11:34:10Z,2457,400,0,3.55,0.0
2023-12-01T11:34:26Z,2458,400,1,,
2023-12-01T11:35:26Z,2459,400,1,3.55,392.0
2023-12-01T11:55:13Z,2460,400,0,3.55,0.0
2023-12-01T11:55:48Z,2461,400,1,,
2023-12-01T11:56:48Z,2462,400,1,3.54,1035.0
2023-12-01T11:58:04Z,2463,400,0,3.55,1182.0
2023-12-01T12:07:02Z,2465,400,1,,
2023-12-01T12:08:02Z,2466,400,1,,
2023-12-01T12:09:02Z,2467,400,1,,
2023-12-01T12:10:02Z,2468,400,1,,
2023-12-01T12:11:02Z,2469,400,1,,
2023-12-01T12:12:02Z,2470,400,1,,
2023-12-01T12:13:02Z,2471,400,1,,
2023-12-01T12:14:02Z,2472,400,1,,
2023-12-01T12:15:02Z,2473,400,1,,
2023-12-01T12:16:02Z,2474,400,1,,
2023-12-01T12:17:02Z,2475,400,1,,
2023-12-01T12:18:02Z,2476,400,1,,
2023-12-01T12:19:02Z,2477,400,1,,
2023-12-01T12:20:02Z,2478,400,1,,
2023-12-01T12:21:02Z,2479,400,1,,
2023-12-01T12:22:02Z,2480,400,1,,
2023-12-01T12:23:02Z,2481,400,1,,
2023-12-01T12:24:02Z,2482,400,1,,
2023-12-01T12:25:02Z,2483,400,1,,
2023-12-01T12:26:02Z,2484,400,1,,
2023-12-01T12:27:02Z,2485,400,1,,
2023-12-01T12:28:02Z,2486,22063,1,,
2023-12-01T12:29:02Z,2487,12001,1,,
2023-12-01T12:30:02Z,2488,8806,1,3.55,2632.0
2023-12-01T12:31:18Z,2464,11959,34938,3.55,26.0
2023-12-01T12:31:34Z,2489,11959,1,,
2023-12-01T12:32:34Z,2490,18300,1,3.55,381.0
2023-12-01T12:33:49Z,2491,19871,50484,3.55,205.0
2023-12-01T12:34:05Z,2492,19871,1,,
2023-12-01T12:35:05Z,2493,20905,1,3.55,374.0
2023-12-01T12:36:21Z,2494,21705,55015,3.55,203.0
2023-12-01T12:36:37Z,2495,21705,1,,
2023-12-01T12:37:37Z,2496,22559,1,3.55,385.0
2023-12-01T12:38:56Z,2497,23138,57281,3.55,202.0
2023-12-01T12:44:38Z,2498,23138,1,,
2023-12-01T12:45:38Z,2499,23372,1,,
2023-12-01T12:46:38Z,2500,23359,1,,
2023-12-01T12:47:38Z,2501,23524,1,,
2023-12-01T12:48:38Z,2502,24075,1,,
2023-12-01T12:49:38Z,2503,24544,1,,
2023-12-01T12:50:38Z,2504,24241,1,,
2023-12-01T12:51:38Z,2505,24489,1,,
2023-12-01T12:52:38Z,2506,24737,1,,
2023-12-01T12:53:38Z,2507,24778,1,,
2023-12-01T12:54:38Z,2508,24751,1,,
2023-12-01T12:55:38Z,2509,24296,1,,
2023-12-01T12:56:38Z,2510,24213,1,,
2023-12-01T12:57:38Z,2511,24392,1,,
2023-12-01T12:58:38Z,2512,24103,1,,
2023-12-01T12:59:38Z,2513,24324,1,,
2023-12-01T13:00:38Z,2514,24641,1,,
2023-12-01T13:01:38Z,2515,24682,1,,
2023-12-01T13:02:38Z,2516,24792,1,,
2023-12-01T13:03:38Z,2517,24503,1,,
2023-12-01T13:04:38Z,2518,25054,1,,
2023-12-01T13:05:38Z,2519,24751,1,,
2023-12-01T13:06:38Z,2520,25233,1,,
2023-12-01T13:07:38Z,2521,25302,1,3.55,704.0
2023-12-01T13:08:54Z,2522,25647,60000,3.55,21.0
2023-12-01T13:09:10Z,2523,25647,1,,
2023-12-01T13:10:10Z,2524,25357,1,3.55,380.0
2023-12-01T13:11:29Z,2525,25123,60000,3.55,205.0
2023-12-01T13:17:11Z,2526,25123,1,,
2023-12-01T13:18:11Z,2527,24958,1,,
2023-12-01T13:19:11Z,2528,23731,1,,
2023-12-01T13:20:11Z,2529,23800,1,,
2023-12-01T13:21:11Z,2530,23841,1,,
2023-12-01T13:22:11Z,2531,23745,1,,
2023-12-01T13:23:11Z,2532,23965,1,,
2023-12-01T13:24:11Z,2533,23910,1,,
2023-12-01T13:25:11Z,2534,24268,1,,
2023-12-01T13:26:11Z,2535,24365,1,,
2023-12-01T13:27:11Z,2536,24682,1,,
2023-12-01T13:28:11Z,2537,24282,1,,
2023-12-01T13:29:11Z,2538,24062,1,,
2023-12-01T13:30:11Z,2539,24324,1,,
2023-12-01T13:31:11Z,2540,24461,1,,
2023-12-01T13:32:11Z,2541,24696,1,,
2023-12-01T13:33:11Z,2542,24944,1,,
2023-12-01T13:34:11Z,2543,24351,1,,
2023-12-01T13:35:11Z,2544,24696,1,,
2023-12-01T13:36:11Z,2545,24475,1,,
2023-12-01T13:37:11Z,2546,25192,1,,
2023-12-01T13:38:11Z,2547,24558,1,,
2023-12-01T13:39:11Z,2548,24737,1,,
2023-12-01T13:40:11Z,2549,24944,1,3.55,701.0
2023-12-01T13:47:07Z,2550,25950,1,,
2023-12-01T13:48:07Z,2551,25220,1,,
2023-12-01T13:49:07Z,2552,24255,1,,
2023-12-01T13:50:07Z,2553,24668,1,,
2023-12-01T13:51:07Z,2554,23993,1,,
2023-12-01T13:52:07Z,2555,24489,1,,
2023-12-01T13:53:07Z,2556,24337,1,,
2023-12-01T13:54:07Z,2557,24778,1,,
2023-12-01T13:55:07Z,2558,24820,1,,
2023-12-01T13:56:07Z,2559,24861,1,,
2023-12-01T13:57:07Z,2560,24765,1,,
2023-12-01T13:58:07Z,2561,24834,1,,
2023-12-01T13:59:07Z,2562,24613,1,,
2023-12-01T14:00:07Z,2563,24902,1,,
2023-12-01T14:01:07Z,2564,25371,1,,
2023-12-01T14:02:07Z,2565,25371,1,,
2023-12-01T14:03:07Z,2566,25192,1,,
2023-12-01T14:04:07Z,2567,25661,1,,
2023-12-01T14:05:07Z,2568,25095,1,,
2023-12-01T14:06:07Z,2569,24806,1,,
2023-12-01T14:07:07Z,2570,25826,1,,
2023-12-01T14:08:07Z,2571,25275,1,,
2023-12-01T14:09:07Z,2572,25288,1,,
2023-12-01T14:10:07Z,2573,25495,1,3.55,21.0
2023-12-01T14:17:03Z,2574,26212,1,,
2023-12-01T14:18:03Z,2575,25578,1,,
2023-12-01T14:19:03Z,2576,24709,1,,
2023-12-01T14:20:03Z,2577,24999,1,,
2023-12-01T14:21:03Z,2578,24930,1,,
2023-12-01T14:22:03Z,2579,25027,1,,
2023-12-01T14:23:03Z,2580,25316,1,,
2023-12-01T14:24:03Z,2581,25426,1,,
2023-12-01T14:25:03Z,2582,25688,1,,
2023-12-01T14:26:03Z,2583,25040,1,,
2023-12-01T14:27:03Z,2584,25495,1,,
2023-12-01T14:28:03Z,2585,24944,1,,
2023-12-01T14:29:03Z,2586,25454,1,,
2023-12-01T14:30:03Z,2587,25950,1,,
2023-12-01T14:31:03Z,2588,25192,1,,
2023-12-01T14:32:03Z,2589,25729,1,,
2023-12-01T14:33:03Z,2590,26033,1,,
2023-12-01T14:34:03Z,2591,25978,1,,
2023-12-01T14:35:03Z,2592,25592,1,,
2023-12-01T14:36:03Z,2593,25909,1,,
2023-12-01T14:37:03Z,2594,25399,1,,
2023-12-01T14:38:03Z,2595,25950,1,,
2023-12-01T14:39:03Z,2596,26129,1,,
2023-12-01T14:40:03Z,2597,26047,1,3.55,21.0
2023-12-01T14:47:00Z,2598,26543,1,,
2023-12-01T14:48:00Z,2599,25674,1,,
2023-12-01T14:49:00Z,2600,25220,1,,
2023-12-01T14:50:00Z,2601,25495,1,,
2023-12-01T14:51:00Z,2602,25509,1,,
2023-12-01T14:52:00Z,2603,25233,1,,
2023-12-01T14:53:00Z,2604,25178,1,,
2023-12-01T14:54:00Z,2605,25344,1,,
2023-12-01T14:55:00Z,2606,25537,1,,
2023-12-01T14:56:00Z,2607,25426,1,,
2023-12-01T14:57:00Z,2608,25233,1,,
2023-12-01T14:58:00Z,2609,25082,1,,
2023-12-01T14:59:00Z,2610,25564,1,,
2023-12-01T15:00:00Z,2611,25371,1,,
2023-12-01T15:01:00Z,2612,25550,1,,
2023-12-01T15:02:00Z,2613,25399,1,,
2023-12-01T15:03:00Z,2614,26019,1,,
2023-12-01T15:04:00Z,2615,25357,1,,
2023-12-01T15:05:00Z,2616,26157,1,,
2023-12-01T15:06:00Z,2617,25909,1,,
2023-12-01T15:07:00Z,2618,25316,1,,
2023-12-01T15:08:00Z,2619,25454,1,,
2023-12-01T15:09:00Z,2620,25192,1,,
2023-12-01T15:10:00Z,2621,25109,1,3.55,26.0
2023-12-01T15:16:56Z,2622,26005,1,,
2023-12-01T15:17:56Z,2623,25109,1,,
2023-12-01T15:18:56Z,2624,25123,1,,
2023-12-01T15:19:56Z,2625,24778,1,,
2023-12-01T15:20:56Z,2626,24516,1,,
2023-12-01T15:21:56Z,2627,24723,1,,
2023-12-01T15:22:56Z,2628,24806,1,,
2023-12-01T15:23:56Z,2629,25054,1,,
2023-12-01T15:24:56Z,2630,24847,1,,
2023-12-01T15:25:56Z,2631,25261,1,,
2023-12-01T15:26:56Z,2632,24971,1,,
2023-12-01T15:27:56Z,2633,24985,1,,
2023-12-01T15:28:56Z,2634,25454,1,,
2023-12-01T15:29:56Z,2635,25412,1,,
2023-12-01T15:30:56Z,2636,24971,1,,
2023-12-01T15:31:56Z,2637,25344,1,,
2023-12-01T15:32:56Z,2638,25137,1,,
2023-12-01T15:33:56Z,2639,25661,1,,
2023-12-01T15:34:56Z,2640,25220,1,,
2023-12-01T15:35:56Z,2641,24930,1,,
