timestamp,entry_id,temperature,rh,voltage
2024-08-26T23:23:58Z,87744,17,86,
2024-08-26T23:28:57Z,87745,16,86,
2024-08-26T23:38:57Z,87746,16,86,
2024-08-26T23:43:56Z,87747,17,86,
2024-08-26T23:48:56Z,87748,16,86,
2024-08-26T23:53:55Z,87749,16,86,
2024-08-26T23:58:55Z,87750,16,86,
2024-08-27T00:03:54Z,87751,17,86,
2024-08-27T00:08:54Z,87752,16,86,
2024-08-27T00:13:53Z,87753,16,86,
2024-08-27T00:18:53Z,87754,16,86,
2024-08-27T00:23:52Z,87755,16,85,
2024-08-27T00:28:52Z,87756,16,86,
2024-08-27T00:33:51Z,87757,16,86,
2024-08-27T00:38:51Z,87758,16,86,
2024-08-27T00:43:50Z,87759,16,86,
2024-08-27T00:48:49Z,87760,16,86,
2024-08-27T00:53:49Z,87761,16,85,
2024-08-27T00:58:48Z,87762,16,85,
2024-08-27T01:03:48Z,87763,16,86,
2024-08-27T01:08:48Z,87764,16,86,
2024-08-27T01:13:47Z,87765,16,86,
2024-08-27T01:18:47Z,87766,16,86,
2024-08-27T01:23:46Z,87767,16,86,
2024-08-27T01:28:46Z,87768,16,85,
2024-08-27T01:33:45Z,87769,16,86,
2024-08-27T01:38:45Z,87770,16,85,
2024-08-27T01:43:44Z,87771,16,85,
2024-08-27T01:48:44Z,87772,16,86,
2024-08-27T01:53:44Z,87773,16,86,
2024-08-27T01:58:43Z,87774,16,86,
2024-08-27T02:03:42Z,87775,16,85,
2024-08-27T02:08:42Z,87776,16,85,
2024-08-27T02:13:41Z,87777,16,86,
2024-08-27T02:18:41Z,87778,16,86,
2024-08-27T02:23:40Z,87779,16,85,
2024-08-27T02:28:40Z,87780,16,85,
2024-08-27T02:33:39Z,87781,16,86,
2024-08-27T02:38:39Z,87782,16,86,
2024-08-27T02:43:38Z,87783,16,86,
2024-08-27T02:48:38Z,87784,16,85,
2024-08-27T02:53:37Z,87785,16,86,
2024-08-27T02:58:37Z,87786,16,85,
2024-08-27T03:03:36Z,87787,16,86,
2024-08-27T03:08:36Z,87788,16,85,
2024-08-27T03:13:35Z,87789,16,86,
2024-08-27T03:18:35Z,87790,16,85,
2024-08-27T03:23:35Z,87791,16,86,
2024-08-27T03:28:34Z,87792,16,85,
2024-08-27T03:33:34Z,87793,16,86,
2024-08-27T03:38:33Z,87794,16,86,
2024-08-27T03:43:32Z,87795,16,86,
2024-08-27T03:48:32Z,87796,16,86,
2024-08-27T03:53:31Z,87797,16,86,
2024-08-27T03:58:31Z,87798,16,85,
2024-08-27T04:03:30Z,87799,16,86,
2024-08-27T04:08:30Z,87800,16,86,
2024-08-27T04:13:29Z,87801,16,86,
2024-08-27T04:18:29Z,87802,16,86,
2024-08-27T04:23:28Z,87803,16,86,
2024-08-27T04:28:28Z,87804,16,86,
2024-08-27T04:33:27Z,87805,16,86,
2024-08-27T04:38:26Z,87806,16,85,
2024-08-27T04:43:26Z,87807,16,85,
2024-08-27T04:48:26Z,87808,16,85,
2024-08-27T04:53:25Z,87809,16,86,
2024-08-27T04:58:24Z,87810,16,86,
2024-08-27T05:03:24Z,87811,16,85,
2024-08-27T05:08:24Z,87812,16,85,
2024-08-27T05:13:23Z,87813,16,86,
2024-08-27T05:18:22Z,87814,16,86,
2024-08-27T05:23:22Z,87815,16,85,
2024-08-27T05:28:21Z,87816,16,86,
2024-08-27T05:33:21Z,87817,16,86,
2024-08-27T05:38:20Z,87818,16,86,
2024-08-27T05:43:20Z,87819,16,86,
2024-08-27T05:48:20Z,87820,16,85,
2024-08-27T05:53:20Z,87821,16,86,
2024-08-27T05:58:19Z,87822,16,86,
2024-08-27T06:03:19Z,87823,16,86,
2024-08-27T06:08:18Z,87824,16,85,
2024-08-27T06:13:17Z,87825,16,86,
2024-08-27T06:18:17Z,87826,16,86,
2024-08-27T06:23:17Z,87827,16,86,
2024-08-27T06:28:17Z,87828,16,86,
2024-08-27T06:33:16Z,87829,16,86,
2024-08-27T06:38:15Z,87830,16,86,
2024-08-27T06:43:15Z,87831,16,86,
2024-08-27T06:48:15Z,87832,16,86,
2024-08-27T06:53:14Z,87833,16,86,
2024-08-27T06:58:14Z,87834,16,86,
2024-08-27T07:03:13Z,87835,16,86,
2024-08-27T07:08:13Z,87836,16,86,
2024-08-27T07:13:12Z,87837,16,86,
2024-08-27T07:18:12Z,87838,16,86,
2024-08-27T07:23:11Z,87839,16,86,
2024-08-27T07:28:11Z,87840,16,86,
2024-08-27T07:33:10Z,87841,16,86,
2024-08-27T07:38:10Z,87842,16,86,
2024-08-27T07:43:09Z,87843,16,86,
2024-08-27T07:48:09Z,87844,16,86,
2024-08-27T07:53:08Z,87845,16,86,
2024-08-27T07:58:08Z,87846,16,86,
2024-08-27T08:03:08Z,87847,16,86,
2024-08-27T08:08:07Z,87848,16,86,
2024-08-27T08:13:07Z,87849,16,86,
2024-08-27T08:18:06Z,87850,16,86,
2024-08-27T08:23:06Z,87851,16,86,
2024-08-27T08:28:05Z,87852,16,86,
2024-08-27T08:33:05Z,87853,16,86,
2024-08-27T08:38:04Z,87854,16,86,
2024-08-27T08:43:04Z,87855,16,86,
2024-08-27T08:48:03Z,87856,16,86,
2024-08-27T08:53:03Z,87857,16,86,
2024-08-27T08:58:03Z,87858,16,86,
2024-08-27T09:03:02Z,87859,16,86,
2024-08-27T09:08:01Z,87860,16,86,
2024-08-27T09:13:01Z,87861,16,86,
2024-08-27T09:18:00Z,87862,16,86,
2024-08-27T09:23:00Z,87863,16,86,
2024-08-27T09:27:59Z,87864,16,86,
2024-08-27T09:32:59Z,87865,16,86,
2024-08-27T09:37:58Z,87866,16,86,
2024-08-27T09:42:58Z,87867,16,86,
2024-08-27T09:47:57Z,87868,16,86,
2024-08-27T09:52:57Z,87869,16,86,
2024-08-27T09:57:57Z,87870,16,86,
2024-08-27T10:02:56Z,87871,16,86,
2024-08-27T10:07:56Z,87872,16,86,
2024-08-27T10:12:55Z,87873,16,86,
2024-08-27T10:17:55Z,87874,16,86,
2024-08-27T10:22:54Z,87875,16,86,
2024-08-27T10:27:53Z,87876,16,86,
2024-08-27T10:32:53Z,87877,16,86,
2024-08-27T10:37:52Z,87878,16,86,
2024-08-27T10:42:52Z,87879,16,86,
2024-08-27T10:47:51Z,87880,16,86,
2024-08-27T10:52:51Z,87881,16,86,
2024-08-27T10:57:50Z,87882,16,86,
2024-08-27T11:02:50Z,87883,16,86,
2024-08-27T11:07:49Z,87884,16,86,
2024-08-27T11:12:49Z,87885,16,86,
2024-08-27T11:17:48Z,87886,16,86,
2024-08-27T11:27:48Z,87887,16,86,
2024-08-27T11:32:47Z,87888,16,86,
2024-08-27T11:37:47Z,87889,16,86,
2024-08-27T11:42:46Z,87890,17,86,
2024-08-27T11:47:46Z,87891,17,86,
2024-08-27T11:52:45Z,87892,16,86,
2024-08-27T11:57:45Z,87893,16,86,
2024-08-27T12:02:44Z,87894,16,86,
2024-08-27T12:07:44Z,87895,17,86,
2024-08-27T12:12:43Z,87896,16,86,
2024-08-27T12:17:43Z,87897,17,86,
2024-08-27T12:22:42Z,87898,17,86,
2024-08-27T12:27:42Z,87899,16,86,
2024-08-27T12:32:41Z,87900,16,86,
2024-08-27T12:37:40Z,87901,16,86,
2024-08-27T12:42:40Z,87902,17,86,
2024-08-27T12:47:39Z,87903,17,86,
2024-08-27T12:52:39Z,87904,17,86,
2024-08-27T12:57:38Z,87905,17,86,
2024-08-27T13:02:38Z,87906,17,86,
2024-08-27T13:07:38Z,87907,17,86,
2024-08-27T13:12:37Z,87908,17,86,
2024-08-27T13:17:36Z,87909,17,86,
2024-08-27T13:22:36Z,87910,17,86,
2024-08-27T13:27:35Z,87911,17,86,
2024-08-27T13:32:35Z,87912,17,86,
2024-08-27T13:37:34Z,87913,17,86,
2024-08-27T13:42:34Z,87914,17,86,
2024-08-27T13:47:33Z,87915,17,86,
2024-08-27T13:52:33Z,87916,17,86,
2024-08-27T13:57:32Z,87917,17,86,
2024-08-27T14:02:32Z,87918,17,86,
2024-08-27T14:07:31Z,87919,17,86,
2024-08-27T14:12:31Z,87920,17,86,
2024-08-27T14:17:30Z,87921,17,86,
2024-08-27T14:22:30Z,87922,17,86,
2024-08-27T14:27:30Z,87923,17,86,
2024-08-27T14:32:29Z,87924,17,86,
2024-08-27T14:37:29Z,87925,17,86,
2024-08-27T14:42:28Z,87926,17,86,
2024-08-27T14:47:28Z,87927,17,87,
2024-08-27T14:52:27Z,87928,17,86,
2024-08-27T14:57:27Z,87929,17,86,
2024-08-27T15:02:26Z,87930,17,86,
2024-08-27T15:07:26Z,87931,17,86,
2024-08-27T15:12:25Z,87932,17,87,
2024-08-27T15:17:24Z,87933,17,87,
2024-08-27T15:22:24Z,87934,17,87,
2024-08-27T15:27:24Z,87935,17,87,
2024-08-27T15:32:23Z,87936,17,87,
2024-08-27T15:37:23Z,87937,17,87,
2024-08-27T15:42:23Z,87938,17,87,
2024-08-27T15:47:22Z,87939,17,87,
2024-08-27T15:52:22Z,87940,17,87,
2024-08-27T15:57:21Z,87941,17,87,
2024-08-27T16:02:21Z,87942,17,87,
2024-08-27T16:07:21Z,87943,17,87,
2024-08-27T16:12:20Z,87944,17,87,
2024-08-27T16:17:20Z,87945,17,87,
2024-08-27T16:22:19Z,87946,17,87,
2024-08-27T16:27:19Z,87947,17,87,
2024-08-27T16:32:18Z,87948,17,87,
2024-08-27T16:37:18Z,87949,17,87,
2024-08-27T16:42:17Z,87950,17,87,
2024-08-27T16:47:17Z,87951,17,87,
2024-08-27T16:52:17Z,87952,17,87,
2024-08-27T16:57:16Z,87953,17,87,
2024-08-27T17:02:15Z,87954,17,87,
2024-08-27T17:07:15Z,87955,17,87,
2024-08-27T17:12:14Z,87956,17,87,
2024-08-27T17:17:14Z,87957,17,87,
2024-08-27T17:22:14Z,87958,17,87,
2024-08-27T17:27:13Z,87959,17,87,
2024-08-27T17:32:13Z,87960,17,87,
2024-08-27T17:37:12Z,87961,17,87,
2024-08-27T17:42:12Z,87962,17,88,
2024-08-27T17:47:11Z,87963,17,87,
2024-08-27T17:52:11Z,87964,17,87,
2024-08-27T17:57:11Z,87965,17,87,
2024-08-27T18:02:10Z,87966,17,87,
2024-08-27T18:07:10Z,87967,17,87,
2024-08-27T18:12:09Z,87968,17,88,
2024-08-27T18:17:09Z,87969,17,87,
2024-08-27T18:22:08Z,87970,17,87,
2024-08-27T18:27:07Z,87971,17,87,
2024-08-27T18:32:07Z,87972,17,87,
2024-08-27T18:37:06Z,87973,17,87,
2024-08-27T18:42:06Z,87974,17,87,
2024-08-27T18:47:05Z,87975,17,87,
2024-08-27T18:52:05Z,87976,17,87,
2024-08-27T18:57:04Z,87977,17,87,
2024-08-27T19:02:04Z,87978,17,87,
2024-08-27T19:07:04Z,87979,17,87,
2024-08-27T19:12:03Z,87980,17,87,
2024-08-27T19:17:03Z,87981,17,87,
2024-08-27T19:22:02Z,87982,17,87,
2024-08-27T19:27:02Z,87983,17,87,
2024-08-27T19:32:01Z,87984,17,88,
2024-08-27T19:42:01Z,87985,17,88,
2024-08-27T19:47:00Z,87986,17,88,
2024-08-27T19:52:00Z,87987,17,87,
2024-08-27T19:56:59Z,87988,17,88,
2024-08-27T20:01:59Z,87989,17,88,
2024-08-27T20:06:59Z,87990,17,87,
2024-08-27T20:11:58Z,87991,17,87,
2024-08-27T20:16:58Z,87992,17,88,
2024-08-27T20:21:57Z,87993,17,87,
2024-08-27T20:26:56Z,87994,17,88,
2024-08-27T20:31:56Z,87995,17,87,
2024-08-27T20:36:55Z,87996,17,88,
2024-08-27T20:41:55Z,87997,17,88,
2024-08-27T20:46:55Z,87998,17,88,
2024-08-27T20:51:54Z,87999,17,88,
2024-08-27T20:56:54Z,88000,17,88,
2024-08-27T21:01:53Z,88001,17,87,
2024-08-27T21:06:53Z,88002,17,88,
2024-08-27T21:11:52Z,88003,17,87,
2024-08-27T21:16:52Z,88004,17,88,
2024-08-27T21:21:51Z,88005,17,88,
2024-08-27T21:26:51Z,88006,17,88,
2024-08-27T21:31:50Z,88007,17,87,
2024-08-27T21:36:50Z,88008,17,88,
2024-08-27T21:41:49Z,88009,17,87,
2024-08-27T21:46:49Z,88010,17,88,
2024-08-27T21:51:48Z,88011,17,87,
2024-08-27T21:56:48Z,88012,17,88,
2024-08-27T22:01:47Z,88013,17,87,
2024-08-27T22:06:47Z,88014,17,87,
2024-08-27T22:11:46Z,88015,17,88,
2024-08-27T22:16:46Z,88016,17,88,
2024-08-27T22:21:45Z,88017,17,87,
2024-08-27T22:26:45Z,88018,17,87,
2024-08-27T22:31:44Z,88019,17,87,
2024-08-27T22:36:43Z,88020,16,84,
2024-08-27T22:41:43Z,88021,17,87,
2024-08-27T22:46:43Z,88022,17,87,
2024-08-27T22:51:42Z,88023,17,87,
2024-08-27T23:01:41Z,88024,17,87,
2024-08-27T23:06:41Z,88025,17,87,
2024-08-27T23:11:40Z,88026,17,87,
2024-08-27T23:16:40Z,88027,17,87,
2024-08-27T23:21:40Z,88028,17,87,
2024-08-27T23:26:40Z,88029,17,87,
2024-08-27T23:31:39Z,88030,17,87,
2024-08-27T23:36:39Z,88031,17,87,
2024-08-27T23:41:38Z,88032,17,87,
2024-08-27T23:46:38Z,88033,17,87,
2024-08-27T23:51:38Z,88034,17,87,
2024-08-27T23:56:37Z,88035,17,87,
2024-08-28T00:01:37Z,88036,17,87,
2024-08-28T00:06:36Z,88037,17,87,
2024-08-28T00:11:36Z,88038,17,87,
2024-08-28T00:16:35Z,88039,17,87,
2024-08-28T00:21:35Z,88040,17,87,
2024-08-28T00:26:34Z,88041,17,87,
2024-08-28T00:31:34Z,88042,17,87,
2024-08-28T00:36:33Z,88043,17,87,
2024-08-28T00:41:33Z,88044,17,87,
2024-08-28T00:46:33Z,88045,17,87,
2024-08-28T00:51:32Z,88046,17,87,
2024-08-28T00:56:32Z,88047,17,87,
2024-08-28T01:01:31Z,88048,17,87,
2024-08-28T01:06:31Z,88049,17,87,
2024-08-28T01:11:30Z,88050,17,87,
2024-08-28T01:16:30Z,88051,17,87,
2024-08-28T01:21:29Z,88052,17,87,
2024-08-28T01:26:29Z,88053,17,87,
2024-08-28T01:31:28Z,88054,16,84,
2024-08-28T01:36:28Z,88055,17,87,
2024-08-28T01:41:27Z,88056,17,87,
2024-08-28T01:46:27Z,88057,17,87,
2024-08-28T01:51:26Z,88058,17,87,
2024-08-28T01:56:26Z,88059,17,87,
2024-08-28T02:01:26Z,88060,17,87,
2024-08-28T02:06:25Z,88061,17,87,
2024-08-28T02:11:25Z,88062,17,87,
2024-08-28T02:16:24Z,88063,17,87,
2024-08-28T02:21:24Z,88064,17,87,
2024-08-28T02:26:24Z,88065,17,87,
2024-08-28T02:31:23Z,88066,17,87,
2024-08-28T02:36:22Z,88067,17,87,
2024-08-28T02:41:22Z,88068,17,87,
2024-08-28T02:46:22Z,88069,17,87,
2024-08-28T02:51:21Z,88070,17,87,
2024-08-28T02:56:21Z,88071,17,87,
2024-08-28T03:01:20Z,88072,17,87,
2024-08-28T03:06:20Z,88073,17,87,
2024-08-28T03:11:20Z,88074,17,87,
2024-08-28T03:16:19Z,88075,17,87,
2024-08-28T03:21:18Z,88076,17,87,
2024-08-28T03:26:18Z,88077,17,87,
2024-08-28T03:31:17Z,88078,17,87,
2024-08-28T03:36:17Z,88079,17,87,
2024-08-28T03:41:16Z,88080,17,87,
2024-08-28T03:46:16Z,88081,17,87,
2024-08-28T03:51:15Z,88082,17,87,
2024-08-28T03:56:15Z,88083,17,87,
2024-08-28T04:01:14Z,88084,17,87,
2024-08-28T04:06:14Z,88085,17,87,
2024-08-28T04:11:14Z,88086,17,87,
2024-08-28T04:16:13Z,88087,17,87,
2024-08-28T04:21:13Z,88088,17,87,
2024-08-28T04:26:12Z,88089,17,87,
2024-08-28T04:31:12Z,88090,17,87,
2024-08-28T04:36:11Z,88091,17,87,
2024-08-28T04:41:11Z,88092,17,87,
2024-08-28T04:46:11Z,88093,17,87,
2024-08-28T04:51:10Z,88094,17,87,
2024-08-28T04:56:10Z,88095,17,87,
2024-08-28T05:01:09Z,88096,17,87,
2024-08-28T05:06:08Z,88097,17,87,
2024-08-28T05:11:08Z,88098,17,87,
2024-08-28T05:16:08Z,88099,17,87,
2024-08-28T05:21:07Z,88100,17,87,
2024-08-28T05:26:06Z,88101,17,87,
2024-08-28T05:31:06Z,88102,17,87,
2024-08-28T05:36:05Z,88103,17,87,
2024-08-28T05:41:05Z,88104,17,87,
2024-08-28T05:46:05Z,88105,17,87,
2024-08-28T05:51:04Z,88106,17,87,
2024-08-28T05:56:04Z,88107,17,87,
2024-08-28T06:01:03Z,88108,17,87,
2024-08-28T06:06:03Z,88109,17,87,
2024-08-28T06:11:02Z,88110,17,87,
2024-08-28T06:16:02Z,88111,17,87,
2024-08-28T06:21:02Z,88112,17,87,
2024-08-28T06:26:01Z,88113,17,87,
2024-08-28T06:31:00Z,88114,17,87,
2024-08-28T06:36:00Z,88115,17,87,
2024-08-28T06:40:59Z,88116,17,87,
2024-08-28T06:45:59Z,88117,17,87,
2024-08-28T06:50:59Z,88118,17,87,
2024-08-28T06:55:58Z,88119,17,87,
2024-08-28T07:00:57Z,88120,17,87,
2024-08-28T07:05:57Z,88121,17,87,
2024-08-28T07:10:57Z,88122,17,87,
2024-08-28T07:15:56Z,88123,17,87,
2024-08-28T07:20:56Z,88124,17,87,
2024-08-28T07:25:55Z,88125,17,87,
2024-08-28T07:30:55Z,88126,17,87,
2024-08-28T07:35:54Z,88127,17,87,
2024-08-28T07:40:54Z,88128,17,87,
2024-08-28T07:45:53Z,88129,17,87,
2024-08-28T07:50:53Z,88130,17,87,
2024-08-28T07:55:52Z,88131,17,87,
2024-08-28T08:00:52Z,88132,17,87,
2024-08-28T08:05:51Z,88133,17,87,
2024-08-28T08:10:51Z,88134,17,87,
2024-08-28T08:15:51Z,88135,17,87,
2024-08-28T08:20:50Z,88136,17,87,
2024-08-28T08:25:50Z,88137,17,87,
2024-08-28T08:30:49Z,88138,17,87,
2024-08-28T08:35:48Z,88139,17,87,
2024-08-28T08:40:48Z,88140,17,87,
2024-08-28T08:45:47Z,88141,17,87,
2024-08-28T08:50:47Z,88142,17,87,
2024-08-28T08:55:46Z,88143,17,87,
2024-08-28T09:00:46Z,88144,17,87,
2024-08-28T09:05:46Z,88145,17,87,
2024-08-28T09:10:45Z,88146,17,87,
2024-08-28T09:15:45Z,88147,17,87,
2024-08-28T09:20:44Z,88148,17,87,
2024-08-28T09:25:43Z,88149,17,87,
2024-08-28T09:30:43Z,88150,17,87,
2024-08-28T09:35:42Z,88151,14,79,
2024-08-28T09:40:42Z,88152,17,87,
2024-08-28T09:45:41Z,88153,17,87,
2024-08-28T09:50:41Z,88154,17,87,
2024-08-28T09:55:41Z,88155,17,87,
2024-08-28T10:00:40Z,88156,17,87,
2024-08-28T10:05:39Z,88157,17,87,
2024-08-28T10:10:39Z,88158,17,87,
2024-08-28T10:15:38Z,88159,17,87,
2024-08-28T10:20:38Z,88160,17,87,
2024-08-28T10:25:38Z,88161,17,87,
2024-08-28T10:30:37Z,88162,17,87,
2024-08-28T10:35:37Z,88163,17,87,
2024-08-28T10:40:36Z,88164,17,87,
2024-08-28T10:45:36Z,88165,17,87,
2024-08-28T10:50:35Z,88166,17,87,
2024-08-28T10:55:35Z,88167,17,87,
2024-08-28T11:00:34Z,88168,17,87,
2024-08-28T11:05:34Z,88169,17,87,
2024-08-28T11:10:33Z,88170,17,87,
2024-08-28T11:15:33Z,88171,17,87,
2024-08-28T11:20:32Z,88172,17,87,
2024-08-28T11:25:32Z,88173,17,87,
2024-08-28T11:30:32Z,88174,17,87,
2024-08-28T11:35:31Z,88175,17,87,
2024-08-28T11:40:31Z,88176,17,87,
2024-08-28T11:45:30Z,88177,17,87,
2024-08-28T11:50:30Z,88178,17,87,
2024-08-28T11:55:29Z,88179,17,87,
2024-08-28T12:00:29Z,88180,17,87,
2024-08-28T12:05:28Z,88181,17,87,
2024-08-28T12:10:28Z,88182,17,87,
2024-08-28T12:15:27Z,88183,17,87,
2024-08-28T12:20:26Z,88184,17,87,
2024-08-28T12:25:26Z,88185,17,87,
2024-08-28T12:30:26Z,88186,17,87,
2024-08-28T12:35:25Z,88187,17,87,
2024-08-28T12:40:25Z,88188,17,87,
2024-08-28T12:45:24Z,88189,17,87,
2024-08-28T12:50:24Z,88190,17,87,
2024-08-28T12:55:23Z,88191,17,87,
2024-08-28T13:00:23Z,88192,17,87,
2024-08-28T13:05:22Z,88193,17,87,
2024-08-28T13:10:22Z,88194,17,87,
2024-08-28T13:15:22Z,88195,17,87,
2024-08-28T13:20:21Z,88196,17,87,
2024-08-28T13:25:21Z,88197,17,87,
2024-08-28T13:30:20Z,88198,17,87,
2024-08-28T13:35:20Z,88199,17,87,
2024-08-28T13:40:19Z,88200,17,87,
2024-08-28T13:45:19Z,88201,17,87,
2024-08-28T13:50:18Z,88202,17,87,
2024-08-28T13:55:18Z,88203,17,87,
2024-08-28T14:00:17Z,88204,17,87,
2024-08-28T14:05:17Z,88205,17,87,
2024-08-28T14:10:17Z,88206,17,87,
2024-08-28T14:15:16Z,88207,17,87,
2024-08-28T14:20:16Z,88208,17,87,
2024-08-28T14:25:15Z,88209,17,87,
2024-08-28T14:30:15Z,88210,17,87,
2024-08-28T14:35:14Z,88211,17,87,
2024-08-28T14:40:14Z,88212,17,87,
2024-08-28T14:45:13Z,88213,17,87,
2024-08-28T14:50:13Z,88214,17,87,
2024-08-28T14:55:12Z,88215,17,87,
2024-08-28T15:00:12Z,88216,17,87,
2024-08-28T15:05:11Z,88217,17,87,
2024-08-28T15:10:11Z,88218,17,87,
2024-08-28T15:15:10Z,88219,17,87,
2024-08-28T15:20:10Z,88220,17,88,
2024-08-28T15:25:09Z,88221,17,88,
2024-08-28T15:30:09Z,88222,17,88,
2024-08-28T15:35:09Z,88223,17,87,
2024-08-28T15:40:08Z,88224,17,88,
2024-08-28T15:45:08Z,88225,17,87,
2024-08-28T15:50:08Z,88226,17,88,
2024-08-28T15:55:07Z,88227,17,88,
2024-08-28T16:00:07Z,88228,17,88,
2024-08-28T16:05:06Z,88229,17,88,
2024-08-28T16:10:06Z,88230,17,88,
2024-08-28T16:15:05Z,88231,17,88,
2024-08-28T16:20:05Z,88232,17,88,
2024-08-28T16:25:04Z,88233,17,88,
2024-08-28T16:30:04Z,88234,17,88,
2024-08-28T16:35:03Z,88235,17,88,
2024-08-28T16:40:03Z,88236,17,88,
2024-08-28T16:45:03Z,88237,17,88,
2024-08-28T16:50:02Z,88238,17,88,
2024-08-28T16:55:01Z,88239,17,88,
2024-08-28T17:00:01Z,88240,17,88,
2024-08-28T17:05:00Z,88241,17,88,
2024-08-28T17:10:00Z,88242,17,88,
2024-08-28T17:14:59Z,88243,17,88,
2024-08-28T17:19:59Z,88244,17,88,
2024-08-28T17:24:59Z,88245,17,88,
2024-08-28T17:29:58Z,88246,17,88,
2024-08-28T17:34:58Z,88247,17,88,
2024-08-28T17:39:57Z,88248,17,88,
2024-08-28T17:44:57Z,88249,17,88,
2024-08-28T17:49:56Z,88250,17,88,
2024-08-28T17:54:56Z,88251,17,88,
2024-08-28T17:59:56Z,88252,17,88,
2024-08-28T18:04:55Z,88253,17,88,
2024-08-28T18:14:54Z,88254,17,88,
2024-08-28T18:19:54Z,88255,17,88,
2024-08-28T18:24:53Z,88256,17,88,
2024-08-28T18:29:53Z,88257,17,88,
2024-08-28T18:34:52Z,88258,17,88,
2024-08-28T18:39:52Z,88259,17,88,
2024-08-28T18:44:51Z,88260,17,88,
2024-08-28T18:49:51Z,88261,17,88,
2024-08-28T18:54:50Z,88262,17,88,
2024-08-28T18:59:50Z,88263,16,85,
2024-08-28T19:04:49Z,88264,17,88,
2024-08-28T19:09:49Z,88265,17,88,
2024-08-28T19:14:49Z,88266,17,88,
2024-08-28T19:19:48Z,88267,17,88,
2024-08-28T19:24:47Z,88268,17,88,
2024-08-28T19:29:47Z,88269,17,88,
2024-08-28T19:34:47Z,88270,17,88,
2024-08-28T19:39:46Z,88271,17,88,
2024-08-28T19:44:46Z,88272,17,88,
2024-08-28T19:49:45Z,88273,17,88,
2024-08-28T19:54:45Z,88274,17,88,
2024-08-28T19:59:44Z,88275,17,88,
2024-08-28T20:04:44Z,88276,17,88,
2024-08-28T20:09:43Z,88277,17,88,
2024-08-28T20:14:43Z,88278,17,88,
2024-08-28T20:19:42Z,88279,17,88,
2024-08-28T20:24:42Z,88280,17,88,
2024-08-28T20:29:42Z,88281,17,88,
2024-08-28T20:34:41Z,88282,17,88,
2024-08-28T20:39:40Z,88283,17,88,
2024-08-28T20:44:40Z,88284,17,88,
2024-08-28T20:49:40Z,88285,17,88,
2024-08-28T20:54:39Z,88286,17,88,
2024-08-28T20:59:39Z,88287,17,88,
2024-08-28T21:04:38Z,88288,17,88,
2024-08-28T21:09:38Z,88289,17,88,
2024-08-28T21:14:37Z,88290,17,88,
2024-08-28T21:19:37Z,88291,17,88,
2024-08-28T21:24:36Z,88292,17,88,
2024-08-28T21:29:36Z,88293,17,88,
2024-08-28T21:34:35Z,88294,17,88,
2024-08-28T21:39:35Z,88295,17,88,
2024-08-28T21:44:34Z,88296,17,88,
2024-08-28T21:49:34Z,88297,17,88,
2024-08-28T21:54:33Z,88298,17,88,
2024-08-28T21:59:33Z,88299,17,88,
2024-08-28T22:04:32Z,88300,17,88,
2024-08-28T22:09:32Z,88301,17,88,
2024-08-28T22:14:31Z,88302,17,88,
2024-08-28T22:19:31Z,88303,17,88,
2024-08-28T22:24:30Z,88304,17,88,
2024-08-28T22:29:30Z,88305,17,88,
2024-08-28T22:34:30Z,88306,17,88,
2024-08-28T22:39:29Z,88307,17,88,
2024-08-28T22:44:29Z,88308,17,88,
2024-08-28T22:49:28Z,88309,17,88,
2024-08-28T22:54:28Z,88310,17,88,
2024-08-28T22:59:27Z,88311,17,88,
2024-08-28T23:04:26Z,88312,17,88,
2024-08-28T23:09:26Z,88313,17,88,
2024-08-28T23:14:26Z,88314,17,88,
2024-08-28T23:19:25Z,88315,17,88,
2024-08-28T23:24:24Z,88316,17,88,
2024-08-28T23:29:24Z,88317,17,88,
2024-08-28T23:34:23Z,88318,17,88,
2024-08-28T23:39:23Z,88319,17,88,
2024-08-28T23:44:22Z,88320,17,87,
2024-08-28T23:49:22Z,88321,17,88,
2024-08-28T23:54:21Z,88322,17,87,
2024-08-28T23:59:21Z,88323,17,87,
2024-08-29T00:04:21Z,88324,17,88,
2024-08-29T00:09:20Z,88325,17,87,
2024-08-29T00:14:20Z,88326,17,88,
2024-08-29T00:19:19Z,88327,17,87,
2024-08-29T00:24:19Z,88328,17,87,
2024-08-29T00:29:18Z,88329,17,87,
2024-08-29T00:34:18Z,88330,17,87,
2024-08-29T00:39:17Z,88331,17,87,
2024-08-29T00:44:17Z,88332,17,87,
2024-08-29T00:49:16Z,88333,17,87,
2024-08-29T00:54:16Z,88334,17,87,
2024-08-29T00:59:16Z,88335,17,87,
2024-08-29T01:04:15Z,88336,17,87,
2024-08-29T01:09:15Z,88337,17,87,
2024-08-29T01:14:14Z,88338,17,87,
2024-08-29T01:19:14Z,88339,17,87,
2024-08-29T01:24:13Z,88340,17,87,
2024-08-29T01:29:13Z,88341,17,87,
2024-08-29T01:34:12Z,88342,17,87,
2024-08-29T01:39:12Z,88343,17,87,
2024-08-29T01:44:11Z,88344,17,87,
2024-08-29T01:49:11Z,88345,17,87,
2024-08-29T01:54:10Z,88346,17,87,
2024-08-29T01:59:09Z,88347,17,87,
2024-08-29T02:04:09Z,88348,17,87,
2024-08-29T02:09:09Z,88349,17,87,
2024-08-29T02:14:08Z,88350,17,87,
