timestamp,entry_id,temperature,rh,voltage
2022-10-28T01:06:30Z,2117,13,93,
2022-10-28T01:11:29Z,2118,13,93,
2022-10-28T01:16:29Z,2119,13,93,
2022-10-28T01:21:28Z,2120,13,93,
2022-10-28T01:26:28Z,2121,13,93,
2022-10-28T01:31:27Z,2122,13,93,
2022-10-28T01:36:27Z,2123,13,93,
2022-10-28T01:41:26Z,2124,13,93,
2022-10-28T01:46:25Z,2125,13,93,
2022-10-28T01:51:25Z,2126,13,93,
2022-10-28T01:56:24Z,2127,13,93,
2022-10-28T02:01:23Z,2128,13,93,
2022-10-28T02:06:23Z,2129,13,93,
2022-10-28T02:11:22Z,2130,13,93,
2022-10-28T02:16:22Z,2131,13,93,
2022-10-28T02:21:21Z,2132,13,93,
2022-10-28T02:26:20Z,2133,13,93,
2022-10-28T02:31:20Z,2134,13,93,
2022-10-28T02:36:19Z,2135,13,93,
2022-10-28T02:41:18Z,2136,12,90,
2022-10-28T02:46:18Z,2137,13,93,
2022-10-28T02:51:18Z,2138,13,93,
2022-10-28T02:56:17Z,2139,13,93,
2022-10-28T03:01:16Z,2140,13,93,
2022-10-28T03:06:16Z,2141,13,93,
2022-10-28T03:11:15Z,2142,13,93,
2022-10-28T03:16:15Z,2143,13,93,
2022-10-28T03:21:14Z,2144,13,93,
2022-10-28T03:26:13Z,2145,13,93,
2022-10-28T03:31:13Z,2146,13,93,
2022-10-28T03:36:12Z,2147,13,93,
2022-10-28T03:41:12Z,2148,13,93,
2022-10-28T03:46:11Z,2149,13,93,
2022-10-28T03:51:11Z,2150,13,93,
2022-10-28T03:56:10Z,2151,13,93,
2022-10-28T04:01:09Z,2152,13,93,
2022-10-28T04:06:09Z,2153,13,93,
2022-10-28T04:11:08Z,2154,13,93,
2022-10-28T04:16:08Z,2155,13,93,
2022-10-28T04:21:07Z,2156,13,93,
2022-10-28T04:26:07Z,2157,13,93,
2022-10-28T04:31:06Z,2158,13,93,
2022-10-28T04:36:06Z,2159,13,93,
2022-10-28T04:41:05Z,2160,13,93,
2022-10-28T04:46:04Z,2161,13,93,
2022-10-28T04:51:04Z,2162,13,93,
2022-10-28T04:56:03Z,2163,13,93,
2022-10-28T05:01:02Z,2164,13,93,
2022-10-28T05:06:02Z,2165,13,93,
2022-10-28T05:11:01Z,2166,13,93,
2022-10-28T05:16:01Z,2167,13,93,
2022-10-28T05:21:00Z,2168,13,93,
2022-10-28T05:26:00Z,2169,13,93,
2022-10-28T05:30:59Z,2170,13,93,
2022-10-28T05:35:59Z,2171,13,93,
2022-10-28T05:40:58Z,2172,13,93,
2022-10-28T05:50:57Z,2173,13,93,
2022-10-28T05:55:56Z,2174,13,93,
2022-10-28T06:00:55Z,2175,13,93,
2022-10-28T06:05:55Z,2176,13,93,
2022-10-28T06:10:54Z,2177,13,93,
2022-10-28T06:15:54Z,2178,13,93,
2022-10-28T06:20:54Z,2179,13,93,
2022-10-28T06:25:53Z,2180,13,93,
2022-10-28T06:30:52Z,2181,13,93,
2022-10-28T06:35:52Z,2182,13,93,
2022-10-28T06:40:51Z,2183,13,93,
2022-10-28T06:45:51Z,2184,13,93,
2022-10-28T06:50:50Z,2185,13,93,
2022-10-28T06:55:50Z,2186,13,93,
2022-10-28T07:00:49Z,2187,13,93,
2022-10-28T07:05:49Z,2188,13,93,
2022-10-28T07:10:48Z,2189,13,93,
2022-10-28T07:15:48Z,2190,13,93,
2022-10-28T07:20:47Z,2191,13,93,
2022-10-28T07:25:47Z,2192,13,93,
2022-10-28T07:30:46Z,2193,13,93,
2022-10-28T07:35:45Z,2194,13,93,
2022-10-28T07:40:45Z,2195,13,93,
2022-10-28T07:45:44Z,2196,13,93,
2022-10-28T07:50:44Z,2197,13,93,
2022-10-28T07:55:43Z,2198,13,93,
2022-10-28T08:00:42Z,2199,13,93,
2022-10-28T08:05:42Z,2200,13,93,
2022-10-28T08:10:41Z,2201,13,93,
2022-10-28T08:15:41Z,2202,13,93,
2022-10-28T08:20:40Z,2203,13,93,
2022-10-28T08:25:39Z,2204,13,93,
2022-10-28T08:30:39Z,2205,13,93,
2022-10-28T08:35:38Z,2206,13,93,
2022-10-28T08:40:38Z,2207,13,93,
2022-10-28T08:45:37Z,2208,13,93,
2022-10-28T08:50:37Z,2209,13,93,
2022-10-28T08:55:36Z,2210,13,93,
2022-10-28T09:00:36Z,2211,13,93,
2022-10-28T09:05:35Z,2212,13,93,
2022-10-28T09:10:35Z,2213,13,93,
2022-10-28T09:15:34Z,2214,13,93,
2022-10-28T09:20:34Z,2215,13,93,
2022-10-28T09:25:33Z,2216,13,93,
2022-10-28T09:30:33Z,2217,13,93,
2022-10-28T09:35:32Z,2218,13,93,
2022-10-28T09:40:32Z,2219,13,93,
2022-10-28T09:45:31Z,2220,13,93,
2022-10-28T09:50:30Z,2221,13,93,
2022-10-28T09:55:30Z,2222,13,93,
2022-10-28T10:00:29Z,2223,13,93,
2022-10-28T10:05:28Z,2224,13,93,
2022-10-28T10:10:28Z,2225,13,93,
2022-10-28T10:15:27Z,2226,13,93,
2022-10-28T10:20:27Z,2227,13,93,
2022-10-28T10:25:26Z,2228,13,93,
2022-10-28T10:30:25Z,2229,13,93,
2022-10-28T10:35:25Z,2230,13,93,
2022-10-28T10:40:24Z,2231,13,93,
2022-10-28T10:45:24Z,2232,13,93,
2022-10-28T10:50:23Z,2233,13,93,
2022-10-28T10:55:23Z,2234,13,93,
2022-10-28T11:00:22Z,2235,11,88,
2022-10-28T11:05:22Z,2236,13,93,
2022-10-28T11:10:21Z,2237,13,93,
2022-10-28T11:15:20Z,2238,13,93,
2022-10-28T11:20:20Z,2239,13,93,
2022-10-28T11:25:19Z,2240,13,93,
2022-10-28T11:30:19Z,2241,13,93,
2022-10-28T11:35:18Z,2242,13,93,
2022-10-28T11:40:18Z,2243,13,93,
2022-10-28T11:45:17Z,2244,13,93,
2022-10-28T11:50:17Z,2245,13,93,
2022-10-28T11:55:16Z,2246,13,93,
2022-10-28T12:00:15Z,2247,13,93,
2022-10-28T12:05:15Z,2248,12,90,
2022-10-28T12:10:14Z,2249,13,93,
2022-10-28T12:15:13Z,2250,13,93,
2022-10-28T12:20:13Z,2251,13,93,
2022-10-28T12:25:12Z,2252,13,93,
2022-10-28T12:30:12Z,2253,13,92,
2022-10-28T12:35:11Z,2254,13,92,
2022-10-28T12:40:10Z,2255,13,92,
2022-10-28T12:45:10Z,2256,13,92,
2022-10-28T12:50:09Z,2257,13,92,
2022-10-28T12:55:08Z,2258,13,92,
2022-10-28T13:00:08Z,2259,13,92,
2022-10-28T13:05:07Z,2260,13,92,
2022-10-28T13:10:07Z,2261,13,92,
2022-10-28T13:15:06Z,2262,13,92,
2022-10-28T13:20:05Z,2263,13,92,
2022-10-28T13:25:05Z,2264,13,92,
2022-10-28T13:30:04Z,2265,13,92,
2022-10-28T13:35:03Z,2266,13,92,
2022-10-28T13:40:03Z,2267,13,92,
2022-10-28T13:45:02Z,2268,13,92,
2022-10-28T13:50:02Z,2269,13,92,
2022-10-28T13:55:01Z,2270,11,87,
2022-10-28T14:00:00Z,2271,13,92,
2022-10-28T14:05:00Z,2272,13,92,
2022-10-28T14:09:59Z,2273,13,92,
2022-10-28T14:14:59Z,2274,13,92,
2022-10-28T14:19:58Z,2275,13,92,
2022-10-28T14:24:58Z,2276,13,92,
2022-10-28T14:29:57Z,2277,13,92,
2022-10-28T14:39:56Z,2278,13,92,
2022-10-28T14:44:55Z,2279,13,92,
2022-10-28T14:49:55Z,2280,13,92,
2022-10-28T14:54:54Z,2281,13,92,
2022-10-28T14:59:53Z,2282,13,92,
2022-10-28T15:04:53Z,2283,13,92,
2022-10-28T15:09:52Z,2284,13,92,
2022-10-28T15:14:51Z,2285,13,92,
2022-10-28T15:19:51Z,2286,13,92,
2022-10-28T15:24:50Z,2287,13,92,
2022-10-28T15:29:49Z,2288,13,92,
2022-10-28T15:34:49Z,2289,13,92,
2022-10-28T15:39:48Z,2290,13,92,
2022-10-28T15:44:48Z,2291,13,92,
2022-10-28T15:49:47Z,2292,13,92,
2022-10-28T15:54:47Z,2293,13,92,
2022-10-28T15:59:46Z,2294,13,92,
2022-10-28T16:04:45Z,2295,13,92,
2022-10-28T16:09:45Z,2296,13,92,
2022-10-28T16:14:44Z,2297,13,92,
2022-10-28T16:19:44Z,2298,13,92,
2022-10-28T16:24:43Z,2299,13,92,
2022-10-28T16:29:42Z,2300,13,92,
2022-10-28T16:34:42Z,2301,13,92,
2022-10-28T16:39:41Z,2302,13,92,
2022-10-28T16:44:40Z,2303,13,92,
2022-10-28T16:49:40Z,2304,13,92,
2022-10-28T16:54:39Z,2305,13,92,
2022-10-28T16:59:39Z,2306,13,92,
2022-10-28T17:04:38Z,2307,13,92,
2022-10-28T17:09:37Z,2308,13,92,
2022-10-28T17:14:37Z,2309,13,92,
2022-10-28T17:19:36Z,2310,13,92,
2022-10-28T17:24:36Z,2311,13,92,
2022-10-28T17:29:35Z,2312,13,92,
2022-10-28T17:34:35Z,2313,13,92,
2022-10-28T17:39:34Z,2314,13,92,
2022-10-28T17:44:33Z,2315,13,92,
2022-10-28T17:49:33Z,2316,13,92,
2022-10-28T17:54:32Z,2317,13,92,
2022-10-28T17:59:31Z,2318,13,92,
2022-10-28T18:04:31Z,2319,13,92,
2022-10-28T18:09:30Z,2320,13,92,
2022-10-28T18:14:30Z,2321,13,92,
2022-10-28T18:19:29Z,2322,13,92,
2022-10-28T18:24:29Z,2323,13,92,
2022-10-28T18:29:28Z,2324,13,92,
2022-10-28T18:34:27Z,2325,13,92,
2022-10-28T18:39:27Z,2326,13,92,
2022-10-28T18:44:26Z,2327,13,92,
2022-10-28T18:49:26Z,2328,13,92,
2022-10-28T18:54:25Z,2329,13,92,
2022-10-28T18:59:25Z,2330,13,92,
2022-10-28T19:04:24Z,2331,13,92,
2022-10-28T19:09:24Z,2332,13,92,
2022-10-28T19:14:23Z,2333,13,92,
2022-10-28T19:19:22Z,2334,13,92,
2022-10-28T19:24:22Z,2335,13,92,
2022-10-28T19:29:21Z,2336,13,92,
2022-10-28T19:34:21Z,2337,13,92,
2022-10-28T19:39:20Z,2338,13,92,
2022-10-28T19:44:20Z,2339,13,92,
2022-10-28T19:49:19Z,2340,13,92,
2022-10-28T19:54:18Z,2341,13,92,
2022-10-28T19:59:18Z,2342,13,92,
2022-10-28T20:04:17Z,2343,13,92,
2022-10-28T20:09:17Z,2344,13,92,
2022-10-28T20:14:16Z,2345,13,92,
2022-10-28T20:19:16Z,2346,13,92,
2022-10-28T20:24:15Z,2347,13,92,
2022-10-28T20:29:15Z,2348,13,92,
2022-10-28T20:34:14Z,2349,13,92,
2022-10-28T20:39:13Z,2350,13,92,
2022-10-28T20:44:13Z,2351,13,92,
2022-10-28T20:49:12Z,2352,13,92,
2022-10-28T20:54:12Z,2353,13,92,
2022-10-28T20:59:11Z,2354,13,92,
2022-10-28T21:04:10Z,2355,13,92,
2022-10-28T21:09:10Z,2356,13,92,
2022-10-28T21:14:09Z,2357,13,92,
2022-10-28T21:19:09Z,2358,13,92,
2022-10-28T21:24:08Z,2359,13,92,
2022-10-28T21:29:07Z,2360,13,92,
2022-10-28T21:34:07Z,2361,13,92,
2022-10-28T21:39:06Z,2362,13,92,
2022-10-28T21:44:06Z,2363,13,92,
2022-10-29T08:12:51Z,2364,13,93,
2022-10-29T08:17:50Z,2365,13,93,
2022-10-29T08:22:50Z,2366,13,93,
2022-10-29T08:27:49Z,2367,13,93,
2022-10-29T08:32:49Z,2368,13,93,
2022-10-29T08:37:48Z,2369,13,93,
2022-10-29T08:42:47Z,2370,13,93,
2022-10-29T08:47:47Z,2371,13,93,
2022-10-29T08:52:46Z,2372,13,93,
2022-10-29T08:57:46Z,2373,13,93,
2022-10-29T09:02:45Z,2374,13,93,
2022-10-29T09:07:45Z,2375,13,93,
2022-10-29T09:12:44Z,2376,13,93,
2022-10-29T09:17:44Z,2377,13,93,
2022-10-29T09:22:43Z,2378,13,93,
2022-10-29T09:27:43Z,2379,13,93,
2022-10-29T09:37:41Z,2380,13,93,
2022-10-29T09:42:41Z,2381,13,93,
2022-10-29T09:47:40Z,2382,13,93,
2022-10-29T09:52:39Z,2383,13,93,
2022-10-29T09:57:39Z,2384,13,93,
2022-10-29T10:02:38Z,2385,13,93,
2022-10-29T10:07:38Z,2386,13,93,
2022-10-29T10:12:38Z,2387,13,93,
2022-10-29T10:17:37Z,2388,13,93,
2022-10-29T10:22:36Z,2389,13,93,
2022-10-29T10:27:36Z,2390,13,93,
2022-10-29T10:32:35Z,2391,13,93,
2022-10-29T10:37:34Z,2392,13,93,
2022-10-29T10:42:34Z,2393,13,93,
2022-10-29T10:47:33Z,2394,13,93,
2022-10-29T10:52:33Z,2395,13,93,
2022-10-29T10:57:32Z,2396,13,93,
2022-10-29T11:07:31Z,2397,13,93,
2022-10-29T11:12:30Z,2398,13,93,
2022-10-29T11:17:29Z,2399,13,93,
2022-10-29T11:27:28Z,2400,13,93,
2022-10-29T11:32:28Z,2401,13,93,
2022-10-29T11:37:27Z,2402,13,93,
2022-10-29T11:42:26Z,2403,13,93,
2022-10-29T11:47:26Z,2404,13,93,
2022-10-29T11:52:25Z,2405,13,93,
2022-10-29T11:57:25Z,2406,13,93,
2022-10-29T12:02:24Z,2407,13,93,
2022-10-29T12:07:24Z,2408,13,93,
2022-10-29T12:12:23Z,2409,13,93,
2022-10-29T12:17:22Z,2410,13,93,
2022-10-29T12:22:22Z,2411,13,93,
2022-10-29T12:27:21Z,2412,13,93,
2022-10-29T12:32:21Z,2413,13,93,
2022-10-29T12:37:20Z,2414,13,93,
2022-10-29T12:42:20Z,2415,13,93,
2022-10-29T12:47:19Z,2416,13,93,
2022-10-29T12:52:18Z,2417,13,93,
2022-10-29T12:57:17Z,2418,13,93,
2022-10-29T13:02:17Z,2419,13,93,
2022-10-29T13:07:16Z,2420,13,93,
2022-10-29T13:12:16Z,2421,13,93,
2022-10-29T13:17:15Z,2422,13,93,
2022-10-29T13:22:14Z,2423,11,88,
2022-10-29T13:27:14Z,2424,13,93,
2022-10-29T13:32:13Z,2425,13,93,
2022-10-29T13:37:13Z,2426,13,93,
2022-10-29T13:42:12Z,2427,13,93,
2022-10-29T13:47:12Z,2428,13,93,
2022-10-29T13:52:11Z,2429,13,93,
2022-10-29T13:57:11Z,2430,13,93,
2022-10-29T14:02:10Z,2431,13,93,
2022-10-29T14:07:09Z,2432,13,93,
2022-10-29T14:12:09Z,2433,13,93,
2022-10-29T14:17:08Z,2434,13,93,
2022-10-29T14:22:08Z,2435,13,93,
2022-10-29T14:27:07Z,2436,13,93,
2022-10-29T14:32:07Z,2437,13,93,
2022-10-29T14:37:06Z,2438,13,93,
2022-10-29T14:42:05Z,2439,13,93,
2022-10-29T14:47:04Z,2440,13,93,
2022-10-29T14:52:04Z,2441,13,93,
2022-10-29T14:57:03Z,2442,13,93,
2022-10-29T15:02:03Z,2443,13,93,
2022-10-29T15:07:02Z,2444,13,93,
2022-10-29T15:12:02Z,2445,13,93,
2022-10-29T15:17:01Z,2446,13,93,
2022-10-29T15:22:01Z,2447,13,93,
2022-10-29T15:27:00Z,2448,13,93,
2022-10-29T15:31:59Z,2449,13,93,
2022-10-29T15:36:59Z,2450,13,93,
2022-10-29T15:41:58Z,2451,13,93,
2022-10-29T15:46:58Z,2452,13,93,
2022-10-29T15:51:57Z,2453,13,93,
2022-10-29T15:56:56Z,2454,13,93,
2022-10-29T16:01:56Z,2455,13,93,
2022-10-29T16:06:55Z,2456,13,93,
2022-10-29T16:11:55Z,2457,13,93,
2022-10-29T16:16:54Z,2458,13,93,
2022-10-29T16:21:53Z,2459,13,93,
2022-10-29T16:26:53Z,2460,13,93,
2022-10-29T16:31:52Z,2461,13,93,
2022-10-29T16:36:51Z,2462,13,93,
2022-10-29T16:41:51Z,2463,13,93,
2022-10-29T16:46:50Z,2464,13,93,
2022-10-29T16:51:50Z,2465,13,93,
2022-10-29T16:56:49Z,2466,13,93,
2022-10-29T17:01:48Z,2467,13,93,
2022-10-29T17:06:48Z,2468,13,93,
2022-10-29T17:11:47Z,2469,13,93,
2022-10-29T17:16:47Z,2470,13,93,
2022-10-29T17:21:46Z,2471,13,93,
2022-10-29T17:26:46Z,2472,13,93,
2022-10-29T17:31:45Z,2473,13,93,
2022-10-29T17:36:45Z,2474,13,93,
2022-10-29T17:41:44Z,2475,13,93,
2022-10-29T17:46:43Z,2476,13,93,
2022-10-29T17:51:43Z,2477,13,93,
2022-10-29T17:56:42Z,2478,13,93,
2022-10-29T18:01:41Z,2479,13,93,
2022-10-29T18:06:41Z,2480,13,93,
2022-10-29T18:11:40Z,2481,13,93,
2022-10-29T18:16:40Z,2482,13,93,
2022-10-29T18:21:39Z,2483,13,93,
2022-10-29T18:26:38Z,2484,13,93,
2022-10-29T18:31:38Z,2485,13,93,
2022-10-29T18:36:38Z,2486,13,93,
2022-10-29T18:41:37Z,2487,13,93,
2022-10-29T18:46:36Z,2488,13,93,
2022-10-29T18:51:36Z,2489,13,93,
2022-10-29T18:56:35Z,2490,13,93,
2022-10-29T19:01:35Z,2491,13,93,
2022-10-29T19:06:34Z,2492,13,93,
2022-10-29T19:11:33Z,2493,13,93,
2022-10-29T19:16:33Z,2494,13,93,
2022-10-29T19:21:32Z,2495,13,93,
2022-10-29T19:31:31Z,2496,13,93,
2022-10-29T19:36:31Z,2497,13,93,
2022-10-29T19:41:30Z,2498,13,93,
2022-10-29T19:46:30Z,2499,13,93,
2022-10-29T19:51:29Z,2500,13,93,
2022-10-29T19:56:29Z,2501,13,93,
2022-10-29T20:01:28Z,2502,13,93,
2022-10-29T20:06:28Z,2503,13,93,
2022-10-29T20:11:27Z,2504,13,93,
2022-10-29T20:16:27Z,2505,13,93,
2022-10-29T20:21:26Z,2506,13,93,
2022-10-29T20:26:26Z,2507,13,93,
2022-10-29T20:31:25Z,2508,13,93,
2022-10-29T20:36:25Z,2509,13,93,
2022-10-29T20:41:24Z,2510,13,93,
2022-10-29T20:46:23Z,2511,13,93,
2022-10-29T20:51:23Z,2512,13,93,
2022-10-29T20:56:22Z,2513,13,93,
2022-10-29T21:01:21Z,2514,13,93,
2022-10-29T21:06:21Z,2515,13,93,
2022-10-29T21:11:20Z,2516,13,93,
2022-10-29T21:16:19Z,2517,13,93,
2022-10-29T21:21:19Z,2518,13,93,
2022-10-29T21:26:18Z,2519,13,93,
2022-10-29T21:31:17Z,2520,13,93,
2022-10-29T21:36:17Z,2521,13,93,
2022-10-29T21:41:16Z,2522,13,93,
2022-10-29T21:46:16Z,2523,13,93,
2022-10-29T21:51:15Z,2524,13,93,
2022-10-29T21:56:15Z,2525,13,93,
2022-10-29T22:01:14Z,2526,13,93,
2022-10-29T22:06:13Z,2527,13,93,
2022-10-29T22:11:13Z,2528,13,93,
2022-10-29T22:16:12Z,2529,13,93,
2022-10-29T22:21:11Z,2530,13,93,
2022-10-29T22:26:11Z,2531,13,93,
2022-10-29T22:31:10Z,2532,13,93,
2022-10-29T22:36:10Z,2533,13,93,
2022-10-29T22:41:09Z,2534,13,93,
2022-10-29T22:46:08Z,2535,13,93,
2022-10-29T22:56:07Z,2536,13,93,
2022-10-29T23:01:07Z,2537,13,93,
2022-10-29T23:06:06Z,2538,13,93,
2022-10-29T23:11:06Z,2539,13,93,
2022-10-29T23:16:05Z,2540,13,93,
2022-10-29T23:21:04Z,2541,13,93,
2022-10-29T23:26:04Z,2542,13,93,
2022-10-29T23:31:03Z,2543,13,93,
2022-10-29T23:36:03Z,2544,13,93,
2022-10-29T23:41:02Z,2545,13,93,
2022-10-29T23:46:01Z,2546,13,93,
2022-10-29T23:51:01Z,2547,13,93,
2022-10-29T23:56:00Z,2548,13,93,
2022-10-30T00:00:59Z,2549,13,93,
2022-10-30T00:05:59Z,2550,13,93,
2022-10-30T00:10:58Z,2551,13,93,
2022-10-30T00:15:57Z,2552,13,93,
2022-10-30T00:20:57Z,2553,13,93,
2022-10-30T00:25:56Z,2554,13,93,
2022-10-30T00:30:56Z,2555,13,93,
2022-10-30T00:35:55Z,2556,13,93,
2022-10-30T00:40:54Z,2557,13,93,
2022-10-30T00:45:54Z,2558,13,93,
2022-10-30T00:50:53Z,2559,13,93,
2022-10-30T00:55:52Z,2560,13,93,
2022-10-30T01:00:52Z,2561,13,93,
2022-10-30T01:05:51Z,2562,13,93,
2022-10-30T01:10:51Z,2563,13,93,
2022-10-30T01:15:50Z,2564,13,93,
2022-10-30T01:20:49Z,2565,13,93,
2022-10-30T01:25:49Z,2566,13,93,
2022-10-30T01:30:48Z,2567,13,93,
2022-10-30T01:35:48Z,2568,13,93,
2022-10-30T01:40:47Z,2569,13,93,
2022-10-30T01:45:47Z,2570,13,93,
2022-10-30T01:50:46Z,2571,13,93,
2022-10-30T01:55:45Z,2572,13,93,
2022-10-30T02:00:45Z,2573,13,93,
2022-10-30T02:05:44Z,2574,13,93,
2022-10-30T02:10:44Z,2575,13,93,
2022-10-30T02:15:43Z,2576,13,93,
2022-10-30T02:20:42Z,2577,13,93,
2022-10-30T02:25:42Z,2578,13,93,
2022-10-30T02:30:41Z,2579,13,93,
2022-10-30T02:35:41Z,2580,13,93,
2022-10-30T02:40:40Z,2581,13,93,
2022-10-30T02:45:40Z,2582,13,93,
2022-10-30T02:50:39Z,2583,13,94,
2022-10-30T02:55:39Z,2584,13,93,
2022-10-30T03:00:38Z,2585,13,94,
2022-10-30T03:05:38Z,2586,13,94,
2022-10-30T03:10:37Z,2587,13,94,
2022-10-30T03:15:36Z,2588,13,94,
2022-10-30T03:20:36Z,2589,13,94,
2022-10-30T03:25:35Z,2590,13,94,
2022-10-30T03:30:35Z,2591,13,93,
2022-10-30T03:35:34Z,2592,13,94,
2022-10-30T03:40:34Z,2593,13,94,
2022-10-30T03:45:33Z,2594,13,93,
2022-10-30T03:50:32Z,2595,13,94,
2022-10-30T03:55:32Z,2596,13,93,
2022-10-30T04:00:31Z,2597,13,94,
2022-10-30T04:05:31Z,2598,13,94,
2022-10-30T04:10:30Z,2599,13,94,
2022-10-30T04:15:30Z,2600,13,94,
2022-10-30T04:20:29Z,2601,13,94,
2022-10-30T04:25:29Z,2602,13,93,
2022-10-30T04:30:28Z,2603,13,94,
2022-10-30T04:35:27Z,2604,13,94,
2022-10-30T04:40:27Z,2605,13,94,
2022-10-30T04:45:26Z,2606,13,94,
2022-10-30T04:50:26Z,2607,13,94,
2022-10-30T04:55:25Z,2608,13,93,
2022-10-30T05:00:25Z,2609,13,94,
2022-10-30T05:05:24Z,2610,13,93,
2022-10-30T05:10:23Z,2611,13,94,
2022-10-30T05:15:23Z,2612,13,93,
2022-10-30T05:20:22Z,2613,13,94,
2022-10-30T05:25:22Z,2614,13,93,
2022-10-30T05:30:21Z,2615,13,94,
2022-10-30T05:35:20Z,2616,13,93,
2022-10-30T05:40:20Z,2617,13,94,
2022-10-30T05:45:19Z,2618,13,93,
2022-10-30T05:50:19Z,2619,13,93,
2022-10-30T05:55:18Z,2620,13,93,
2022-10-30T06:00:17Z,2621,13,93,
2022-10-30T06:05:17Z,2622,13,93,
2022-10-30T06:10:17Z,2623,13,93,
2022-10-30T06:15:16Z,2624,13,93,
2022-10-30T06:20:15Z,2625,13,93,
2022-10-30T06:25:15Z,2626,13,93,
2022-10-30T06:30:14Z,2627,13,93,
2022-10-30T06:35:13Z,2628,13,93,
2022-10-30T06:40:13Z,2629,13,93,
2022-10-30T06:45:12Z,2630,13,93,
2022-10-30T06:50:12Z,2631,13,93,
2022-10-30T06:55:11Z,2632,13,93,
2022-10-30T07:00:11Z,2633,13,93,
2022-10-30T07:05:10Z,2634,13,93,
2022-10-30T07:10:10Z,2635,13,93,
2022-10-30T07:15:09Z,2636,13,93,
2022-10-30T07:20:09Z,2637,13,92,
2022-10-30T07:25:08Z,2638,13,92,
2022-10-30T07:30:08Z,2639,13,92,
2022-10-30T07:35:07Z,2640,13,92,
2022-10-30T07:40:07Z,2641,13,92,
2022-10-30T07:45:07Z,2642,14,92,
2022-10-30T07:50:06Z,2643,14,92,
2022-10-30T07:55:05Z,2644,14,92,
2022-10-30T08:00:05Z,2645,14,92,
2022-10-30T08:05:05Z,2646,14,92,
2022-10-30T08:10:04Z,2647,14,92,
2022-10-30T08:15:04Z,2648,14,92,
2022-10-30T08:20:04Z,2649,15,92,
2022-10-30T08:25:03Z,2650,15,91,
2022-10-30T08:30:04Z,2651,15,91,
2022-10-30T08:35:02Z,2652,15,92,
2022-10-30T08:40:02Z,2653,15,92,
2022-10-30T08:45:02Z,2654,15,91,
2022-10-30T08:50:01Z,2655,15,91,
2022-10-30T08:55:02Z,2656,15,92,
2022-10-30T09:00:00Z,2657,15,91,
2022-10-30T09:05:00Z,2658,15,91,
2022-10-30T09:09:59Z,2659,15,91,
2022-10-30T09:14:59Z,2660,15,92,
2022-10-30T09:19:58Z,2661,15,91,
2022-10-30T09:24:57Z,2662,15,91,
2022-10-30T09:29:56Z,2663,15,91,
2022-10-30T09:34:56Z,2664,15,92,
2022-10-30T09:39:55Z,2665,15,92,
2022-10-30T09:44:55Z,2666,15,92,
2022-10-30T09:49:54Z,2667,16,92,
2022-10-30T09:54:54Z,2668,15,92,
2022-10-30T09:59:53Z,2669,16,92,
2022-10-30T10:04:53Z,2670,16,91,
2022-10-30T10:09:52Z,2671,16,91,
2022-10-30T10:14:52Z,2672,16,91,
2022-10-30T10:19:51Z,2673,16,91,
2022-10-30T10:24:50Z,2674,16,92,
2022-10-30T10:29:50Z,2675,16,92,
2022-10-30T10:34:49Z,2676,16,92,
2022-10-30T10:39:50Z,2677,16,92,
2022-10-30T10:44:49Z,2678,16,91,
2022-10-30T10:49:48Z,2679,16,91,
2022-10-30T10:54:48Z,2680,16,91,
2022-10-30T10:59:47Z,2681,16,91,
2022-10-30T11:04:47Z,2682,16,91,
2022-10-30T11:09:46Z,2683,17,91,
2022-10-30T11:14:45Z,2684,17,91,
2022-10-30T11:19:45Z,2685,17,91,
2022-10-30T11:24:45Z,2686,17,91,
2022-10-30T11:29:44Z,2687,17,91,
2022-10-30T11:34:44Z,2688,17,91,
2022-10-30T11:39:43Z,2689,17,91,
2022-10-30T11:44:43Z,2690,17,91,
2022-10-30T11:54:41Z,2691,17,91,
2022-10-30T11:59:40Z,2692,16,91,
2022-10-30T12:04:39Z,2693,16,91,
2022-10-30T12:09:38Z,2694,16,92,
2022-10-30T12:14:37Z,2695,16,92,
2022-10-30T12:24:36Z,2696,16,92,
2022-10-30T12:29:35Z,2697,16,92,
2022-10-30T12:34:35Z,2698,16,93,
2022-10-30T12:39:34Z,2699,16,92,
2022-10-30T12:44:34Z,2700,16,93,
2022-10-30T12:49:33Z,2701,15,92,
2022-10-30T12:54:32Z,2702,15,92,
2022-10-30T12:59:32Z,2703,15,93,
2022-10-30T13:04:31Z,2704,15,93,
2022-10-30T13:09:30Z,2705,15,93,
2022-10-30T13:14:30Z,2706,15,93,
2022-10-30T13:19:29Z,2707,15,93,
2022-10-30T13:24:28Z,2708,15,93,
2022-10-30T13:29:28Z,2709,15,93,
2022-10-30T13:34:27Z,2710,15,93,
2022-10-30T13:39:27Z,2711,15,93,
2022-10-30T13:44:26Z,2712,15,93,
2022-10-30T13:49:25Z,2713,15,93,
2022-10-30T13:54:25Z,2714,15,93,
2022-10-30T13:59:24Z,2715,15,93,
2022-10-30T14:04:23Z,2716,15,93,
2022-10-30T14:09:23Z,2717,15,93,
2022-10-30T14:14:22Z,2718,15,93,
2022-10-30T14:19:21Z,2719,15,93,
2022-10-30T14:24:21Z,2720,15,93,
2022-10-30T14:34:19Z,2721,15,93,
2022-10-30T14:39:19Z,2722,15,93,
2022-10-30T14:44:18Z,2723,15,93,
