timestamp,entry_id,temperature,rh,voltage
2023-02-09T18:31:00Z,790,16,55,
2023-02-09T18:35:59Z,791,16,55,
2023-02-09T18:40:59Z,792,16,55,
2023-02-09T18:45:59Z,793,16,55,
2023-02-09T18:50:58Z,794,16,55,
2023-02-09T18:55:57Z,795,15,56,
2023-02-09T19:00:56Z,796,15,55,
2023-02-09T19:05:55Z,797,15,56,
2023-02-09T19:10:55Z,798,15,56,
2023-02-09T19:15:53Z,799,15,56,
2023-02-09T19:20:53Z,800,15,56,
2023-02-09T19:25:52Z,801,15,56,
2023-02-09T19:30:51Z,802,15,56,
2023-02-09T19:35:50Z,803,15,56,
2023-02-09T19:40:49Z,804,15,56,
2023-02-09T19:45:48Z,805,15,56,
2023-02-09T19:50:47Z,806,15,56,
2023-02-09T19:55:46Z,807,15,56,
2023-02-09T20:00:46Z,808,15,56,
2023-02-09T20:05:45Z,809,15,56,
2023-02-09T20:10:44Z,810,15,56,
2023-02-09T20:15:47Z,811,15,56,
2023-02-09T20:20:43Z,812,15,56,
2023-02-09T20:25:42Z,813,15,56,
2023-02-09T20:30:44Z,814,15,56,
2023-02-09T20:35:40Z,815,15,56,
2023-02-09T20:40:39Z,816,15,56,
2023-02-09T20:45:39Z,817,15,56,
2023-02-09T20:50:38Z,818,15,56,
2023-02-09T20:55:37Z,819,14,56,
2023-02-09T21:00:36Z,820,14,56,
2023-02-09T21:05:35Z,821,14,56,
2023-02-09T21:10:34Z,822,14,56,
2023-02-09T21:15:33Z,823,14,56,
2023-02-09T21:20:32Z,824,14,56,
2023-02-09T21:25:31Z,825,14,56,
2023-02-09T21:30:30Z,826,14,56,
2023-02-09T21:35:29Z,827,14,56,
2023-02-09T21:40:29Z,828,14,56,
2023-02-09T21:50:27Z,829,14,56,
2023-02-09T21:55:26Z,830,14,56,
2023-02-09T22:10:23Z,831,14,56,
2023-02-09T22:15:23Z,832,14,56,
2023-02-09T22:20:22Z,833,14,56,
2023-02-09T22:25:22Z,834,14,56,
2023-02-09T22:30:21Z,835,14,56,
2023-02-09T22:35:20Z,836,14,56,
2023-02-09T22:40:19Z,837,14,56,
2023-02-09T22:45:18Z,838,14,56,
2023-02-09T22:50:18Z,839,14,56,
2023-02-09T22:55:17Z,840,13,56,
2023-02-09T23:00:16Z,841,13,56,
2023-02-09T23:05:15Z,842,13,56,
2023-02-09T23:10:14Z,843,13,56,
2023-02-09T23:15:14Z,844,13,56,
2023-02-09T23:20:13Z,845,13,56,
2023-02-09T23:25:12Z,846,13,56,
2023-02-09T23:30:11Z,847,13,56,
2023-02-09T23:35:10Z,848,13,56,
2023-02-09T23:40:09Z,849,13,56,
2023-02-09T23:45:08Z,850,13,56,
2023-02-09T23:55:06Z,851,13,56,39
2023-02-10T00:00:06Z,852,13,56,
2023-02-10T00:05:05Z,853,13,56,
2023-02-10T00:10:04Z,854,13,56,
2023-02-10T00:15:03Z,855,13,56,
2023-02-10T00:20:02Z,856,13,56,
2023-02-10T00:25:01Z,857,13,56,
2023-02-10T00:30:00Z,858,13,56,
2023-02-10T00:34:59Z,859,13,56,
2023-02-10T00:39:58Z,860,13,57,
2023-02-10T00:44:58Z,861,13,57,
2023-02-10T00:54:56Z,862,13,58,39
2023-02-10T00:59:55Z,863,13,58,
2023-02-10T01:04:54Z,864,13,58,
2023-02-10T01:09:53Z,865,13,58,
2023-02-10T01:14:53Z,866,13,58,
2023-02-10T01:19:52Z,867,13,57,
2023-02-10T01:24:52Z,868,12,58,
2023-02-10T01:29:51Z,869,12,57,
2023-02-10T01:34:50Z,870,12,58,
2023-02-10T01:39:49Z,871,12,58,
2023-02-10T01:44:48Z,872,12,57,
2023-02-10T01:54:46Z,873,12,58,39
2023-02-10T01:59:46Z,874,12,58,
2023-02-10T02:04:45Z,875,12,58,
2023-02-10T02:09:44Z,876,12,58,
2023-02-10T02:14:44Z,877,12,58,
2023-02-10T02:19:43Z,878,12,58,
2023-02-10T02:24:42Z,879,12,58,
2023-02-10T02:29:41Z,880,12,58,
2023-02-10T02:34:40Z,881,12,58,
2023-02-10T02:39:40Z,882,12,58,
2023-02-10T02:44:39Z,883,12,58,
2023-02-10T02:54:37Z,884,12,58,39
2023-02-10T02:59:36Z,885,12,58,
2023-02-10T03:04:36Z,886,12,58,
2023-02-10T03:09:35Z,887,12,58,
2023-02-10T03:14:34Z,888,12,58,
2023-02-10T03:19:34Z,889,11,58,
2023-02-10T03:24:33Z,890,11,58,
2023-02-10T03:29:32Z,891,11,58,
2023-02-10T03:34:31Z,892,11,58,
2023-02-10T03:39:30Z,893,11,58,
2023-02-10T03:44:29Z,894,11,58,
2023-02-10T03:54:28Z,895,11,58,39
2023-02-10T03:59:27Z,896,11,58,
2023-02-10T04:04:26Z,897,11,58,
2023-02-10T04:09:26Z,898,11,58,
2023-02-10T04:14:25Z,899,11,58,
2023-02-10T04:19:24Z,900,11,58,
2023-02-10T04:24:23Z,901,11,58,
2023-02-10T04:29:22Z,902,11,57,
2023-02-10T04:34:21Z,903,11,58,
2023-02-10T04:39:21Z,904,11,57,
2023-02-10T04:44:20Z,905,11,58,
2023-02-10T04:54:19Z,906,11,58,39
2023-02-10T04:59:18Z,907,11,57,
2023-02-10T05:04:17Z,908,11,57,
2023-02-10T05:09:16Z,909,11,58,
2023-02-10T05:14:15Z,910,11,58,
2023-02-10T05:19:14Z,911,11,58,
2023-02-10T05:24:13Z,912,11,58,
2023-02-10T05:29:13Z,913,11,58,
2023-02-10T05:34:12Z,914,11,58,
2023-02-10T05:39:11Z,915,11,58,
2023-02-10T05:44:10Z,916,11,58,
2023-02-10T05:54:09Z,917,11,58,39
2023-02-10T05:59:08Z,918,11,58,
2023-02-10T06:04:08Z,919,11,57,
2023-02-10T06:09:07Z,920,11,58,
2023-02-10T06:14:06Z,921,11,57,
2023-02-10T06:19:05Z,922,11,58,
2023-02-10T06:24:04Z,923,11,58,
2023-02-10T06:29:03Z,924,11,58,
2023-02-10T06:34:03Z,925,11,58,
2023-02-10T06:39:01Z,926,10,58,
2023-02-10T06:44:01Z,927,10,58,
2023-02-10T06:49:00Z,928,10,57,
2023-02-10T06:53:59Z,929,10,58,
2023-02-10T06:58:58Z,930,10,58,
2023-02-10T07:03:57Z,931,10,58,
2023-02-10T07:08:57Z,932,10,58,
2023-02-10T07:13:56Z,933,10,58,
2023-02-10T07:18:55Z,934,10,58,
2023-02-10T07:23:54Z,935,10,58,
2023-02-10T07:28:53Z,936,10,58,
2023-02-10T07:33:53Z,937,10,58,
2023-02-10T07:38:52Z,938,10,58,
2023-02-10T07:43:51Z,939,10,58,
2023-02-10T07:48:51Z,940,10,58,
2023-02-10T07:53:50Z,941,10,58,
2023-02-10T07:58:49Z,942,10,58,
2023-02-10T08:03:48Z,943,10,58,
2023-02-10T08:08:47Z,944,10,58,
2023-02-10T08:13:46Z,945,10,58,
2023-02-10T08:18:46Z,946,10,58,
2023-02-10T08:23:45Z,947,10,58,
2023-02-10T08:28:44Z,948,10,58,
2023-02-10T08:33:44Z,949,10,58,
2023-02-10T08:38:43Z,950,10,58,
2023-02-10T08:43:42Z,951,10,58,
2023-02-10T08:48:41Z,952,10,58,
2023-02-10T08:53:40Z,953,10,58,
2023-02-10T08:58:40Z,954,10,58,
2023-02-10T09:03:39Z,955,10,58,
2023-02-10T09:08:38Z,956,10,58,
2023-02-10T09:13:37Z,957,10,58,
2023-02-10T09:18:37Z,958,11,58,
2023-02-10T09:23:36Z,959,11,59,
2023-02-10T09:28:36Z,960,11,59,
2023-02-10T09:33:35Z,961,12,59,
2023-02-10T09:38:35Z,962,12,59,
2023-02-10T09:43:34Z,963,12,59,
2023-02-10T09:48:33Z,964,13,59,
2023-02-10T09:53:33Z,965,13,58,
2023-02-10T09:58:32Z,966,13,58,
2023-02-10T10:03:31Z,967,13,58,
2023-02-10T10:08:30Z,968,13,57,
2023-02-10T10:13:30Z,969,13,57,
2023-02-10T10:18:29Z,970,14,57,
2023-02-10T10:23:28Z,971,14,57,
2023-02-10T10:28:28Z,972,14,57,
2023-02-10T10:33:28Z,973,14,57,
2023-02-10T10:38:27Z,974,14,57,
2023-02-10T10:43:27Z,975,14,57,
2023-02-10T10:48:26Z,976,14,57,
2023-02-10T10:53:25Z,977,14,57,
2023-02-10T10:58:24Z,978,14,57,
2023-02-10T11:03:24Z,979,14,57,
2023-02-10T11:08:23Z,980,14,57,
2023-02-10T11:13:22Z,981,14,57,
2023-02-10T11:18:22Z,982,14,57,
2023-02-10T11:23:21Z,983,15,57,
2023-02-10T11:28:21Z,984,15,57,
2023-02-10T11:33:20Z,985,15,57,
2023-02-10T11:38:19Z,986,15,57,
2023-02-10T11:43:19Z,987,15,57,
2023-02-10T11:48:18Z,988,15,57,
2023-02-10T11:53:17Z,989,15,57,
2023-02-10T11:58:17Z,990,15,57,
2023-02-10T12:03:15Z,991,15,57,
2023-02-10T12:08:15Z,992,15,56,
2023-02-10T12:13:14Z,993,15,57,
2023-02-10T12:18:13Z,994,15,56,
2023-02-10T12:23:13Z,995,15,57,
2023-02-10T12:28:12Z,996,15,57,
2023-02-10T12:33:11Z,997,15,57,
2023-02-10T12:38:11Z,998,15,57,
2023-02-10T12:43:10Z,999,15,57,
2023-02-10T12:48:09Z,1000,15,57,
2023-02-10T12:53:08Z,1001,15,57,
2023-02-10T12:58:08Z,1002,15,57,
2023-02-10T13:03:07Z,1003,15,57,
2023-02-10T13:08:06Z,1004,15,57,
2023-02-10T13:13:05Z,1005,15,57,
2023-02-10T13:18:04Z,1006,15,56,
2023-02-10T13:23:04Z,1007,15,55,
2023-02-10T13:28:03Z,1008,15,57,
2023-02-10T13:33:01Z,1009,16,55,
2023-02-10T13:38:01Z,1010,16,55,
2023-02-10T13:43:00Z,1011,15,55,
2023-02-10T13:47:59Z,1012,16,55,
2023-02-10T13:52:58Z,1013,16,55,
2023-02-10T13:57:57Z,1014,16,55,
2023-02-10T14:02:57Z,1015,16,55,
2023-02-10T14:07:56Z,1016,16,56,
2023-02-10T14:12:56Z,1017,16,56,
2023-02-10T14:17:55Z,1018,16,56,
2023-02-10T14:22:54Z,1019,16,56,
2023-02-10T14:27:54Z,1020,16,56,
2023-02-10T14:32:53Z,1021,16,56,
2023-02-10T14:37:52Z,1022,16,56,
2023-02-10T14:42:52Z,1023,16,56,
2023-02-10T14:47:50Z,1024,16,56,
2023-02-10T14:52:50Z,1025,16,56,
2023-02-10T14:57:49Z,1026,16,56,
2023-02-10T15:02:49Z,1027,16,56,
2023-02-10T15:07:51Z,1028,16,56,
2023-02-10T15:12:47Z,1029,16,55,
2023-02-10T15:17:46Z,1030,16,55,
2023-02-10T15:22:45Z,1031,16,56,
2023-02-10T15:27:44Z,1032,16,55,
2023-02-10T15:32:43Z,1033,16,55,
2023-02-10T15:37:43Z,1034,16,56,
2023-02-10T15:42:42Z,1035,16,56,
2023-02-10T15:47:41Z,1036,16,55,
2023-02-10T15:52:40Z,1037,16,56,
2023-02-10T15:57:40Z,1038,16,55,
2023-02-10T16:02:38Z,1039,16,56,
2023-02-10T16:07:38Z,1040,16,56,
2023-02-10T16:12:37Z,1041,16,56,
2023-02-10T16:17:36Z,1042,16,56,
2023-02-10T16:22:35Z,1043,16,56,
2023-02-10T16:27:34Z,1044,16,56,
2023-02-10T16:32:34Z,1045,16,56,
2023-02-10T16:37:33Z,1046,16,56,
2023-02-10T16:42:32Z,1047,16,56,
2023-02-10T16:47:31Z,1048,16,56,
2023-02-10T16:52:31Z,1049,16,56,
2023-02-10T16:57:29Z,1050,16,56,
2023-02-10T17:02:29Z,1051,16,56,
2023-02-10T17:07:28Z,1052,16,56,
2023-02-10T17:12:27Z,1053,16,56,
2023-02-10T17:17:26Z,1054,16,56,
2023-02-10T17:22:25Z,1055,16,56,
2023-02-10T17:27:25Z,1056,16,56,
2023-02-10T17:32:24Z,1057,16,56,
2023-02-10T17:37:23Z,1058,16,56,
2023-02-10T17:42:22Z,1059,16,56,
2023-02-10T17:47:21Z,1060,16,56,
2023-02-10T17:52:20Z,1061,16,56,
2023-02-10T17:57:19Z,1062,16,56,
2023-02-10T18:02:19Z,1063,16,56,
2023-02-10T18:07:18Z,1064,16,56,
2023-02-10T18:12:18Z,1065,16,56,
2023-02-10T18:17:17Z,1066,16,56,
2023-02-10T18:22:15Z,1067,16,56,
2023-02-10T18:27:14Z,1068,16,56,
2023-02-10T18:32:14Z,1069,16,56,
2023-02-10T18:37:13Z,1070,16,56,
2023-02-10T18:42:12Z,1071,16,56,
2023-02-10T18:47:11Z,1072,16,56,
2023-02-10T18:52:10Z,1073,16,56,
2023-02-10T18:57:09Z,1074,16,56,
2023-02-10T19:02:09Z,1075,15,57,
2023-02-10T19:07:08Z,1076,15,57,
2023-02-10T19:12:07Z,1077,15,57,
2023-02-10T19:17:06Z,1078,15,57,
2023-02-10T19:22:05Z,1079,15,57,
2023-02-10T19:27:05Z,1080,15,57,
2023-02-10T19:32:04Z,1081,15,57,
2023-02-10T19:37:03Z,1082,15,57,
2023-02-10T19:42:02Z,1083,15,57,
2023-02-10T19:47:01Z,1084,15,57,
2023-02-10T19:52:00Z,1085,15,57,
2023-02-10T19:57:00Z,1086,15,57,
2023-02-10T20:01:59Z,1087,15,57,
2023-02-10T20:06:58Z,1088,15,57,
2023-02-10T20:11:57Z,1089,15,57,
2023-02-10T20:16:57Z,1090,15,58,
2023-02-10T20:21:56Z,1091,15,58,
2023-02-10T20:26:55Z,1092,15,58,
2023-02-10T20:31:54Z,1093,15,58,
2023-02-10T20:36:53Z,1094,15,58,
2023-02-10T20:41:52Z,1095,15,57,
2023-02-10T20:46:51Z,1096,15,57,
2023-02-10T20:51:50Z,1097,15,58,
2023-02-10T20:56:49Z,1098,15,58,
2023-02-10T21:01:49Z,1099,15,58,
2023-02-10T21:06:48Z,1100,14,58,
2023-02-10T21:11:47Z,1101,15,58,
2023-02-10T21:16:46Z,1102,14,58,
2023-02-10T21:21:45Z,1103,14,58,
2023-02-10T21:26:45Z,1104,14,58,
2023-02-10T21:31:44Z,1105,14,58,
2023-02-10T21:36:43Z,1106,14,58,
2023-02-10T21:41:42Z,1107,14,58,
2023-02-10T21:46:41Z,1108,14,58,
2023-02-10T21:51:40Z,1109,14,58,
2023-02-10T21:56:39Z,1110,14,58,
2023-02-10T22:01:39Z,1111,14,58,
2023-02-10T22:06:38Z,1112,14,58,
2023-02-10T22:11:37Z,1113,14,58,
2023-02-10T22:16:36Z,1114,14,58,
2023-02-10T22:21:35Z,1115,14,58,
2023-02-10T22:26:34Z,1116,14,58,
2023-02-10T22:31:33Z,1117,14,58,
2023-02-10T22:36:33Z,1118,14,58,
2023-02-10T22:41:32Z,1119,14,58,
2023-02-10T22:46:31Z,1120,14,58,
2023-02-10T22:51:31Z,1121,14,58,
2023-02-10T22:56:30Z,1122,14,58,
2023-02-10T23:01:29Z,1123,14,58,
2023-02-10T23:06:28Z,1124,14,58,
2023-02-10T23:11:27Z,1125,14,58,
2023-02-10T23:16:27Z,1126,14,58,
2023-02-10T23:21:26Z,1127,14,58,
2023-02-10T23:26:25Z,1128,14,58,
2023-02-10T23:31:24Z,1129,14,58,
2023-02-10T23:36:23Z,1130,14,58,
2023-02-10T23:41:23Z,1131,14,58,
2023-02-10T23:51:21Z,1132,14,58,39
2023-02-10T23:56:20Z,1133,14,58,
2023-02-11T00:01:19Z,1134,14,58,
2023-02-11T00:06:19Z,1135,14,58,
2023-02-11T00:11:18Z,1136,14,58,
2023-02-11T00:16:17Z,1137,14,58,
2023-02-11T00:21:17Z,1138,14,59,
2023-02-11T00:26:16Z,1139,14,59,
2023-02-11T00:31:15Z,1140,14,59,
2023-02-11T00:36:14Z,1141,14,59,
2023-02-11T00:41:13Z,1142,13,58,
2023-02-11T00:51:12Z,1143,13,59,39
2023-02-11T00:56:11Z,1144,13,59,
2023-02-11T01:01:10Z,1145,13,58,
2023-02-11T01:06:09Z,1146,13,59,
2023-02-11T01:11:08Z,1147,13,59,
2023-02-11T01:16:07Z,1148,13,59,
2023-02-11T01:21:07Z,1149,13,59,
2023-02-11T01:26:06Z,1150,13,59,
2023-02-11T01:31:05Z,1151,13,59,
2023-02-11T01:36:04Z,1152,13,59,
2023-02-11T01:41:03Z,1153,13,59,
2023-02-11T01:51:02Z,1154,13,59,39
2023-02-11T01:56:01Z,1155,13,59,
2023-02-11T02:01:00Z,1156,13,59,
2023-02-11T02:05:59Z,1157,13,59,
2023-02-11T02:10:58Z,1158,13,59,
2023-02-11T02:15:58Z,1159,13,59,
2023-02-11T02:20:57Z,1160,13,59,
2023-02-11T02:25:56Z,1161,13,59,
2023-02-11T02:30:55Z,1162,13,59,
2023-02-11T02:35:55Z,1163,13,59,
2023-02-11T02:40:54Z,1164,13,59,
2023-02-11T02:50:52Z,1165,13,59,39
2023-02-11T02:55:51Z,1166,13,59,
2023-02-11T03:00:50Z,1167,13,59,
2023-02-11T03:05:49Z,1168,13,59,
2023-02-11T03:10:49Z,1169,13,59,
2023-02-11T03:15:48Z,1170,13,59,
2023-02-11T03:20:47Z,1171,13,59,
2023-02-11T03:25:46Z,1172,13,59,
2023-02-11T03:30:46Z,1173,13,59,
2023-02-11T03:35:45Z,1174,13,59,
2023-02-11T03:40:44Z,1175,13,59,
2023-02-11T03:50:43Z,1176,13,59,39
2023-02-11T03:55:42Z,1177,13,59,
2023-02-11T04:00:42Z,1178,13,59,
2023-02-11T04:05:41Z,1179,13,59,
2023-02-11T04:10:40Z,1180,13,59,
2023-02-11T04:15:40Z,1181,13,59,
2023-02-11T04:20:39Z,1182,13,59,
2023-02-11T04:25:38Z,1183,13,59,
2023-02-11T04:30:37Z,1184,13,59,
2023-02-11T04:35:36Z,1185,13,59,
2023-02-11T04:40:35Z,1186,13,61,
2023-02-11T04:50:34Z,1187,13,59,39
2023-02-11T04:55:33Z,1188,13,61,
2023-02-11T05:00:34Z,1189,13,61,
2023-02-11T05:05:31Z,1190,13,59,
2023-02-11T05:10:30Z,1191,13,59,
2023-02-11T05:15:29Z,1192,13,61,
2023-02-11T05:20:28Z,1193,13,61,
2023-02-11T05:25:28Z,1194,13,61,
2023-02-11T05:35:26Z,1195,13,61,
2023-02-11T05:40:25Z,1196,13,61,
2023-02-11T05:50:24Z,1197,13,61,39
2023-02-11T05:55:23Z,1198,13,61,
2023-02-11T06:00:26Z,1199,13,61,
2023-02-11T06:05:22Z,1200,12,61,
2023-02-11T06:10:20Z,1201,13,61,
2023-02-11T06:15:26Z,1202,13,61,
2023-02-11T06:20:19Z,1203,12,61,
2023-02-11T06:25:18Z,1204,12,61,
2023-02-11T06:30:18Z,1205,13,61,
2023-02-11T06:35:17Z,1206,13,61,
2023-02-11T06:40:16Z,1207,12,61,
2023-02-11T06:45:16Z,1208,13,61,
2023-02-11T06:50:14Z,1209,12,61,
2023-02-11T06:55:13Z,1210,12,61,
2023-02-11T07:00:13Z,1211,12,61,
2023-02-11T07:05:12Z,1212,12,61,
2023-02-11T07:10:11Z,1213,12,61,
2023-02-11T07:15:10Z,1214,12,61,
2023-02-11T07:20:09Z,1215,12,61,
2023-02-11T07:25:08Z,1216,12,61,
2023-02-11T07:30:07Z,1217,12,61,
2023-02-11T07:35:06Z,1218,12,61,
2023-02-11T07:40:05Z,1219,12,61,
2023-02-11T07:45:04Z,1220,12,61,
2023-02-11T07:50:04Z,1221,12,61,
2023-02-11T07:55:03Z,1222,12,61,
2023-02-11T08:00:02Z,1223,12,61,
2023-02-11T08:05:01Z,1224,12,61,
2023-02-11T08:10:00Z,1225,12,61,
2023-02-11T08:14:59Z,1226,12,61,
2023-02-11T08:19:59Z,1227,12,61,
2023-02-11T08:24:58Z,1228,12,61,
2023-02-11T08:29:57Z,1229,12,61,
2023-02-11T08:34:56Z,1230,12,61,
2023-02-11T08:39:56Z,1231,12,61,
2023-02-11T08:44:55Z,1232,12,61,
2023-02-11T08:49:54Z,1233,12,61,
2023-02-11T08:54:54Z,1234,12,61,
2023-02-11T08:59:53Z,1235,12,61,
2023-02-11T09:04:52Z,1236,12,61,
2023-02-11T09:09:51Z,1237,12,61,
2023-02-11T09:14:50Z,1238,12,61,
2023-02-11T09:19:50Z,1239,12,61,
2023-02-11T09:24:49Z,1240,12,61,
2023-02-11T09:29:48Z,1241,12,61,
2023-02-11T09:34:47Z,1242,12,61,
2023-02-11T09:39:46Z,1243,12,61,
2023-02-11T09:44:46Z,1244,12,61,
2023-02-11T09:49:45Z,1245,12,61,
2023-02-11T09:54:45Z,1246,12,61,
2023-02-11T09:59:44Z,1247,12,61,
2023-02-11T10:04:43Z,1248,12,61,
2023-02-11T10:09:42Z,1249,12,61,
2023-02-11T10:14:41Z,1250,12,61,
2023-02-11T10:19:41Z,1251,12,61,
2023-02-11T10:24:40Z,1252,12,62,
2023-02-11T10:29:39Z,1253,12,61,
2023-02-11T10:34:38Z,1254,12,62,
2023-02-11T10:39:37Z,1255,12,62,
2023-02-11T10:44:37Z,1256,12,62,
2023-02-11T10:49:36Z,1257,12,62,
2023-02-11T10:54:38Z,1258,12,63,
2023-02-11T10:59:35Z,1259,12,63,
2023-02-11T11:04:34Z,1260,12,63,
2023-02-11T11:09:34Z,1261,12,64,
2023-02-11T11:14:33Z,1262,12,64,
2023-02-11T11:19:32Z,1263,13,64,
2023-02-11T11:24:32Z,1264,13,64,
2023-02-11T11:29:31Z,1265,13,64,
2023-02-11T11:34:30Z,1266,13,65,
2023-02-11T11:39:30Z,1267,13,63,
2023-02-11T11:44:29Z,1268,13,63,
2023-02-11T11:49:29Z,1269,13,62,
2023-02-11T11:54:28Z,1270,14,62,
2023-02-11T11:59:27Z,1271,14,62,
2023-02-11T12:04:27Z,1272,14,62,
2023-02-11T12:09:27Z,1273,14,63,
2023-02-11T12:14:25Z,1274,15,62,
2023-02-11T12:19:25Z,1275,15,63,
2023-02-11T12:24:25Z,1276,15,62,
2023-02-11T12:29:24Z,1277,15,63,
2023-02-11T12:34:24Z,1278,15,63,
2023-02-11T12:39:23Z,1279,15,63,
2023-02-11T12:44:22Z,1280,15,63,
2023-02-11T12:49:21Z,1281,16,62,
2023-02-11T12:54:20Z,1282,16,62,
2023-02-11T12:59:20Z,1283,16,62,
2023-02-11T13:04:19Z,1284,16,62,
2023-02-11T13:09:18Z,1285,16,62,
2023-02-11T13:14:18Z,1286,16,62,
2023-02-11T13:19:17Z,1287,16,62,
2023-02-11T13:24:16Z,1288,16,62,
2023-02-11T13:29:15Z,1289,16,62,
2023-02-11T13:34:15Z,1290,16,62,
2023-02-11T13:39:14Z,1291,16,62,
2023-02-11T13:44:13Z,1292,16,62,
2023-02-11T13:49:12Z,1293,16,61,
2023-02-11T13:54:12Z,1294,17,62,
2023-02-11T13:59:11Z,1295,17,62,
2023-02-11T14:04:11Z,1296,17,62,
2023-02-11T14:09:09Z,1297,17,62,
2023-02-11T14:14:09Z,1298,17,62,
2023-02-11T14:19:08Z,1299,17,62,
2023-02-11T14:24:07Z,1300,17,62,
2023-02-11T14:29:06Z,1301,17,62,
2023-02-11T14:34:06Z,1302,17,62,
2023-02-11T14:39:05Z,1303,17,62,
2023-02-11T14:44:05Z,1304,17,62,
2023-02-11T14:49:05Z,1305,17,62,
2023-02-11T14:54:08Z,1306,17,62,
2023-02-11T14:59:03Z,1307,17,62,
2023-02-11T15:04:02Z,1308,17,62,
2023-02-11T15:09:05Z,1309,17,62,
2023-02-11T15:14:00Z,1310,17,62,
2023-02-11T15:18:59Z,1311,17,62,
2023-02-11T15:23:58Z,1312,17,62,
2023-02-11T15:28:57Z,1313,17,62,
2023-02-11T15:33:58Z,1314,17,62,
2023-02-11T15:44:01Z,1315,17,63,
2023-02-11T15:58:54Z,1316,17,62,
2023-02-11T16:03:51Z,1317,17,62,
2023-02-11T16:08:50Z,1318,17,62,
2023-02-11T16:13:50Z,1319,17,62,
2023-02-11T16:18:49Z,1320,17,62,
2023-02-11T16:23:48Z,1321,17,62,
2023-02-11T16:28:47Z,1322,17,62,
2023-02-11T16:33:47Z,1323,17,62,
2023-02-11T16:38:45Z,1324,17,62,
2023-02-11T16:43:45Z,1325,17,62,
2023-02-11T16:48:44Z,1326,17,62,
2023-02-11T16:53:43Z,1327,16,62,
2023-02-11T16:58:43Z,1328,16,61,
2023-02-11T17:03:42Z,1329,16,61,
2023-02-11T17:08:41Z,1330,16,61,
2023-02-11T17:13:40Z,1331,16,62,
2023-02-11T17:18:39Z,1332,16,61,
2023-02-11T17:23:39Z,1333,16,61,
2023-02-11T17:28:38Z,1334,16,61,
2023-02-11T17:33:36Z,1335,16,62,
2023-02-11T17:38:36Z,1336,16,61,
2023-02-11T17:43:35Z,1337,16,61,
2023-02-11T17:48:34Z,1338,16,61,
2023-02-11T17:53:34Z,1339,16,61,
2023-02-11T17:58:33Z,1340,16,61,
2023-02-11T18:03:32Z,1341,16,61,
2023-02-11T18:08:32Z,1342,16,61,
2023-02-11T18:13:30Z,1343,16,61,
2023-02-11T18:18:30Z,1344,16,61,
2023-02-11T18:23:29Z,1345,16,61,
2023-02-11T18:28:28Z,1346,16,61,
2023-02-11T18:33:27Z,1347,16,61,
2023-02-11T18:38:26Z,1348,16,61,
2023-02-11T18:43:25Z,1349,16,61,
2023-02-11T18:48:25Z,1350,16,61,
2023-02-11T18:53:24Z,1351,16,61,
2023-02-11T18:58:23Z,1352,16,61,
2023-02-11T19:03:22Z,1353,15,61,
2023-02-11T19:08:21Z,1354,15,61,
2023-02-11T19:13:20Z,1355,15,62,
2023-02-11T19:18:20Z,1356,15,62,
2023-02-11T19:23:19Z,1357,15,62,
2023-02-11T19:28:19Z,1358,15,62,
2023-02-11T19:33:17Z,1359,15,62,
2023-02-11T19:38:16Z,1360,15,62,
2023-02-11T19:43:16Z,1361,15,62,
2023-02-11T19:48:15Z,1362,15,62,
2023-02-11T19:53:14Z,1363,15,62,
2023-02-11T19:58:14Z,1364,15,62,
2023-02-11T20:03:13Z,1365,15,62,
2023-02-11T20:08:12Z,1366,15,62,
2023-02-11T20:13:11Z,1367,15,62,
2023-02-11T20:18:10Z,1368,15,62,
2023-02-11T20:23:10Z,1369,15,62,
2023-02-11T20:28:09Z,1370,15,62,
2023-02-11T20:33:08Z,1371,15,62,
2023-02-11T20:38:07Z,1372,15,62,
2023-02-11T20:43:06Z,1373,15,62,
2023-02-11T20:48:05Z,1374,15,62,
2023-02-11T20:53:04Z,1375,15,62,
2023-02-11T20:58:04Z,1376,15,62,
2023-02-11T21:03:03Z,1377,15,62,
2023-02-11T21:08:02Z,1378,15,62,
2023-02-11T21:13:01Z,1379,15,62,
2023-02-11T21:18:00Z,1380,15,62,
2023-02-11T21:22:59Z,1381,15,62,
2023-02-11T21:27:59Z,1382,15,62,
2023-02-11T21:32:58Z,1383,15,62,
2023-02-11T21:37:57Z,1384,15,62,
2023-02-11T21:42:57Z,1385,15,62,
2023-02-11T21:47:56Z,1386,15,62,
2023-02-11T21:52:55Z,1387,15,62,
2023-02-11T21:57:54Z,1388,15,62,
2023-02-11T22:02:54Z,1389,15,62,
2023-02-11T22:07:53Z,1390,15,62,
2023-02-11T22:12:52Z,1391,15,62,
2023-02-11T22:17:51Z,1392,14,62,
2023-02-11T22:22:51Z,1393,15,62,
2023-02-11T22:27:50Z,1394,14,62,
2023-02-11T22:32:49Z,1395,14,62,
2023-02-11T22:37:48Z,1396,14,62,
2023-02-11T22:42:47Z,1397,14,62,
2023-02-11T22:47:46Z,1398,14,62,
2023-02-11T22:52:46Z,1399,14,62,
2023-02-11T22:57:45Z,1400,14,62,
2023-02-11T23:02:44Z,1401,14,62,
2023-02-11T23:07:43Z,1402,14,62,
2023-02-11T23:12:42Z,1403,14,62,
2023-02-11T23:17:41Z,1404,14,62,
2023-02-11T23:22:40Z,1405,14,62,
