timestamp,entry_id,temperature,rh,voltage
2023-02-11T03:25:46Z,1172,13,59,
2023-02-11T03:30:46Z,1173,13,59,
2023-02-11T03:35:45Z,1174,13,59,
2023-02-11T03:40:44Z,1175,13,59,
2023-02-11T03:50:43Z,1176,13,59,39
2023-02-11T03:55:42Z,1177,13,59,
2023-02-11T04:00:42Z,1178,13,59,
2023-02-11T04:05:41Z,1179,13,59,
2023-02-11T04:10:40Z,1180,13,59,
2023-02-11T04:15:40Z,1181,13,59,
2023-02-11T04:20:39Z,1182,13,59,
2023-02-11T04:25:38Z,1183,13,59,
2023-02-11T04:30:37Z,1184,13,59,
2023-02-11T04:35:36Z,1185,13,59,
2023-02-11T04:40:35Z,1186,13,61,
2023-02-11T04:50:34Z,1187,13,59,39
2023-02-11T04:55:33Z,1188,13,61,
2023-02-11T05:00:34Z,1189,13,61,
2023-02-11T05:05:31Z,1190,13,59,
2023-02-11T05:10:30Z,1191,13,59,
2023-02-11T05:15:29Z,1192,13,61,
2023-02-11T05:20:28Z,1193,13,61,
2023-02-11T05:25:28Z,1194,13,61,
2023-02-11T05:35:26Z,1195,13,61,
2023-02-11T05:40:25Z,1196,13,61,
2023-02-11T05:50:24Z,1197,13,61,39
2023-02-11T05:55:23Z,1198,13,61,
2023-02-11T06:00:26Z,1199,13,61,
2023-02-11T06:05:22Z,1200,12,61,
2023-02-11T06:10:20Z,1201,13,61,
2023-02-11T06:15:26Z,1202,13,61,
2023-02-11T06:20:19Z,1203,12,61,
2023-02-11T06:25:18Z,1204,12,61,
2023-02-11T06:30:18Z,1205,13,61,
2023-02-11T06:35:17Z,1206,13,61,
2023-02-11T06:40:16Z,1207,12,61,
2023-02-11T06:45:16Z,1208,13,61,
2023-02-11T06:50:14Z,1209,12,61,
2023-02-11T06:55:13Z,1210,12,61,
2023-02-11T07:00:13Z,1211,12,61,
2023-02-11T07:05:12Z,1212,12,61,
2023-02-11T07:10:11Z,1213,12,61,
2023-02-11T07:15:10Z,1214,12,61,
2023-02-11T07:20:09Z,1215,12,61,
2023-02-11T07:25:08Z,1216,12,61,
2023-02-11T07:30:07Z,1217,12,61,
2023-02-11T07:35:06Z,1218,12,61,
2023-02-11T07:40:05Z,1219,12,61,
2023-02-11T07:45:04Z,1220,12,61,
2023-02-11T07:50:04Z,1221,12,61,
2023-02-11T07:55:03Z,1222,12,61,
2023-02-11T08:00:02Z,1223,12,61,
2023-02-11T08:05:01Z,1224,12,61,
2023-02-11T08:10:00Z,1225,12,61,
2023-02-11T08:14:59Z,1226,12,61,
2023-02-11T08:19:59Z,1227,12,61,
2023-02-11T08:24:58Z,1228,12,61,
2023-02-11T08:29:57Z,1229,12,61,
2023-02-11T08:34:56Z,1230,12,61,
2023-02-11T08:39:56Z,1231,12,61,
2023-02-11T08:44:55Z,1232,12,61,
2023-02-11T08:49:54Z,1233,12,61,
2023-02-11T08:54:54Z,1234,12,61,
2023-02-11T08:59:53Z,1235,12,61,
2023-02-11T09:04:52Z,1236,12,61,
2023-02-11T09:09:51Z,1237,12,61,
2023-02-11T09:14:50Z,1238,12,61,
2023-02-11T09:19:50Z,1239,12,61,
2023-02-11T09:24:49Z,1240,12,61,
2023-02-11T09:29:48Z,1241,12,61,
2023-02-11T09:34:47Z,1242,12,61,
2023-02-11T09:39:46Z,1243,12,61,
2023-02-11T09:44:46Z,1244,12,61,
2023-02-11T09:49:45Z,1245,12,61,
2023-02-11T09:54:45Z,1246,12,61,
2023-02-11T09:59:44Z,1247,12,61,
2023-02-11T10:04:43Z,1248,12,61,
2023-02-11T10:09:42Z,1249,12,61,
2023-02-11T10:14:41Z,1250,12,61,
2023-02-11T10:19:41Z,1251,12,61,
2023-02-11T10:24:40Z,1252,12,62,
2023-02-11T10:29:39Z,1253,12,61,
2023-02-11T10:34:38Z,1254,12,62,
2023-02-11T10:39:37Z,1255,12,62,
2023-02-11T10:44:37Z,1256,12,62,
2023-02-11T10:49:36Z,1257,12,62,
2023-02-11T10:54:38Z,1258,12,63,
2023-02-11T10:59:35Z,1259,12,63,
2023-02-11T11:04:34Z,1260,12,63,
2023-02-11T11:09:34Z,1261,12,64,
2023-02-11T11:14:33Z,1262,12,64,
2023-02-11T11:19:32Z,1263,13,64,
2023-02-11T11:24:32Z,1264,13,64,
2023-02-11T11:29:31Z,1265,13,64,
2023-02-11T11:34:30Z,1266,13,65,
2023-02-11T11:39:30Z,1267,13,63,
2023-02-11T11:44:29Z,1268,13,63,
2023-02-11T11:49:29Z,1269,13,62,
2023-02-11T11:54:28Z,1270,14,62,
2023-02-11T11:59:27Z,1271,14,62,
2023-02-11T12:04:27Z,1272,14,62,
2023-02-11T12:09:27Z,1273,14,63,
2023-02-11T12:14:25Z,1274,15,62,
2023-02-11T12:19:25Z,1275,15,63,
2023-02-11T12:24:25Z,1276,15,62,
2023-02-11T12:29:24Z,1277,15,63,
2023-02-11T12:34:24Z,1278,15,63,
2023-02-11T12:39:23Z,1279,15,63,
2023-02-11T12:44:22Z,1280,15,63,
2023-02-11T12:49:21Z,1281,16,62,
2023-02-11T12:54:20Z,1282,16,62,
2023-02-11T12:59:20Z,1283,16,62,
2023-02-11T13:04:19Z,1284,16,62,
2023-02-11T13:09:18Z,1285,16,62,
2023-02-11T13:14:18Z,1286,16,62,
2023-02-11T13:19:17Z,1287,16,62,
2023-02-11T13:24:16Z,1288,16,62,
2023-02-11T13:29:15Z,1289,16,62,
2023-02-11T13:34:15Z,1290,16,62,
2023-02-11T13:39:14Z,1291,16,62,
2023-02-11T13:44:13Z,1292,16,62,
2023-02-11T13:49:12Z,1293,16,61,
2023-02-11T13:54:12Z,1294,17,62,
2023-02-11T13:59:11Z,1295,17,62,
2023-02-11T14:04:11Z,1296,17,62,
2023-02-11T14:09:09Z,1297,17,62,
2023-02-11T14:14:09Z,1298,17,62,
2023-02-11T14:19:08Z,1299,17,62,
2023-02-11T14:24:07Z,1300,17,62,
2023-02-11T14:29:06Z,1301,17,62,
2023-02-11T14:34:06Z,1302,17,62,
2023-02-11T14:39:05Z,1303,17,62,
2023-02-11T14:44:05Z,1304,17,62,
2023-02-11T14:49:05Z,1305,17,62,
2023-02-11T14:54:08Z,1306,17,62,
2023-02-11T14:59:03Z,1307,17,62,
2023-02-11T15:04:02Z,1308,17,62,
2023-02-11T15:09:05Z,1309,17,62,
2023-02-11T15:14:00Z,1310,17,62,
2023-02-11T15:18:59Z,1311,17,62,
2023-02-11T15:23:58Z,1312,17,62,
2023-02-11T15:28:57Z,1313,17,62,
2023-02-11T15:33:58Z,1314,17,62,
2023-02-11T15:44:01Z,1315,17,63,
2023-02-11T15:58:54Z,1316,17,62,
2023-02-11T16:03:51Z,1317,17,62,
2023-02-11T16:08:50Z,1318,17,62,
2023-02-11T16:13:50Z,1319,17,62,
2023-02-11T16:18:49Z,1320,17,62,
2023-02-11T16:23:48Z,1321,17,62,
2023-02-11T16:28:47Z,1322,17,62,
2023-02-11T16:33:47Z,1323,17,62,
2023-02-11T16:38:45Z,1324,17,62,
2023-02-11T16:43:45Z,1325,17,62,
2023-02-11T16:48:44Z,1326,17,62,
2023-02-11T16:53:43Z,1327,16,62,
2023-02-11T16:58:43Z,1328,16,61,
2023-02-11T17:03:42Z,1329,16,61,
2023-02-11T17:08:41Z,1330,16,61,
2023-02-11T17:13:40Z,1331,16,62,
2023-02-11T17:18:39Z,1332,16,61,
2023-02-11T17:23:39Z,1333,16,61,
2023-02-11T17:28:38Z,1334,16,61,
2023-02-11T17:33:36Z,1335,16,62,
2023-02-11T17:38:36Z,1336,16,61,
2023-02-11T17:43:35Z,1337,16,61,
2023-02-11T17:48:34Z,1338,16,61,
2023-02-11T17:53:34Z,1339,16,61,
2023-02-11T17:58:33Z,1340,16,61,
2023-02-11T18:03:32Z,1341,16,61,
2023-02-11T18:08:32Z,1342,16,61,
2023-02-11T18:13:30Z,1343,16,61,
2023-02-11T18:18:30Z,1344,16,61,
2023-02-11T18:23:29Z,1345,16,61,
2023-02-11T18:28:28Z,1346,16,61,
2023-02-11T18:33:27Z,1347,16,61,
2023-02-11T18:38:26Z,1348,16,61,
2023-02-11T18:43:25Z,1349,16,61,
2023-02-11T18:48:25Z,1350,16,61,
2023-02-11T18:53:24Z,1351,16,61,
2023-02-11T18:58:23Z,1352,16,61,
2023-02-11T19:03:22Z,1353,15,61,
2023-02-11T19:08:21Z,1354,15,61,
2023-02-11T19:13:20Z,1355,15,62,
2023-02-11T19:18:20Z,1356,15,62,
2023-02-11T19:23:19Z,1357,15,62,
2023-02-11T19:28:19Z,1358,15,62,
2023-02-11T19:33:17Z,1359,15,62,
2023-02-11T19:38:16Z,1360,15,62,
2023-02-11T19:43:16Z,1361,15,62,
2023-02-11T19:48:15Z,1362,15,62,
2023-02-11T19:53:14Z,1363,15,62,
2023-02-11T19:58:14Z,1364,15,62,
2023-02-11T20:03:13Z,1365,15,62,
2023-02-11T20:08:12Z,1366,15,62,
2023-02-11T20:13:11Z,1367,15,62,
2023-02-11T20:18:10Z,1368,15,62,
2023-02-11T20:23:10Z,1369,15,62,
2023-02-11T20:28:09Z,1370,15,62,
2023-02-11T20:33:08Z,1371,15,62,
2023-02-11T20:38:07Z,1372,15,62,
2023-02-11T20:43:06Z,1373,15,62,
2023-02-11T20:48:05Z,1374,15,62,
2023-02-11T20:53:04Z,1375,15,62,
2023-02-11T20:58:04Z,1376,15,62,
2023-02-11T21:03:03Z,1377,15,62,
2023-02-11T21:08:02Z,1378,15,62,
2023-02-11T21:13:01Z,1379,15,62,
2023-02-11T21:18:00Z,1380,15,62,
2023-02-11T21:22:59Z,1381,15,62,
2023-02-11T21:27:59Z,1382,15,62,
2023-02-11T21:32:58Z,1383,15,62,
2023-02-11T21:37:57Z,1384,15,62,
2023-02-11T21:42:57Z,1385,15,62,
2023-02-11T21:47:56Z,1386,15,62,
2023-02-11T21:52:55Z,1387,15,62,
2023-02-11T21:57:54Z,1388,15,62,
2023-02-11T22:02:54Z,1389,15,62,
2023-02-11T22:07:53Z,1390,15,62,
2023-02-11T22:12:52Z,1391,15,62,
2023-02-11T22:17:51Z,1392,14,62,
2023-02-11T22:22:51Z,1393,15,62,
2023-02-11T22:27:50Z,1394,14,62,
2023-02-11T22:32:49Z,1395,14,62,
2023-02-11T22:37:48Z,1396,14,62,
2023-02-11T22:42:47Z,1397,14,62,
2023-02-11T22:47:46Z,1398,14,62,
2023-02-11T22:52:46Z,1399,14,62,
2023-02-11T22:57:45Z,1400,14,62,
2023-02-11T23:02:44Z,1401,14,62,
2023-02-11T23:07:43Z,1402,14,62,
2023-02-11T23:12:42Z,1403,14,62,
2023-02-11T23:17:41Z,1404,14,62,
2023-02-11T23:22:40Z,1405,14,62,
2023-02-11T23:27:40Z,1406,14,62,
2023-02-11T23:32:39Z,1407,14,62,
2023-02-11T23:37:39Z,1408,14,62,
2023-02-11T23:47:37Z,1409,14,62,39
2023-02-11T23:52:36Z,1410,14,62,
2023-02-11T23:57:35Z,1411,14,62,
2023-02-12T00:02:35Z,1412,14,62,
2023-02-12T00:07:34Z,1413,14,62,
2023-02-12T00:12:33Z,1414,14,62,
2023-02-12T00:17:32Z,1415,14,62,
2023-02-12T00:22:31Z,1416,14,62,
2023-02-12T00:27:30Z,1417,14,62,
2023-02-12T00:32:30Z,1418,14,62,
2023-02-12T00:37:29Z,1419,14,62,
2023-02-12T00:47:27Z,1420,14,62,39
2023-02-12T00:52:26Z,1421,14,62,
2023-02-12T00:57:25Z,1422,14,62,
2023-02-12T01:02:25Z,1423,14,62,
2023-02-12T01:07:24Z,1424,14,62,
2023-02-12T01:12:23Z,1425,14,62,
2023-02-12T01:17:22Z,1426,14,62,
2023-02-12T01:22:21Z,1427,14,62,
2023-02-12T01:27:20Z,1428,14,62,
2023-02-12T01:32:19Z,1429,14,62,
2023-02-12T01:37:19Z,1430,14,62,
2023-02-12T01:47:17Z,1431,14,62,39
2023-02-12T01:52:16Z,1432,14,62,
2023-02-12T01:57:15Z,1433,14,62,
2023-02-12T02:02:15Z,1434,14,62,
2023-02-12T02:07:14Z,1435,14,62,
2023-02-12T02:12:13Z,1436,14,62,
2023-02-12T02:17:12Z,1437,14,62,
2023-02-12T02:22:12Z,1438,14,62,
2023-02-12T02:27:11Z,1439,14,62,
2023-02-12T02:32:10Z,1440,14,62,
2023-02-12T02:37:09Z,1441,14,62,
2023-02-12T02:47:08Z,1442,14,62,39
2023-02-12T02:52:07Z,1443,14,62,
2023-02-12T02:57:06Z,1444,14,62,
2023-02-12T03:02:05Z,1445,14,62,
2023-02-12T03:07:04Z,1446,14,62,
2023-02-12T03:12:04Z,1447,13,62,
2023-02-12T03:17:03Z,1448,14,62,
2023-02-12T03:22:02Z,1449,13,62,
2023-02-12T03:27:02Z,1450,14,62,
2023-02-12T03:32:01Z,1451,14,62,
2023-02-12T03:37:00Z,1452,13,62,
2023-02-12T03:46:59Z,1453,13,62,39
2023-02-12T03:51:58Z,1454,13,62,
2023-02-12T03:56:57Z,1455,13,62,
2023-02-12T04:01:56Z,1456,13,62,
2023-02-12T04:06:55Z,1457,13,62,
2023-02-12T04:11:55Z,1458,13,62,
2023-02-12T04:16:54Z,1459,13,62,
2023-02-12T04:21:53Z,1460,13,62,
2023-02-12T04:26:52Z,1461,13,62,
2023-02-12T04:31:51Z,1462,13,62,
2023-02-12T04:36:50Z,1463,13,62,
2023-02-12T04:46:49Z,1464,13,62,39
2023-02-12T04:51:48Z,1465,13,62,
2023-02-12T04:56:47Z,1466,13,62,
2023-02-12T05:01:46Z,1467,13,62,
2023-02-12T05:06:45Z,1468,13,62,
2023-02-12T05:11:45Z,1469,13,62,
2023-02-12T05:16:44Z,1470,13,62,
2023-02-12T05:21:43Z,1471,13,62,
2023-02-12T05:26:43Z,1472,13,62,
2023-02-12T05:31:42Z,1473,13,62,
2023-02-12T05:36:41Z,1474,13,62,
2023-02-12T05:46:39Z,1475,13,62,39
2023-02-12T05:51:39Z,1476,13,62,
2023-02-12T05:56:38Z,1477,13,62,
2023-02-12T06:01:37Z,1478,13,62,
2023-02-12T06:06:36Z,1479,13,62,
2023-02-12T06:11:36Z,1480,13,62,
2023-02-12T06:16:35Z,1481,13,62,
2023-02-12T06:21:34Z,1482,13,62,
2023-02-12T06:26:34Z,1483,13,62,
2023-02-12T06:31:33Z,1484,13,62,
2023-02-12T06:36:32Z,1485,13,62,
2023-02-12T06:41:31Z,1486,13,62,
2023-02-12T06:46:30Z,1487,13,62,
2023-02-12T06:51:29Z,1488,13,62,
2023-02-12T06:56:29Z,1489,13,62,
2023-02-12T07:01:28Z,1490,13,62,
2023-02-12T07:06:27Z,1491,13,62,
2023-02-12T07:11:26Z,1492,13,62,
2023-02-12T07:16:26Z,1493,13,62,
2023-02-12T07:21:25Z,1494,13,62,
2023-02-12T07:26:24Z,1495,13,62,
2023-02-12T07:31:23Z,1496,13,62,
2023-02-12T07:36:23Z,1497,13,62,
2023-02-12T07:41:22Z,1498,13,62,
2023-02-12T07:46:21Z,1499,13,62,
2023-02-12T07:51:20Z,1500,13,62,
2023-02-12T07:56:19Z,1501,13,62,
2023-02-12T08:01:18Z,1502,13,62,
2023-02-12T08:06:18Z,1503,13,62,
2023-02-12T08:11:17Z,1504,13,62,
2023-02-12T08:16:16Z,1505,13,62,
2023-02-12T08:21:15Z,1506,13,62,
2023-02-12T08:26:14Z,1507,13,62,
2023-02-12T08:31:13Z,1508,13,63,
2023-02-12T08:36:12Z,1509,13,63,
2023-02-12T08:41:11Z,1510,13,62,
2023-02-12T08:46:11Z,1511,13,63,
2023-02-12T08:51:10Z,1512,13,63,
2023-02-12T08:56:09Z,1513,13,63,
2023-02-12T09:01:08Z,1514,13,63,
2023-02-12T09:06:08Z,1515,13,63,
2023-02-12T09:11:07Z,1516,13,63,
2023-02-12T09:16:06Z,1517,13,63,
2023-02-12T09:21:05Z,1518,13,63,
2023-02-12T09:26:04Z,1519,13,63,
2023-02-12T09:31:04Z,1520,13,63,
2023-02-12T09:36:03Z,1521,13,63,
2023-02-12T09:41:02Z,1522,13,63,
2023-02-12T09:46:01Z,1523,13,63,
2023-02-12T09:51:00Z,1524,13,63,
2023-02-12T09:55:59Z,1525,13,63,
2023-02-12T10:00:58Z,1526,13,63,
2023-02-12T10:05:57Z,1527,13,63,
2023-02-12T10:10:56Z,1528,13,63,
2023-02-12T10:15:55Z,1529,13,63,
2023-02-12T10:20:55Z,1530,13,63,
2023-02-12T10:25:54Z,1531,13,63,
2023-02-12T10:30:53Z,1532,13,63,
2023-02-12T10:35:52Z,1533,12,63,
2023-02-12T10:40:51Z,1534,13,63,
2023-02-12T10:45:51Z,1535,13,63,
2023-02-12T10:50:50Z,1536,12,63,
2023-02-12T10:55:49Z,1537,12,63,
2023-02-12T11:00:49Z,1538,12,63,
2023-02-12T11:05:48Z,1539,12,63,
2023-02-12T11:10:47Z,1540,13,63,
2023-02-12T11:15:46Z,1541,12,63,
2023-02-12T11:20:45Z,1542,12,63,
