timestamp,entry_id,temperature,rh,voltage
2023-02-06T17:42:34Z,7031,19,61,
2023-02-06T17:47:25Z,7032,19,61,
2023-02-06T17:52:25Z,7033,19,60,
2023-02-06T17:57:25Z,7034,18,60,
2023-02-06T18:02:25Z,7035,18,60,
2023-02-06T18:07:10Z,7036,18,60,
2023-02-06T18:12:10Z,7037,18,59,
2023-02-06T18:17:10Z,7038,18,59,
2023-02-06T18:22:10Z,7039,18,58,
2023-02-06T18:26:58Z,7040,18,58,
2023-02-06T18:31:58Z,7041,18,57,
2023-02-06T18:36:58Z,7042,18,50,
2023-02-06T18:41:58Z,7043,17,79,
2023-02-06T18:46:47Z,7044,17,83,
2023-02-06T18:51:47Z,7045,17,83,
2023-02-06T18:56:47Z,7046,17,79,
2023-02-06T19:01:47Z,7047,17,72,
2023-02-06T19:06:37Z,7048,17,74,
2023-02-06T19:11:37Z,7049,17,78,
2023-02-06T19:16:37Z,7050,17,77,
2023-02-06T19:21:37Z,7051,17,74,
2023-02-06T19:26:26Z,7052,17,72,
2023-02-06T19:31:26Z,7053,17,67,
2023-02-06T19:36:26Z,7054,17,68,
2023-02-06T19:41:26Z,7055,16,65,
2023-02-06T19:46:10Z,7056,16,65,
2023-02-06T19:51:10Z,7057,16,67,
2023-02-06T19:56:10Z,7058,16,68,
2023-02-06T20:01:10Z,7059,16,66,
2023-02-06T20:05:59Z,7060,16,65,
2023-02-06T20:10:59Z,7061,16,65,
2023-02-06T20:15:59Z,7062,16,65,
2023-02-06T20:20:59Z,7063,16,65,
2023-02-06T20:25:49Z,7064,16,65,
2023-02-06T20:30:49Z,7065,16,66,
2023-02-06T20:35:49Z,7066,16,67,
2023-02-06T20:40:49Z,7067,16,68,
2023-02-06T20:45:35Z,7068,16,67,
2023-02-06T20:50:35Z,7069,16,68,
2023-02-06T20:55:35Z,7070,16,68,
2023-02-06T21:00:35Z,7071,16,67,
2023-02-06T21:05:23Z,7072,16,66,
2023-02-06T21:10:23Z,7073,16,63,
2023-02-06T21:15:23Z,7074,16,65,
2023-02-06T21:20:23Z,7075,16,65,
2023-02-06T21:25:11Z,7076,16,65,
2023-02-06T21:30:11Z,7077,16,64,
2023-02-06T21:35:11Z,7078,16,64,
2023-02-06T21:40:11Z,7079,16,64,
2023-02-06T21:45:02Z,7080,16,61,
2023-02-06T21:50:02Z,7081,16,60,
2023-02-06T21:55:02Z,7082,16,60,
2023-02-06T22:00:02Z,7083,16,60,
2023-02-06T22:04:17Z,7084,16,60,
2023-02-06T22:09:17Z,7085,16,60,
2023-02-06T22:14:17Z,7086,16,59,
2023-02-06T22:19:17Z,7087,16,59,
2023-02-06T22:24:17Z,7088,16,59,
2023-02-06T22:29:17Z,7089,16,59,
2023-02-06T22:34:17Z,7090,16,59,
2023-02-06T22:39:17Z,7091,16,59,
2023-02-06T22:44:17Z,7092,16,59,
2023-02-06T22:49:17Z,7093,16,59,
2023-02-06T22:54:17Z,7094,16,60,
2023-02-06T22:59:17Z,7095,16,59,
2023-02-06T23:04:17Z,7096,16,59,
2023-02-06T23:09:17Z,7097,16,60,
2023-02-06T23:14:17Z,7098,16,60,
2023-02-06T23:19:17Z,7099,16,60,
2023-02-06T23:24:17Z,7100,16,60,
2023-02-06T23:29:17Z,7101,16,59,
2023-02-06T23:34:17Z,7102,16,59,
2023-02-06T23:39:17Z,7103,16,59,
2023-02-06T23:44:17Z,7104,15,60,
2023-02-06T23:49:17Z,7105,14,65,
2023-02-06T23:54:17Z,7106,14,65,
2023-02-06T23:59:17Z,7107,14,66,
2023-02-07T00:04:17Z,7108,14,66,
2023-02-07T00:09:17Z,7109,14,67,
2023-02-07T00:14:17Z,7110,14,65,
2023-02-07T00:19:17Z,7111,14,67,
2023-02-07T00:24:17Z,7112,14,67,
2023-02-07T00:29:17Z,7113,14,67,
2023-02-07T00:34:17Z,7114,14,66,
2023-02-07T00:39:17Z,7115,14,66,
2023-02-07T00:44:17Z,7116,14,66,
2023-02-07T00:49:17Z,7117,14,67,
2023-02-07T00:54:17Z,7118,14,67,
2023-02-07T00:59:17Z,7119,14,67,
2023-02-07T01:04:17Z,7120,14,67,
2023-02-07T01:09:17Z,7121,13,67,
2023-02-07T01:14:17Z,7122,14,67,
2023-02-07T01:19:17Z,7123,13,67,
2023-02-07T01:24:17Z,7124,13,67,
2023-02-07T01:29:17Z,7125,13,67,
2023-02-07T01:34:17Z,7126,13,67,
2023-02-07T01:39:17Z,7127,13,66,
2023-02-07T01:44:17Z,7128,13,66,
2023-02-07T01:49:17Z,7129,13,67,
2023-02-07T01:54:17Z,7130,13,66,
2023-02-07T01:59:17Z,7131,13,66,
2023-02-07T02:03:32Z,7132,13,67,
2023-02-07T02:08:32Z,7133,13,66,
2023-02-07T02:13:32Z,7134,13,66,
2023-02-07T02:18:32Z,7135,13,66,
2023-02-07T02:23:32Z,7136,13,66,
2023-02-07T02:28:32Z,7137,13,66,
2023-02-07T02:33:32Z,7138,13,66,
2023-02-07T02:38:32Z,7139,13,66,
2023-02-07T02:43:32Z,7140,13,66,
2023-02-07T02:48:32Z,7141,13,66,
2023-02-07T02:53:32Z,7142,13,66,
2023-02-07T02:58:32Z,7143,13,66,
2023-02-07T03:03:32Z,7144,13,66,
2023-02-07T03:08:32Z,7145,13,66,
2023-02-07T03:13:32Z,7146,13,66,
2023-02-07T03:18:32Z,7147,13,66,
2023-02-07T03:23:32Z,7148,13,66,
2023-02-07T03:28:32Z,7149,13,66,
2023-02-07T03:33:32Z,7150,13,66,
2023-02-07T03:38:32Z,7151,13,66,
2023-02-07T03:43:32Z,7152,13,66,
2023-02-07T03:48:32Z,7153,13,66,
2023-02-07T03:53:32Z,7154,13,66,
2023-02-07T03:58:32Z,7155,13,66,
2023-02-07T04:03:32Z,7156,13,66,
2023-02-07T04:08:32Z,7157,13,66,
2023-02-07T04:13:32Z,7158,13,66,
2023-02-07T04:18:32Z,7159,13,66,
2023-02-07T04:23:32Z,7160,13,66,
2023-02-07T04:28:32Z,7161,13,66,
2023-02-07T04:33:32Z,7162,13,66,
2023-02-07T04:38:32Z,7163,13,66,
2023-02-07T04:43:32Z,7164,13,66,
2023-02-07T04:48:32Z,7165,13,66,
2023-02-07T04:53:32Z,7166,13,66,
2023-02-07T04:58:32Z,7167,13,66,
2023-02-07T05:03:32Z,7168,13,66,
2023-02-07T05:08:32Z,7169,13,66,
2023-02-07T05:13:32Z,7170,13,66,
2023-02-07T05:18:32Z,7171,13,66,
2023-02-07T05:23:32Z,7172,13,66,
2023-02-07T05:28:32Z,7173,13,66,
2023-02-07T05:33:32Z,7174,13,66,
2023-02-07T05:38:32Z,7175,13,66,
2023-02-07T05:43:32Z,7176,13,65,
2023-02-07T05:48:32Z,7177,13,65,
2023-02-07T05:53:32Z,7178,13,65,
2023-02-07T05:58:32Z,7179,13,65,
2023-02-07T06:12:42Z,7180,13,65,
2023-02-07T06:17:42Z,7181,13,65,
2023-02-07T06:22:42Z,7182,13,65,
2023-02-07T06:27:42Z,7183,13,65,
2023-02-07T06:32:42Z,7184,13,65,
2023-02-07T06:37:42Z,7185,13,65,
2023-02-07T06:42:42Z,7186,13,65,
2023-02-07T06:47:42Z,7187,13,65,
2023-02-07T06:52:42Z,7188,13,65,
2023-02-07T06:57:42Z,7189,13,65,
2023-02-07T07:02:42Z,7190,13,65,
2023-02-07T07:07:42Z,7191,13,65,
2023-02-07T07:12:42Z,7192,13,65,
2023-02-07T07:17:42Z,7193,13,65,
2023-02-07T07:22:42Z,7194,13,65,
2023-02-07T07:27:42Z,7195,13,65,
2023-02-07T07:32:42Z,7196,13,65,
2023-02-07T07:37:42Z,7197,13,65,
2023-02-07T07:42:42Z,7198,13,65,
2023-02-07T07:47:42Z,7199,13,65,
2023-02-07T07:52:42Z,7200,13,65,
2023-02-07T07:57:42Z,7201,13,65,
2023-02-07T08:02:42Z,7202,13,65,
2023-02-07T08:07:42Z,7203,13,65,
2023-02-07T08:12:42Z,7204,13,65,
2023-02-07T08:17:42Z,7205,13,65,
2023-02-07T08:22:42Z,7206,13,64,
2023-02-07T08:27:42Z,7207,13,64,
2023-02-07T08:32:42Z,7208,14,63,
2023-02-07T08:37:42Z,7209,14,63,
2023-02-07T08:42:42Z,7210,14,62,
2023-02-07T08:47:42Z,7211,14,62,
2023-02-07T08:52:42Z,7212,14,62,
2023-02-07T08:57:42Z,7213,14,61,
2023-02-07T09:02:42Z,7214,14,61,
2023-02-07T09:07:42Z,7215,15,61,
2023-02-07T09:12:42Z,7216,15,60,
2023-02-07T09:17:42Z,7217,15,60,
2023-02-07T09:22:42Z,7218,15,60,
2023-02-07T09:27:42Z,7219,15,59,
2023-02-07T09:32:42Z,7220,13,66,
2023-02-07T09:37:42Z,7221,15,59,
2023-02-07T09:42:42Z,7222,15,61,
2023-02-07T09:47:42Z,7223,15,61,
2023-02-07T09:52:42Z,7224,15,61,
2023-02-07T09:57:42Z,7225,15,61,
2023-02-07T10:02:42Z,7226,15,61,
2023-02-07T10:07:42Z,7227,15,61,
2023-02-07T10:12:25Z,7228,15,62,
2023-02-07T10:17:25Z,7229,15,62,
2023-02-07T10:22:25Z,7230,15,62,
2023-02-07T10:27:25Z,7231,15,62,
2023-02-07T10:32:13Z,7232,15,62,
2023-02-07T10:37:13Z,7233,14,62,
2023-02-07T10:42:13Z,7234,14,62,
2023-02-07T10:47:13Z,7235,14,63,
2023-02-07T10:52:02Z,7236,14,63,
2023-02-07T10:57:02Z,7237,14,62,
2023-02-07T11:02:02Z,7238,14,62,
2023-02-07T11:07:02Z,7239,14,62,
2023-02-07T11:11:51Z,7240,14,62,
2023-02-07T11:16:51Z,7241,14,62,
2023-02-07T11:21:51Z,7242,14,62,
2023-02-07T11:26:51Z,7243,14,62,
2023-02-07T11:31:39Z,7244,14,62,
2023-02-07T11:36:39Z,7245,14,62,
2023-02-07T11:41:39Z,7246,14,62,
2023-02-07T11:46:39Z,7247,14,62,
2023-02-07T11:51:28Z,7248,14,62,
2023-02-07T11:56:28Z,7249,14,62,
2023-02-07T12:01:28Z,7250,14,62,
2023-02-07T12:06:28Z,7251,14,62,
2023-02-07T12:11:16Z,7252,14,62,
2023-02-07T12:16:16Z,7253,14,62,
2023-02-07T12:21:16Z,7254,14,62,
2023-02-07T12:26:16Z,7255,14,62,
2023-02-07T12:31:07Z,7256,14,62,
2023-02-07T12:36:07Z,7257,14,62,
2023-02-07T12:41:07Z,7258,14,62,
2023-02-07T12:46:07Z,7259,14,62,
2023-02-07T12:50:55Z,7260,14,62,
2023-02-07T12:55:55Z,7261,14,62,
2023-02-07T13:00:55Z,7262,14,62,
2023-02-07T13:05:55Z,7263,14,62,
2023-02-07T13:10:42Z,7264,14,62,
2023-02-07T13:15:42Z,7265,14,62,
2023-02-07T13:20:42Z,7266,14,62,
2023-02-07T13:25:42Z,7267,14,62,
2023-02-07T13:30:29Z,7268,14,62,
2023-02-07T13:35:29Z,7269,14,62,
2023-02-07T13:40:29Z,7270,14,62,
2023-02-07T13:45:29Z,7271,14,63,
2023-02-07T13:50:15Z,7272,14,62,
2023-02-07T13:55:15Z,7273,14,62,
2023-02-07T14:00:15Z,7274,14,62,
2023-02-07T14:05:15Z,7275,15,61,
2023-02-07T14:10:05Z,7276,15,61,
2023-02-07T14:15:05Z,7277,15,61,
2023-02-07T14:20:05Z,7278,15,60,
2023-02-07T14:25:05Z,7279,15,60,
2023-02-07T14:29:54Z,7280,15,60,
2023-02-07T14:34:54Z,7281,15,60,
2023-02-07T14:39:54Z,7282,15,60,
2023-02-07T14:44:54Z,7283,15,60,
2023-02-07T14:49:44Z,7284,15,60,
2023-02-07T14:54:44Z,7285,15,60,
2023-02-07T14:59:44Z,7286,15,58,
2023-02-07T15:04:44Z,7287,15,62,
2023-02-07T15:09:30Z,7288,15,61,
2023-02-07T15:14:30Z,7289,15,61,
2023-02-07T15:19:30Z,7290,15,61,
2023-02-07T15:24:30Z,7291,15,61,
2023-02-07T15:29:18Z,7292,15,62,
2023-02-07T15:34:18Z,7293,15,62,
2023-02-07T15:39:18Z,7294,15,62,
2023-02-07T15:44:18Z,7295,15,62,
2023-02-07T15:49:06Z,7296,15,62,
2023-02-07T15:54:06Z,7297,15,63,
2023-02-07T15:59:06Z,7298,15,63,
2023-02-07T16:04:06Z,7299,15,63,
2023-02-07T16:08:55Z,7300,15,63,
2023-02-07T16:13:55Z,7301,15,63,
2023-02-07T16:18:55Z,7302,15,63,
2023-02-07T16:23:55Z,7303,15,63,
2023-02-08T11:36:29Z,7304,20,44,
2023-02-08T11:40:51Z,7305,20,45,
2023-02-08T11:45:51Z,7306,19,47,
2023-02-08T11:50:51Z,7307,18,48,
2023-02-08T11:55:51Z,7308,18,48,
2023-02-08T12:00:40Z,7309,18,48,
2023-02-08T12:05:40Z,7310,18,48,
2023-02-08T12:10:40Z,7311,18,48,
2023-02-08T12:15:40Z,7312,18,49,
2023-02-08T12:20:25Z,7313,17,49,
2023-02-08T12:25:25Z,7314,17,49,
2023-02-08T12:30:25Z,7315,17,50,
2023-02-08T12:35:25Z,7316,17,50,
2023-02-08T12:40:14Z,7317,17,50,
2023-02-08T12:45:14Z,7318,18,48,
2023-02-08T12:50:14Z,7319,18,47,
2023-02-08T12:55:14Z,7320,19,47,
2023-02-08T15:05:04Z,7321,23,49,
2023-02-08T15:09:20Z,7322,21,53,
2023-02-08T15:14:20Z,7323,17,52,
2023-02-08T15:19:20Z,7324,17,69,
2023-02-08T15:24:20Z,7325,14,48,
2023-02-08T15:29:05Z,7326,13,52,
2023-02-08T15:34:05Z,7327,13,53,
2023-02-08T15:39:05Z,7328,12,51,
2023-02-08T15:44:05Z,7329,13,54,
2023-02-11T23:09:29Z,7330,0,0,14775
2023-02-11T23:18:15Z,7331,0,0,1469
2023-02-11T23:20:29Z,7332,0,0,1473
2023-02-11T23:22:44Z,7333,22,43,1486
2023-02-11T23:23:42Z,7334,20,47,
2023-02-11T23:28:42Z,7335,19,48,
2023-02-11T23:33:42Z,7336,19,49,
2023-02-11T23:38:42Z,7337,19,49,
2023-02-11T23:43:42Z,7338,19,49,
2023-02-11T23:48:42Z,7339,19,49,
2023-02-11T23:53:42Z,7340,207,47,
2023-02-11T23:58:42Z,7341,19,50,
2023-02-12T00:03:42Z,7342,18,50,
2023-02-12T00:08:42Z,7343,18,50,
2023-02-12T00:13:42Z,7344,18,50,
2023-02-12T00:18:42Z,7345,18,50,
2023-02-12T00:23:42Z,7346,18,50,
2023-02-12T00:28:42Z,7347,18,50,
2023-02-12T00:33:42Z,7348,18,50,
2023-02-12T00:38:42Z,7349,18,51,
2023-02-12T00:43:42Z,7350,18,50,
2023-02-12T00:48:42Z,7351,18,51,
2023-02-12T00:53:42Z,7352,18,51,
2023-02-12T00:58:42Z,7353,18,51,
2023-02-12T01:03:42Z,7354,18,51,
2023-02-12T01:08:42Z,7355,18,51,
2023-02-12T01:13:42Z,7356,18,51,
2023-02-12T01:18:42Z,7357,18,51,
2023-02-12T01:23:42Z,7358,18,51,
2023-02-12T01:28:42Z,7359,18,51,
2023-02-12T01:33:42Z,7360,18,51,
2023-02-12T01:38:42Z,7361,18,51,
2023-02-12T01:43:42Z,7362,17,51,
2023-02-12T01:48:42Z,7363,17,51,
2023-02-12T01:53:42Z,7364,17,51,
2023-02-12T01:58:42Z,7365,17,51,
2023-02-12T02:03:42Z,7366,17,51,
2023-02-12T02:08:42Z,7367,17,51,
2023-02-12T02:13:42Z,7368,17,51,
2023-02-12T02:18:42Z,7369,17,51,
2023-02-12T02:23:42Z,7370,17,51,
2023-02-12T02:28:42Z,7371,17,51,
2023-02-12T02:33:42Z,7372,17,51,
2023-02-12T02:38:42Z,7373,17,51,
2023-02-12T02:43:42Z,7374,17,51,
2023-02-12T02:48:42Z,7375,17,51,
2023-02-12T02:53:42Z,7376,17,51,
2023-02-12T02:58:42Z,7377,17,51,
2023-02-12T03:03:42Z,7378,17,51,
2023-02-12T03:08:42Z,7379,17,51,
2023-02-12T03:13:42Z,7380,17,51,
2023-02-12T03:18:42Z,7381,17,51,1045
2023-02-12T03:20:23Z,7382,17,51,
2023-02-12T03:25:23Z,7383,17,51,
2023-02-12T03:30:23Z,7384,17,51,
2023-02-12T03:35:23Z,7385,17,51,
2023-02-12T03:40:23Z,7386,17,51,
2023-02-12T03:45:23Z,7387,17,51,
2023-02-12T03:50:23Z,7388,17,51,
2023-02-12T03:55:23Z,7389,17,51,
2023-02-12T04:00:23Z,7390,17,51,
2023-02-12T04:05:23Z,7391,17,51,
2023-02-12T04:10:23Z,7392,17,51,
2023-02-12T04:15:23Z,7393,17,51,
2023-02-12T04:20:23Z,7394,17,51,
2023-02-12T04:25:23Z,7395,17,51,
2023-02-12T04:30:23Z,7396,17,51,
2023-02-12T04:35:23Z,7397,17,51,
2023-02-12T04:40:23Z,7398,17,51,
2023-02-12T04:45:23Z,7399,17,51,
2023-02-12T04:50:23Z,7400,17,51,
2023-02-12T04:55:23Z,7401,17,51,
2023-02-12T05:00:23Z,7402,17,51,
2023-02-12T05:05:23Z,7403,17,51,
2023-02-12T05:10:23Z,7404,17,51,
2023-02-12T05:15:23Z,7405,17,51,
2023-02-12T05:20:23Z,7406,17,51,
2023-02-12T05:25:23Z,7407,17,51,
2023-02-12T05:30:23Z,7408,17,51,
2023-02-12T05:35:23Z,7409,17,51,
2023-02-12T05:40:23Z,7410,17,51,
2023-02-12T05:45:23Z,7411,17,51,
2023-02-12T05:50:23Z,7412,17,51,
2023-02-12T05:55:23Z,7413,17,51,
2023-02-12T06:00:23Z,7414,17,51,
2023-02-12T06:05:23Z,7415,17,51,
2023-02-12T06:10:23Z,7416,17,51,
2023-02-12T06:15:23Z,7417,17,51,
2023-02-12T06:20:23Z,7418,17,51,
2023-02-12T06:25:23Z,7419,17,51,
2023-02-12T06:30:23Z,7420,17,51,
2023-02-12T06:35:23Z,7421,17,51,
2023-02-12T06:40:23Z,7422,17,51,
2023-02-12T06:45:23Z,7423,17,51,
2023-02-12T06:50:23Z,7424,17,51,
2023-02-12T06:55:23Z,7425,17,51,
2023-02-12T07:00:23Z,7426,17,51,
2023-02-12T07:05:23Z,7427,17,51,
2023-02-12T07:10:23Z,7428,17,51,
2023-02-12T07:15:23Z,7429,17,51,2843
2023-02-12T07:19:01Z,7430,17,51,
2023-02-12T07:24:01Z,7431,17,51,
2023-02-12T07:29:01Z,7432,17,51,
2023-02-12T07:34:01Z,7433,17,51,
2023-02-12T07:39:01Z,7434,17,51,
2023-02-12T07:44:01Z,7435,17,51,
2023-02-12T07:49:01Z,7436,17,51,
2023-02-12T07:54:01Z,7437,17,51,
2023-02-12T07:59:01Z,7438,17,51,3636
2023-02-12T08:02:18Z,7439,17,51,
2023-02-12T08:07:18Z,7440,17,51,
2023-02-12T08:12:18Z,7441,17,51,
2023-02-12T08:17:18Z,7442,17,51,4304
2023-02-12T08:19:58Z,7443,17,51,
2023-02-12T08:24:58Z,7444,17,51,
2023-02-12T08:29:58Z,7445,17,51,
2023-02-12T08:34:58Z,7446,17,51,4953
2023-02-12T08:37:13Z,7447,17,51,
2023-02-12T08:42:13Z,7448,17,51,
2023-02-12T08:47:13Z,7449,17,50,
2023-02-12T08:52:13Z,7450,17,50,5422
2023-02-12T08:54:03Z,7451,17,50,
2023-02-12T08:59:03Z,7452,17,51,
2023-02-12T09:04:03Z,7453,17,51,
2023-02-12T09:09:03Z,7454,17,51,5890
2023-02-12T09:10:25Z,7455,17,51,
2023-02-12T09:15:25Z,7456,17,51,
2023-02-12T09:20:25Z,7457,17,51,
2023-02-12T09:25:25Z,7458,17,51,6364
2023-02-12T09:26:16Z,7459,17,51,
2023-02-12T09:31:16Z,7460,17,51,
2023-02-12T09:36:16Z,7461,17,51,
2023-02-12T09:41:16Z,7462,17,51,6831
2023-02-12T11:29:57Z,7463,18,51,1488
2023-02-12T11:44:21Z,7464,17,57,13128
2023-02-12T11:47:56Z,7465,18,54,1663
2023-02-12T11:52:18Z,7466,18,54,
2023-02-12T11:57:18Z,7467,18,50,
2023-02-12T12:02:18Z,7468,17,52,
2023-02-12T12:07:18Z,7469,16,53,112
2023-02-12T12:11:53Z,7470,16,54,
2023-02-12T12:16:53Z,7471,16,55,
2023-02-12T12:21:53Z,7472,16,55,
2023-02-12T12:26:53Z,7473,16,56,581
2023-02-12T12:31:29Z,7474,16,56,
2023-02-12T12:36:29Z,7475,16,56,
2023-02-12T12:41:29Z,7476,16,56,
2023-02-12T12:46:29Z,7477,16,55,1047
2023-02-12T12:51:05Z,7478,16,56,
2023-02-12T12:56:05Z,7479,16,56,
2023-02-12T13:01:05Z,7480,16,56,
2023-02-12T13:06:05Z,7481,16,56,1528
2023-02-12T13:10:41Z,7482,16,56,
2023-02-12T13:15:41Z,7483,16,56,
2023-02-12T13:20:41Z,7484,16,56,
2023-02-12T13:25:41Z,7485,16,56,2001
2023-02-12T13:30:17Z,7486,16,56,
2023-02-12T13:35:17Z,7487,16,56,
2023-02-12T13:40:17Z,7488,16,56,
2023-02-12T13:45:17Z,7489,16,56,2470
2023-02-12T13:49:53Z,7490,16,56,
2023-02-12T13:54:53Z,7491,16,56,
2023-02-12T13:59:53Z,7492,16,56,
2023-02-12T14:04:53Z,7493,16,56,2944
2023-02-12T14:09:29Z,7494,16,55,
2023-02-12T14:14:29Z,7495,16,55,
2023-02-12T14:19:29Z,7496,16,55,
2023-02-12T14:24:29Z,7497,16,55,3415
2023-02-12T14:29:07Z,7498,16,55,
2023-02-12T14:34:07Z,7499,16,55,
2023-02-12T14:39:07Z,7500,16,55,
2023-02-12T14:44:07Z,7501,16,55,3887
2023-02-12T14:48:42Z,7502,16,55,
2023-02-12T14:53:42Z,7503,16,55,
2023-02-12T14:58:42Z,7504,16,55,
2023-02-12T15:03:42Z,7505,16,56,4532
2023-02-12T15:08:18Z,7506,16,56,
2023-02-12T15:13:18Z,7507,16,55,
2023-02-12T15:18:18Z,7508,16,55,
2023-02-12T15:23:18Z,7509,16,55,5007
2023-02-12T15:27:54Z,7510,16,55,
2023-02-12T15:32:54Z,7511,16,55,
2023-02-12T15:37:54Z,7512,16,56,
2023-02-12T15:42:54Z,7513,16,56,5474
2023-02-12T15:47:30Z,7514,16,56,
2023-02-12T15:52:30Z,7515,16,57,
2023-02-12T15:57:30Z,7516,16,57,
2023-02-12T16:02:30Z,7517,16,57,5952
2023-02-12T16:07:06Z,7518,16,57,
2023-02-12T16:12:06Z,7519,16,56,
2023-02-12T16:17:06Z,7520,16,56,
2023-02-12T16:22:06Z,7521,16,56,6429
2023-02-12T16:26:43Z,7522,16,57,
2023-02-12T16:31:43Z,7523,17,58,
2023-02-12T16:36:43Z,7524,17,52,
2023-02-12T16:41:43Z,7525,17,51,6896
2023-02-12T16:46:22Z,7526,17,51,
2023-02-12T16:51:22Z,7527,18,50,
2023-02-12T16:56:22Z,7528,19,50,
2023-02-12T17:01:22Z,7529,18,50,7368
2023-02-12T17:06:00Z,7530,19,50,
2023-02-12T17:11:00Z,7531,19,50,
2023-02-12T17:16:00Z,7532,19,50,
2023-02-12T17:21:00Z,7533,19,51,7851
2023-02-12T17:22:27Z,7534,19,49,1662
2023-02-12T17:32:04Z,7535,207,47,1535
2023-02-12T17:33:06Z,7536,207,47,1490
2023-02-12T17:37:20Z,7537,22,43,1659
2023-02-12T17:38:18Z,7538,20,47,
2023-02-12T17:43:18Z,7539,19,47,
2023-02-12T17:48:18Z,7540,19,48,
2023-02-12T17:53:18Z,7541,18,49,
2023-02-12T17:58:18Z,7542,18,49,
2023-02-12T18:03:18Z,7543,18,49,
2023-02-12T18:08:18Z,7544,18,50,
2023-02-12T18:13:18Z,7545,18,50,
2023-02-12T18:18:18Z,7546,18,50,
2023-02-12T18:23:18Z,7547,18,50,
2023-02-12T18:28:18Z,7548,18,50,
2023-02-12T18:33:18Z,7549,17,50,
2023-02-12T18:38:18Z,7550,17,50,
2023-02-12T18:43:18Z,7551,17,50,
2023-02-12T18:48:18Z,7552,17,50,
2023-02-12T18:53:18Z,7553,17,50,
2023-02-12T18:58:18Z,7554,17,50,
2023-02-12T19:03:18Z,7555,17,50,
2023-02-12T19:08:18Z,7556,17,50,
2023-02-12T19:13:18Z,7557,17,50,
2023-02-12T19:18:18Z,7558,17,50,
2023-02-12T19:23:18Z,7559,17,50,
2023-02-12T19:28:18Z,7560,17,50,
2023-02-12T19:33:18Z,7561,17,50,
2023-02-12T19:38:18Z,7562,17,50,
2023-02-12T19:43:18Z,7563,17,50,
2023-02-12T19:48:18Z,7564,17,50,
2023-02-12T19:53:18Z,7565,17,51,
2023-02-12T19:58:18Z,7566,17,51,
2023-02-12T20:03:18Z,7567,17,51,
2023-02-12T20:08:18Z,7568,18,53,
2023-02-12T20:13:18Z,7569,18,53,
2023-02-12T20:18:18Z,7570,19,52,
2023-02-12T20:23:18Z,7571,19,52,
2023-02-12T20:28:18Z,7572,19,52,
2023-02-12T20:33:18Z,7573,19,52,
2023-02-12T20:38:18Z,7574,20,51,
2023-02-12T20:43:18Z,7575,20,51,
2023-02-12T20:48:18Z,7576,20,50,
2023-02-12T20:53:18Z,7577,20,51,
2023-02-12T20:58:18Z,7578,21,50,
2023-02-12T21:03:18Z,7579,21,51,
2023-02-12T21:08:18Z,7580,21,50,
2023-02-12T21:13:18Z,7581,21,50,
2023-02-12T21:18:18Z,7582,21,48,
2023-02-12T21:23:18Z,7583,21,48,
2023-02-12T21:28:18Z,7584,21,47,
2023-02-12T21:33:18Z,7585,21,48,1093
2023-02-12T21:37:54Z,7586,21,48,
2023-02-12T21:42:54Z,7587,21,48,
2023-02-12T21:47:54Z,7588,20,48,
2023-02-12T21:52:54Z,7589,20,48,1782
2023-02-12T21:54:38Z,7590,20,48,
2023-02-12T21:59:38Z,7591,20,48,
2023-02-12T22:04:38Z,7592,20,47,
2023-02-12T22:09:38Z,7593,20,48,
2023-02-12T22:14:38Z,7594,20,48,
2023-02-12T22:19:38Z,7595,20,48,
2023-02-12T22:24:38Z,7596,20,48,
2023-02-12T22:29:38Z,7597,20,49,
2023-02-12T22:34:38Z,7598,20,48,
2023-02-12T22:39:38Z,7599,20,49,
2023-02-12T22:44:38Z,7600,20,48,
2023-02-12T22:49:38Z,7601,20,49,
2023-02-12T22:54:38Z,7602,20,49,
2023-02-12T22:59:38Z,7603,20,48,
2023-02-12T23:04:38Z,7604,20,47,
2023-02-12T23:09:38Z,7605,20,49,
2023-02-12T23:14:38Z,7606,20,48,
2023-02-12T23:19:38Z,7607,20,48,
2023-02-12T23:24:38Z,7608,20,47,
2023-02-12T23:29:38Z,7609,20,48,
2023-02-12T23:34:38Z,7610,20,48,
2023-02-12T23:39:38Z,7611,20,47,
2023-02-12T23:44:38Z,7612,20,47,
2023-02-12T23:49:38Z,7613,20,48,
2023-02-12T23:54:38Z,7614,20,47,
2023-02-12T23:59:38Z,7615,20,48,
2023-02-13T00:04:38Z,7616,19,48,
2023-02-13T00:09:38Z,7617,19,48,
2023-02-13T00:14:38Z,7618,19,48,
2023-02-13T00:19:38Z,7619,19,48,
2023-02-13T00:24:38Z,7620,19,48,
2023-02-13T00:29:38Z,7621,19,48,
2023-02-13T00:34:38Z,7622,19,49,
2023-02-13T00:39:38Z,7623,19,48,
2023-02-13T00:44:38Z,7624,19,48,
2023-02-13T00:49:38Z,7625,19,49,
2023-02-13T00:54:38Z,7626,19,49,
2023-02-13T00:59:38Z,7627,19,49,
2023-02-13T01:04:38Z,7628,19,49,
2023-02-13T01:09:38Z,7629,19,49,
2023-02-13T01:14:38Z,7630,19,49,
2023-02-13T01:19:38Z,7631,19,49,
2023-02-13T01:24:38Z,7632,19,49,
2023-02-13T01:29:38Z,7633,19,49,
2023-02-13T01:34:01Z,7638,18,49,
