timestamp,entry_id,temperature,rh,voltage,awake_time
2024-07-18T04:32:43Z,56868,17,73,,
2024-07-18T04:37:43Z,56869,17,73,,
2024-07-18T04:42:43Z,56870,17,73,,
2024-07-18T04:47:43Z,56871,17,73,,
2024-07-18T04:52:03Z,56873,17,73,,
2024-07-18T04:52:43Z,56872,17,73,3.11,3
2024-07-18T04:57:03Z,56874,17,73,,
2024-07-18T05:02:03Z,56875,17,73,,
2024-07-18T05:07:03Z,56876,17,73,,
2024-07-18T05:12:03Z,56877,17,73,,
2024-07-18T05:17:03Z,56878,17,73,,
2024-07-18T05:22:03Z,56879,17,73,,
2024-07-18T05:27:03Z,56880,17,73,,
2024-07-18T05:32:03Z,56881,17,73,,
2024-07-18T05:37:03Z,56882,17,73,,
2024-07-18T05:42:03Z,56883,17,73,,
2024-07-18T05:47:03Z,56884,17,73,,
2024-07-18T05:52:03Z,56885,17,73,,
2024-07-18T05:57:03Z,56886,17,73,,
2024-07-18T06:02:03Z,56887,17,73,,
2024-07-18T06:07:03Z,56888,17,73,,
2024-07-18T06:12:03Z,56889,17,73,,
2024-07-18T06:17:03Z,56890,17,73,,
2024-07-18T06:22:03Z,56891,17,73,,
2024-07-18T06:27:03Z,56892,17,73,,
2024-07-18T06:32:03Z,56893,17,73,,
2024-07-18T06:37:03Z,56894,17,73,,
2024-07-18T06:42:03Z,56895,17,73,,
2024-07-18T06:47:03Z,56896,17,73,,
2024-07-18T06:52:03Z,56897,17,73,,
2024-07-18T06:57:03Z,56898,17,73,,
2024-07-18T07:02:03Z,56899,17,73,,
2024-07-18T07:07:03Z,56900,17,73,,
2024-07-18T07:12:03Z,56901,17,73,,
2024-07-18T07:17:03Z,56902,17,73,,
2024-07-18T07:22:03Z,56903,17,73,,
2024-07-18T07:27:03Z,56904,17,73,,
2024-07-18T07:32:03Z,56905,17,72,,
2024-07-18T07:37:03Z,56906,17,72,,
2024-07-18T07:42:03Z,56907,17,72,,
2024-07-18T07:47:03Z,56908,17,72,,
2024-07-18T07:52:03Z,56909,17,72,,
2024-07-18T07:57:03Z,56910,17,72,,
2024-07-18T08:02:03Z,56911,17,72,,
2024-07-18T08:07:03Z,56912,17,72,,
2024-07-18T08:12:03Z,56913,17,73,,
2024-07-18T08:17:03Z,56914,17,72,,
2024-07-18T08:22:03Z,56915,17,72,,
2024-07-18T08:27:03Z,56916,17,72,,
2024-07-18T08:32:03Z,56917,17,72,,
2024-07-18T08:37:03Z,56918,17,72,,
2024-07-18T08:42:03Z,56919,17,72,,
2024-07-18T08:47:03Z,56920,17,72,,
2024-07-18T08:52:03Z,56921,17,72,,
2024-07-18T08:57:03Z,56922,17,72,,
2024-07-18T09:02:03Z,56923,17,72,,
2024-07-18T09:07:03Z,56924,17,72,,
2024-07-18T09:12:03Z,56925,17,73,,
2024-07-18T09:17:03Z,56926,17,73,,
2024-07-18T09:22:03Z,56927,17,73,,
2024-07-18T09:27:03Z,56928,17,73,,
2024-07-18T09:32:03Z,56929,17,73,,
2024-07-18T09:37:03Z,56930,17,73,,
2024-07-18T09:42:03Z,56931,17,73,,
2024-07-18T09:47:03Z,56932,17,73,,
2024-07-18T09:52:03Z,56933,17,73,,
2024-07-18T09:57:03Z,56934,17,73,,
2024-07-18T10:02:03Z,56935,17,73,,
2024-07-18T10:07:03Z,56936,17,73,,
2024-07-18T10:12:03Z,56937,17,73,,
2024-07-18T10:17:03Z,56938,17,73,,
2024-07-18T10:22:03Z,56939,17,73,,
2024-07-18T10:27:03Z,56940,17,73,,
2024-07-18T10:32:03Z,56941,17,73,,
2024-07-18T10:37:03Z,56942,17,73,,
2024-07-18T10:42:03Z,56943,17,73,,
2024-07-18T10:46:20Z,56945,17,73,,
2024-07-18T10:47:03Z,56944,17,73,3.05,3
2024-07-18T10:51:20Z,56946,17,73,,
2024-07-18T10:56:20Z,56947,17,73,,
2024-07-18T11:01:20Z,56948,17,73,,
2024-07-18T11:06:20Z,56949,17,73,,
2024-07-18T11:11:20Z,56950,17,73,,
2024-07-18T11:16:20Z,56951,17,73,,
2024-07-18T11:21:20Z,56952,17,73,,
2024-07-18T11:26:20Z,56953,17,73,,
2024-07-18T11:31:20Z,56954,18,73,,
2024-07-18T11:36:20Z,56955,18,73,,
2024-07-18T11:41:20Z,56956,18,73,,
2024-07-18T11:46:20Z,56957,18,73,,
2024-07-18T11:51:20Z,56958,18,73,,
2024-07-18T11:56:20Z,56959,18,73,,
2024-07-18T12:01:20Z,56960,18,73,,
2024-07-18T12:06:20Z,56961,18,73,,
2024-07-18T12:11:20Z,56962,18,73,,
2024-07-18T12:16:20Z,56963,18,73,,
2024-07-18T12:21:20Z,56964,18,73,,
2024-07-18T12:26:20Z,56965,18,73,,
2024-07-18T12:31:20Z,56966,18,73,,
2024-07-18T12:36:20Z,56967,18,73,,
2024-07-18T12:41:20Z,56968,18,73,,
2024-07-18T12:46:20Z,56969,18,73,,
2024-07-18T12:51:20Z,56970,18,73,,
2024-07-18T12:56:20Z,56971,18,73,,
2024-07-18T13:01:20Z,56972,18,73,,
2024-07-18T13:06:20Z,56973,18,73,,
2024-07-18T13:11:20Z,56974,18,73,,
2024-07-18T13:16:20Z,56975,18,73,,
2024-07-18T13:21:20Z,56976,18,73,,
2024-07-18T13:26:20Z,56977,18,73,,
2024-07-18T13:31:20Z,56978,18,73,,
2024-07-18T13:36:20Z,56979,18,73,,
2024-07-18T13:41:20Z,56980,18,73,,
2024-07-18T13:46:20Z,56981,18,73,,
2024-07-18T13:51:20Z,56982,18,73,,
2024-07-18T13:56:20Z,56983,18,73,,
2024-07-18T14:01:20Z,56984,18,73,,
2024-07-18T14:06:20Z,56985,18,73,,
2024-07-18T14:11:20Z,56986,18,73,,
2024-07-18T14:16:20Z,56987,18,73,,
2024-07-18T14:21:20Z,56988,18,73,,
2024-07-18T14:26:20Z,56989,18,73,,
2024-07-18T14:31:20Z,56990,18,73,,
2024-07-18T14:36:20Z,56991,18,73,,
2024-07-18T14:41:20Z,56992,18,73,,
2024-07-18T14:46:20Z,56993,18,73,,
2024-07-18T14:51:20Z,56994,18,73,,
2024-07-18T14:56:20Z,56995,18,73,,
2024-07-18T15:01:20Z,56996,18,73,,
2024-07-18T15:06:20Z,56997,18,73,,
2024-07-18T15:11:20Z,56998,18,73,,
2024-07-18T15:16:20Z,56999,18,73,,
2024-07-18T15:21:20Z,57000,18,73,,
2024-07-18T15:26:20Z,57001,18,73,,
2024-07-18T15:31:20Z,57002,18,73,,
2024-07-18T15:36:20Z,57003,18,73,,
2024-07-18T15:41:20Z,57004,18,73,,
2024-07-18T15:46:20Z,57005,18,73,,
2024-07-18T15:51:20Z,57006,18,73,,
2024-07-18T15:56:20Z,57007,18,73,,
2024-07-18T16:01:20Z,57008,18,73,,
2024-07-18T16:06:20Z,57009,18,73,,
2024-07-18T16:11:20Z,57010,18,73,,
2024-07-18T16:16:20Z,57011,18,73,,
2024-07-18T16:21:20Z,57012,18,73,,
2024-07-18T16:26:20Z,57013,18,73,,
2024-07-18T16:31:20Z,57014,18,73,,
2024-07-18T16:36:20Z,57015,18,73,,
2024-07-18T16:40:38Z,57017,18,73,,
2024-07-18T16:41:20Z,57016,18,73,3.11,4
2024-07-18T16:45:38Z,57018,18,73,,
2024-07-18T16:50:38Z,57019,18,73,,
2024-07-18T16:55:38Z,57020,18,73,,
2024-07-18T17:00:38Z,57021,18,73,,
2024-07-18T17:05:38Z,57022,18,73,,
2024-07-18T17:10:38Z,57023,18,73,,
2024-07-18T17:15:38Z,57024,18,73,,
2024-07-18T17:20:38Z,57025,18,73,,
2024-07-18T17:25:38Z,57026,18,73,,
2024-07-18T17:30:38Z,57027,18,73,,
2024-07-18T17:35:38Z,57028,18,73,,
2024-07-18T17:40:38Z,57029,18,73,,
2024-07-18T17:45:38Z,57030,18,73,,
2024-07-18T17:50:38Z,57031,18,73,,
2024-07-18T17:55:38Z,57032,18,74,,
2024-07-18T18:00:38Z,57033,18,74,,
2024-07-18T18:05:38Z,57034,18,74,,
2024-07-18T18:10:38Z,57035,18,74,,
2024-07-18T18:15:38Z,57036,18,74,,
2024-07-18T18:20:38Z,57037,18,74,,
2024-07-18T18:25:38Z,57038,18,74,,
2024-07-18T18:30:38Z,57039,18,74,,
2024-07-18T18:35:38Z,57040,18,74,,
2024-07-18T18:40:38Z,57041,18,74,,
2024-07-18T18:45:38Z,57042,18,74,,
2024-07-18T18:50:38Z,57043,18,74,,
2024-07-18T18:55:38Z,57044,18,74,,
2024-07-18T19:00:38Z,57045,18,74,,
2024-07-18T19:05:38Z,57046,18,74,,
2024-07-18T19:10:38Z,57047,18,74,,
2024-07-18T19:15:38Z,57048,18,74,,
2024-07-18T19:20:38Z,57049,18,74,,
2024-07-18T19:25:38Z,57050,18,74,,
2024-07-18T19:30:38Z,57051,18,74,,
2024-07-18T19:35:38Z,57052,18,74,,
2024-07-18T19:40:38Z,57053,18,74,,
2024-07-18T19:45:38Z,57054,18,74,,
2024-07-18T19:50:38Z,57055,18,74,,
2024-07-18T19:55:38Z,57056,18,74,,
2024-07-18T20:00:38Z,57057,18,74,,
2024-07-18T20:05:38Z,57058,18,74,,
2024-07-18T20:10:38Z,57059,18,74,,
2024-07-18T20:15:38Z,57060,18,74,,
2024-07-18T20:20:38Z,57061,18,74,,
2024-07-18T20:25:38Z,57062,18,74,,
2024-07-18T20:30:38Z,57063,18,74,,
2024-07-18T20:35:38Z,57064,18,74,,
2024-07-18T20:40:38Z,57065,18,74,,
2024-07-18T20:45:38Z,57066,18,74,,
2024-07-18T20:50:38Z,57067,18,74,,
2024-07-18T20:55:38Z,57068,18,74,,
2024-07-18T21:00:38Z,57069,18,74,,
2024-07-18T21:05:38Z,57070,18,74,,
2024-07-18T21:10:38Z,57071,18,74,,
2024-07-18T21:15:38Z,57072,18,74,,
2024-07-18T21:20:38Z,57073,18,74,,
2024-07-18T21:25:38Z,57074,18,74,,
2024-07-18T21:30:38Z,57075,18,74,,
2024-07-18T21:35:38Z,57076,18,74,,
2024-07-18T21:40:38Z,57077,18,74,,
2024-07-18T21:45:38Z,57078,18,74,,
2024-07-18T21:50:38Z,57079,18,74,,
2024-07-18T21:55:38Z,57080,18,74,,
2024-07-18T22:00:38Z,57081,18,74,,
2024-07-18T22:05:38Z,57082,18,74,,
2024-07-18T22:10:38Z,57083,18,74,,
2024-07-18T22:15:38Z,57084,18,74,,
2024-07-18T22:20:38Z,57085,18,74,,
2024-07-18T22:25:38Z,57086,18,74,,
2024-07-18T22:30:38Z,57087,18,74,,
2024-07-18T22:34:55Z,57089,18,74,,
2024-07-18T22:35:38Z,57088,18,74,3.11,3
2024-07-18T22:39:55Z,57090,18,74,,
2024-07-18T22:44:55Z,57091,18,74,,
2024-07-18T22:49:55Z,57092,18,74,,
2024-07-18T22:54:55Z,57093,18,74,,
2024-07-18T22:59:55Z,57094,18,74,,
2024-07-18T23:04:55Z,57095,18,74,,
2024-07-18T23:09:55Z,57096,18,74,,
2024-07-18T23:14:55Z,57097,18,74,,
2024-07-18T23:19:55Z,57098,18,74,,
2024-07-18T23:24:55Z,57099,18,74,,
2024-07-18T23:29:55Z,57100,18,74,,
2024-07-18T23:34:55Z,57101,18,74,,
2024-07-18T23:39:55Z,57102,18,74,,
2024-07-18T23:44:55Z,57103,18,74,,
2024-07-18T23:49:55Z,57104,18,74,,
2024-07-18T23:54:55Z,57105,18,74,,
2024-07-18T23:59:55Z,57106,18,74,,
2024-07-19T00:04:55Z,57107,18,74,,
2024-07-19T00:09:55Z,57108,18,74,,
2024-07-19T00:14:55Z,57109,18,74,,
2024-07-19T00:19:55Z,57110,18,74,,
2024-07-19T00:24:55Z,57111,18,74,,
2024-07-19T00:29:55Z,57112,18,74,,
2024-07-19T00:34:55Z,57113,18,74,,
2024-07-19T00:39:55Z,57114,18,74,,
2024-07-19T00:44:55Z,57115,18,74,,
2024-07-19T00:49:55Z,57116,18,74,,
2024-07-19T00:54:55Z,57117,18,74,,
2024-07-19T00:59:55Z,57118,18,74,,
2024-07-19T01:04:55Z,57119,18,74,,
2024-07-19T01:09:55Z,57120,18,74,,
2024-07-19T01:14:55Z,57121,18,74,,
2024-07-19T01:19:55Z,57122,18,74,,
2024-07-19T01:24:55Z,57123,18,74,,
2024-07-19T01:29:55Z,57124,18,74,,
2024-07-19T01:34:55Z,57125,18,74,,
2024-07-19T01:39:55Z,57126,18,74,,
2024-07-19T01:44:55Z,57127,18,74,,
2024-07-19T01:49:55Z,57128,18,74,,
2024-07-19T01:54:55Z,57129,18,74,,
2024-07-19T01:59:55Z,57130,18,74,,
2024-07-19T02:04:55Z,57131,18,74,,
2024-07-19T02:09:55Z,57132,18,74,,
2024-07-19T02:14:55Z,57133,18,74,,
2024-07-19T02:19:55Z,57134,18,74,,
2024-07-19T02:24:55Z,57135,18,73,,
2024-07-19T02:29:55Z,57136,18,73,,
2024-07-19T02:34:55Z,57137,18,73,,
2024-07-19T02:39:55Z,57138,18,73,,
2024-07-19T02:44:55Z,57139,18,73,,
2024-07-19T02:49:55Z,57140,18,73,,
2024-07-19T02:54:55Z,57141,18,73,,
2024-07-19T02:59:55Z,57142,18,73,,
2024-07-19T03:04:55Z,57143,17,73,,
2024-07-19T03:09:55Z,57144,17,73,,
2024-07-19T03:14:55Z,57145,17,73,,
2024-07-19T03:19:55Z,57146,17,73,,
2024-07-19T03:24:55Z,57147,17,73,,
2024-07-19T03:29:55Z,57148,17,73,,
2024-07-19T03:34:55Z,57149,17,73,,
2024-07-19T03:39:55Z,57150,17,73,,
2024-07-19T03:44:55Z,57151,17,73,,
2024-07-19T03:49:55Z,57152,17,73,,
2024-07-19T03:54:55Z,57153,17,73,,
2024-07-19T03:59:55Z,57154,17,73,,
2024-07-19T04:04:55Z,57155,17,73,,
2024-07-19T04:09:55Z,57156,17,73,,
2024-07-19T04:14:55Z,57157,17,73,,
2024-07-19T04:19:55Z,57158,17,73,,
2024-07-19T04:24:55Z,57159,17,73,,
2024-07-19T04:29:13Z,57161,17,73,,
2024-07-19T04:29:55Z,57160,17,73,3.1,3
2024-07-19T04:34:13Z,57162,17,73,,
2024-07-19T04:39:13Z,57163,17,73,,
2024-07-19T04:44:13Z,57164,17,73,,
2024-07-19T04:49:13Z,57165,17,73,,
2024-07-19T04:54:13Z,57166,17,73,,
2024-07-19T04:59:13Z,57167,17,73,,
2024-07-19T05:04:13Z,57168,17,73,,
2024-07-19T05:09:13Z,57169,17,73,,
2024-07-19T05:14:13Z,57170,17,73,,
2024-07-19T05:19:13Z,57171,17,73,,
2024-07-19T05:24:13Z,57172,17,73,,
2024-07-19T05:29:13Z,57173,17,73,,
2024-07-19T05:34:13Z,57174,17,73,,
2024-07-19T05:39:13Z,57175,17,73,,
2024-07-19T05:44:13Z,57176,17,73,,
2024-07-19T05:49:13Z,57177,17,73,,
2024-07-19T05:54:13Z,57178,17,73,,
2024-07-19T05:59:13Z,57179,17,73,,
2024-07-19T06:04:13Z,57180,17,73,,
2024-07-19T06:09:13Z,57181,17,73,,
2024-07-19T06:14:13Z,57182,17,73,,
2024-07-19T06:19:13Z,57183,17,73,,
2024-07-19T06:24:13Z,57184,17,73,,
2024-07-19T06:29:13Z,57185,17,73,,
2024-07-19T06:34:13Z,57186,17,73,,
2024-07-19T06:39:13Z,57187,17,73,,
2024-07-19T06:44:13Z,57188,17,73,,
2024-07-19T06:49:13Z,57189,17,73,,
2024-07-19T06:54:13Z,57190,17,73,,
2024-07-19T06:59:13Z,57191,17,73,,
2024-07-19T07:04:13Z,57192,17,73,,
2024-07-19T07:09:13Z,57193,17,73,,
2024-07-19T07:14:13Z,57194,17,73,,
2024-07-19T07:19:13Z,57195,17,73,,
2024-07-19T07:24:13Z,57196,17,73,,
2024-07-19T07:29:13Z,57197,17,73,,
2024-07-19T07:34:13Z,57198,17,73,,
2024-07-19T07:39:13Z,57199,17,73,,
2024-07-19T07:44:13Z,57200,17,73,,
2024-07-19T07:49:13Z,57201,17,73,,
2024-07-19T07:54:13Z,57202,17,73,,
2024-07-19T07:59:13Z,57203,17,73,,
2024-07-19T08:04:13Z,57204,17,73,,
2024-07-19T08:09:13Z,57205,17,73,,
2024-07-19T08:14:13Z,57206,17,73,,
2024-07-19T08:19:13Z,57207,17,73,,
2024-07-19T08:24:13Z,57208,17,73,,
2024-07-19T08:29:13Z,57209,17,73,,
2024-07-19T08:34:13Z,57210,17,73,,
2024-07-19T08:39:13Z,57211,17,73,,
2024-07-19T08:44:13Z,57212,17,73,,
2024-07-19T08:49:13Z,57213,17,73,,
2024-07-19T08:54:13Z,57214,17,73,,
2024-07-19T08:59:13Z,57215,17,73,,
2024-07-19T09:04:13Z,57216,17,73,,
2024-07-19T09:09:13Z,57217,17,73,,
2024-07-19T09:14:13Z,57218,17,73,,
2024-07-19T09:19:13Z,57219,17,73,,
2024-07-19T09:24:13Z,57220,18,73,,
2024-07-19T09:29:13Z,57221,18,73,,
2024-07-19T09:34:13Z,57222,18,73,,
2024-07-19T09:39:13Z,57223,18,73,,
2024-07-19T09:44:13Z,57224,18,73,,
2024-07-19T09:49:13Z,57225,18,73,,
2024-07-19T09:54:13Z,57226,18,73,,
2024-07-19T09:59:13Z,57227,18,73,,
2024-07-19T10:04:13Z,57228,18,73,,
2024-07-19T10:09:13Z,57229,18,73,,
2024-07-19T10:14:13Z,57230,18,73,,
2024-07-19T10:19:13Z,57231,18,73,,
2024-07-19T10:23:32Z,57233,18,73,,
2024-07-19T10:24:13Z,57232,18,73,3.1,3
2024-07-19T10:28:32Z,57234,18,73,,
2024-07-19T10:33:32Z,57235,18,73,,
2024-07-19T10:38:32Z,57236,18,73,,
2024-07-19T10:43:32Z,57237,18,73,,
2024-07-19T10:48:32Z,57238,18,73,,
2024-07-19T10:53:32Z,57239,18,74,,
2024-07-19T10:58:32Z,57240,18,74,,
2024-07-19T11:03:32Z,57241,18,74,,
2024-07-19T11:08:32Z,57242,18,74,,
2024-07-19T11:13:32Z,57243,18,73,,
2024-07-19T11:18:32Z,57244,18,73,,
2024-07-19T11:23:32Z,57245,18,73,,
2024-07-19T11:28:32Z,57246,18,73,,
2024-07-19T11:33:32Z,57247,18,73,,
2024-07-19T11:38:32Z,57248,18,73,,
2024-07-19T11:43:32Z,57249,18,73,,
2024-07-19T11:48:32Z,57250,18,73,,
2024-07-19T11:53:32Z,57251,18,73,,
2024-07-19T11:58:32Z,57252,18,73,,
2024-07-19T12:03:32Z,57253,18,73,,
2024-07-19T12:08:32Z,57254,18,73,,
2024-07-19T12:13:32Z,57255,18,73,,
2024-07-19T12:18:32Z,57256,18,73,,
2024-07-19T12:23:32Z,57257,18,73,,
2024-07-19T12:28:32Z,57258,18,73,,
2024-07-19T12:33:32Z,57259,18,73,,
2024-07-19T12:38:32Z,57260,18,73,,
2024-07-19T12:43:32Z,57261,18,73,,
2024-07-19T12:48:32Z,57262,18,73,,
2024-07-19T12:53:32Z,57263,18,73,,
2024-07-19T12:58:32Z,57264,18,73,,
2024-07-19T13:03:32Z,57265,18,73,,
2024-07-19T13:08:32Z,57266,18,73,,
2024-07-19T13:13:32Z,57267,18,73,,
2024-07-19T13:18:32Z,57268,18,73,,
2024-07-19T13:23:32Z,57269,18,73,,
2024-07-19T13:28:32Z,57270,18,74,,
2024-07-19T13:33:32Z,57271,18,74,,
2024-07-19T13:38:32Z,57272,18,73,,
2024-07-19T13:43:32Z,57273,18,73,,
2024-07-19T13:48:32Z,57274,18,73,,
2024-07-19T13:53:32Z,57275,18,73,,
2024-07-19T13:58:32Z,57276,18,73,,
2024-07-19T14:03:32Z,57277,18,74,,
2024-07-19T14:08:32Z,57278,18,74,,
2024-07-19T14:13:32Z,57279,18,74,,
2024-07-19T14:18:32Z,57280,18,74,,
2024-07-19T14:23:32Z,57281,18,74,,
2024-07-19T14:28:32Z,57282,18,74,,
2024-07-19T14:33:32Z,57283,18,74,,
2024-07-19T14:38:32Z,57284,18,74,,
2024-07-19T14:43:32Z,57285,18,74,,
2024-07-19T14:48:32Z,57286,18,74,,
2024-07-19T14:53:32Z,57287,18,74,,
2024-07-19T14:58:32Z,57288,18,74,,
2024-07-19T15:03:32Z,57289,18,74,,
2024-07-19T15:08:32Z,57290,18,74,,
2024-07-19T15:13:32Z,57291,18,74,,
2024-07-19T15:18:32Z,57292,18,74,,
2024-07-19T15:23:32Z,57293,18,74,,
2024-07-19T15:28:32Z,57294,18,74,,
2024-07-19T15:33:32Z,57295,18,74,,
2024-07-19T15:38:32Z,57296,18,74,,
2024-07-19T15:43:32Z,57297,18,74,,
2024-07-19T15:48:32Z,57298,18,73,,
2024-07-19T15:53:32Z,57299,18,73,,
2024-07-19T15:58:32Z,57300,18,73,,
2024-07-19T16:03:32Z,57301,18,73,,
2024-07-19T16:08:32Z,57302,18,73,,
2024-07-19T16:13:32Z,57303,18,74,,
2024-07-19T16:17:55Z,57305,18,74,,
2024-07-19T16:18:32Z,57304,18,74,3.1,3
2024-07-19T16:22:55Z,57306,18,74,,
2024-07-19T16:27:55Z,57307,18,74,,
2024-07-19T16:32:55Z,57308,18,74,,
2024-07-19T16:37:55Z,57309,18,74,,
2024-07-19T16:42:55Z,57310,18,74,,
2024-07-19T16:47:55Z,57311,18,74,,
2024-07-19T16:52:55Z,57312,18,74,,
2024-07-19T16:57:55Z,57313,18,74,,
2024-07-19T17:02:55Z,57314,18,74,,
2024-07-19T17:07:55Z,57315,18,74,,
2024-07-19T17:12:55Z,57316,18,74,,
2024-07-19T17:17:55Z,57317,18,74,,
2024-07-19T17:22:55Z,57318,18,74,,
2024-07-19T17:27:55Z,57319,18,74,,
2024-07-19T17:32:55Z,57320,18,74,,
2024-07-19T17:37:55Z,57321,18,74,,
2024-07-19T17:42:55Z,57322,18,74,,
2024-07-19T17:47:55Z,57323,18,74,,
2024-07-19T17:52:55Z,57324,18,74,,
2024-07-19T17:57:55Z,57325,18,74,,
2024-07-19T18:02:55Z,57326,18,74,,
2024-07-19T18:07:55Z,57327,18,74,,
2024-07-19T18:12:55Z,57328,18,74,,
2024-07-19T18:17:55Z,57329,18,74,,
2024-07-19T18:22:55Z,57330,18,74,,
2024-07-19T18:27:55Z,57331,18,74,,
2024-07-19T18:32:55Z,57332,18,74,,
2024-07-19T18:37:55Z,57333,18,74,,
2024-07-19T18:42:55Z,57334,18,74,,
2024-07-19T18:47:55Z,57335,18,74,,
2024-07-19T18:52:55Z,57336,18,74,,
2024-07-19T18:57:55Z,57337,18,74,,
2024-07-19T19:02:55Z,57338,18,74,,
2024-07-19T19:07:55Z,57339,18,74,,
2024-07-19T19:12:55Z,57340,18,74,,
2024-07-19T19:17:55Z,57341,18,74,,
2024-07-19T19:22:55Z,57342,18,74,,
2024-07-19T19:27:55Z,57343,18,74,,
2024-07-19T19:32:55Z,57344,18,74,,
2024-07-19T19:37:55Z,57345,18,74,,
2024-07-19T19:42:55Z,57346,18,74,,
2024-07-19T19:47:55Z,57347,18,74,,
2024-07-19T19:52:55Z,57348,18,74,,
2024-07-19T19:57:55Z,57349,18,74,,
2024-07-19T20:02:55Z,57350,18,74,,
2024-07-19T20:07:55Z,57351,18,74,,
2024-07-19T20:12:55Z,57352,18,74,,
2024-07-19T20:17:55Z,57353,18,74,,
2024-07-19T20:22:55Z,57354,18,74,,
2024-07-19T20:27:55Z,57355,18,74,,
2024-07-19T20:32:55Z,57356,18,74,,
2024-07-19T20:37:55Z,57357,18,74,,
2024-07-19T20:42:55Z,57358,18,74,,
2024-07-19T20:47:55Z,57359,18,74,,
2024-07-19T20:52:55Z,57360,18,74,,
2024-07-19T20:57:55Z,57361,18,74,,
2024-07-19T21:02:55Z,57362,18,74,,
2024-07-19T21:07:55Z,57363,18,74,,
2024-07-19T21:12:55Z,57364,18,74,,
2024-07-19T21:17:55Z,57365,18,74,,
2024-07-19T21:22:55Z,57366,18,74,,
2024-07-19T21:27:55Z,57367,18,74,,
2024-07-19T21:32:55Z,57368,18,74,,
2024-07-19T21:37:55Z,57369,18,74,,
2024-07-19T21:42:55Z,57370,18,74,,
2024-07-19T21:47:55Z,57371,18,74,,
2024-07-19T21:52:55Z,57372,18,74,,
2024-07-19T21:57:55Z,57373,18,74,,
2024-07-19T22:02:55Z,57374,18,74,,
2024-07-19T22:07:55Z,57375,18,74,,
2024-07-19T22:12:09Z,57377,18,75,,
2024-07-19T22:12:55Z,57376,18,75,3.04,3
2024-07-19T22:17:09Z,57378,18,75,,
2024-07-19T22:22:09Z,57379,18,75,,
2024-07-19T22:27:09Z,57380,18,75,,
2024-07-19T22:32:09Z,57381,18,75,,
2024-07-19T22:37:09Z,57382,18,75,,
2024-07-19T22:42:09Z,57383,18,75,,
2024-07-19T22:47:09Z,57384,18,75,,
2024-07-19T22:52:09Z,57385,18,74,,
2024-07-19T22:57:09Z,57386,18,74,,
2024-07-19T23:02:09Z,57387,18,74,,
2024-07-19T23:07:09Z,57388,18,74,,
2024-07-19T23:12:09Z,57389,18,74,,
2024-07-19T23:17:09Z,57390,18,74,,
2024-07-19T23:22:09Z,57391,18,74,,
2024-07-19T23:27:09Z,57392,18,74,,
2024-07-19T23:32:09Z,57393,18,74,,
2024-07-19T23:37:09Z,57394,18,74,,
2024-07-19T23:42:09Z,57395,18,74,,
2024-07-19T23:47:09Z,57396,18,74,,
2024-07-19T23:52:09Z,57397,18,74,,
2024-07-19T23:57:09Z,57398,18,74,,
2024-07-20T00:02:09Z,57399,18,74,,
2024-07-20T00:07:09Z,57400,18,74,,
2024-07-20T00:12:09Z,57401,18,74,,
2024-07-20T00:17:09Z,57402,18,74,,
2024-07-20T00:22:09Z,57403,18,74,,
2024-07-20T00:27:09Z,57404,18,74,,
2024-07-20T00:32:09Z,57405,18,74,,
2024-07-20T00:37:09Z,57406,18,74,,
2024-07-20T00:42:09Z,57407,18,74,,
2024-07-20T00:47:09Z,57408,18,74,,
2024-07-20T00:52:09Z,57409,18,74,,
2024-07-20T00:57:09Z,57410,18,74,,
2024-07-20T01:02:09Z,57411,18,74,,
2024-07-20T01:07:09Z,57412,18,74,,
2024-07-20T01:12:09Z,57413,18,74,,
2024-07-20T01:17:09Z,57414,18,74,,
2024-07-20T01:22:09Z,57415,18,74,,
2024-07-20T01:27:09Z,57416,18,74,,
2024-07-20T01:32:09Z,57417,18,74,,
2024-07-20T01:37:09Z,57418,18,74,,
2024-07-20T01:42:09Z,57419,18,74,,
2024-07-20T01:47:09Z,57420,18,74,,
2024-07-20T01:52:09Z,57421,18,74,,
2024-07-20T01:57:09Z,57422,18,74,,
2024-07-20T02:02:09Z,57423,18,74,,
2024-07-20T02:07:09Z,57424,18,74,,
2024-07-20T02:12:09Z,57425,18,74,,
2024-07-20T02:17:09Z,57426,18,74,,
2024-07-20T02:22:09Z,57427,18,74,,
2024-07-20T02:27:09Z,57428,18,74,,
2024-07-20T02:32:09Z,57429,18,74,,
2024-07-20T02:37:09Z,57430,18,74,,
2024-07-20T02:42:09Z,57431,18,74,,
2024-07-20T02:47:09Z,57432,18,74,,
2024-07-20T02:52:09Z,57433,18,74,,
2024-07-20T02:57:09Z,57434,18,74,,
2024-07-20T03:02:09Z,57435,18,74,,
2024-07-20T03:07:09Z,57436,18,74,,
2024-07-20T03:12:09Z,57437,18,74,,
2024-07-20T03:17:09Z,57438,18,74,,
2024-07-20T03:22:09Z,57439,18,74,,
2024-07-20T03:27:09Z,57440,18,74,,
2024-07-20T03:32:09Z,57441,18,74,,
2024-07-20T03:37:09Z,57442,18,74,,
2024-07-20T03:42:09Z,57443,18,74,,
2024-07-20T03:47:09Z,57444,18,74,,
2024-07-20T03:52:09Z,57445,18,74,,
2024-07-20T03:57:09Z,57446,18,74,,
2024-07-20T04:02:09Z,57447,18,74,,
