timestamp,entry_id,temperature,rh,voltage
2023-03-04T23:35:24Z,21654,8,61,
2023-03-04T23:40:23Z,21655,8,61,
2023-03-04T23:45:22Z,21656,8,61,
2023-03-04T23:50:21Z,21657,8,61,
2023-03-04T23:55:21Z,21658,8,61,
2023-03-05T00:00:20Z,21659,8,61,
2023-03-05T00:05:19Z,21660,8,61,
2023-03-05T00:10:18Z,21661,8,61,
2023-03-05T00:15:17Z,21662,8,61,
2023-03-05T00:20:16Z,21663,8,61,
2023-03-05T00:25:15Z,21664,8,61,
2023-03-05T00:30:15Z,21665,8,61,
2023-03-05T00:35:14Z,21666,8,61,
2023-03-05T00:40:13Z,21667,8,61,
2023-03-05T00:45:12Z,21668,8,61,
2023-03-05T00:50:11Z,21669,8,61,
2023-03-05T00:55:10Z,21670,8,61,
2023-03-05T01:00:09Z,21671,8,61,
2023-03-05T01:05:09Z,21672,8,61,
2023-03-05T01:10:12Z,21673,8,61,
2023-03-05T01:15:07Z,21674,8,61,
2023-03-05T01:20:06Z,21675,8,61,
2023-03-05T01:25:05Z,21676,8,60,
2023-03-05T01:30:05Z,21677,8,60,
2023-03-05T01:35:04Z,21678,8,60,
2023-03-05T01:40:03Z,21679,8,60,
2023-03-05T01:45:02Z,21680,8,60,
2023-03-05T01:50:01Z,21681,8,60,
2023-03-05T01:55:01Z,21682,8,61,
2023-03-05T02:00:00Z,21683,8,61,
2023-03-05T02:04:59Z,21684,8,61,
2023-03-05T02:09:58Z,21685,8,61,
2023-03-05T02:14:58Z,21686,8,60,
2023-03-05T02:19:57Z,21687,8,60,
2023-03-05T02:24:56Z,21688,8,60,
2023-03-05T02:29:55Z,21689,8,60,
2023-03-05T02:34:55Z,21690,8,60,
2023-03-05T02:39:54Z,21691,8,60,
2023-03-05T02:44:53Z,21692,8,60,
2023-03-05T02:49:52Z,21693,8,60,
2023-03-05T02:54:51Z,21694,8,60,
2023-03-05T02:59:50Z,21695,8,60,
2023-03-05T03:04:51Z,21696,8,60,
2023-03-05T03:09:49Z,21697,8,60,
2023-03-05T03:14:48Z,21698,8,60,
2023-03-05T03:19:47Z,21699,8,60,
2023-03-05T03:24:46Z,21700,8,60,
2023-03-05T03:29:45Z,21701,8,60,
2023-03-05T03:34:44Z,21702,8,60,
2023-03-05T03:39:44Z,21703,8,60,
2023-03-05T03:44:43Z,21704,8,60,
2023-03-05T03:49:42Z,21705,8,60,
2023-03-05T03:54:41Z,21706,8,60,
2023-03-05T03:59:40Z,21707,8,60,
2023-03-05T04:04:39Z,21708,8,60,
2023-03-05T04:09:38Z,21709,8,60,
2023-03-05T04:14:37Z,21710,8,60,
2023-03-05T04:19:37Z,21711,8,60,
2023-03-05T04:24:36Z,21712,8,60,
2023-03-05T04:29:35Z,21713,8,60,
2023-03-05T04:34:34Z,21714,8,60,
2023-03-05T04:39:33Z,21715,8,60,
2023-03-05T04:44:33Z,21716,8,60,
2023-03-05T04:49:32Z,21717,8,60,
2023-03-05T04:54:31Z,21718,8,60,
2023-03-05T04:59:30Z,21719,8,60,
2023-03-05T05:04:29Z,21720,8,60,
2023-03-05T05:09:28Z,21721,8,60,
2023-03-05T05:14:27Z,21722,8,60,
2023-03-05T05:19:27Z,21723,8,60,
2023-03-05T05:24:26Z,21724,8,60,
2023-03-05T05:29:25Z,21725,8,60,
2023-03-05T05:34:24Z,21726,8,60,
2023-03-05T05:39:24Z,21727,8,60,
2023-03-05T05:44:23Z,21728,8,60,
2023-03-05T05:49:22Z,21729,8,60,
2023-03-05T05:54:21Z,21730,8,60,
2023-03-05T05:59:20Z,21731,8,60,
2023-03-05T06:04:20Z,21732,8,60,
2023-03-05T06:09:19Z,21733,8,60,
2023-03-05T06:14:18Z,21734,8,60,
2023-03-05T06:19:17Z,21735,8,60,
2023-03-05T06:24:17Z,21736,8,60,
2023-03-05T06:29:16Z,21737,8,60,
2023-03-05T06:34:15Z,21738,8,60,
2023-03-05T06:39:14Z,21739,8,60,
2023-03-05T06:44:13Z,21740,8,60,
2023-03-05T06:49:13Z,21741,8,60,
2023-03-05T06:54:12Z,21742,8,60,
2023-03-05T06:59:11Z,21743,8,60,
2023-03-05T07:04:10Z,21744,8,60,
2023-03-05T07:09:10Z,21745,8,60,
2023-03-05T07:14:09Z,21746,8,60,
2023-03-05T07:19:08Z,21747,8,60,
2023-03-05T07:24:07Z,21748,8,60,
2023-03-05T07:29:06Z,21749,8,60,
2023-03-05T07:34:06Z,21750,8,60,
2023-03-05T07:39:05Z,21751,8,60,
2023-03-05T07:44:04Z,21752,8,60,
2023-03-05T07:49:03Z,21753,8,60,
2023-03-05T07:54:03Z,21754,8,60,
2023-03-05T07:59:02Z,21755,8,60,
2023-03-05T08:04:01Z,21756,8,60,
2023-03-05T08:09:00Z,21757,8,60,
2023-03-05T08:13:59Z,21758,8,60,
2023-03-05T08:18:58Z,21759,8,60,
2023-03-05T08:23:58Z,21760,8,60,
2023-03-05T08:28:57Z,21761,8,60,
2023-03-05T08:33:56Z,21762,9,60,
2023-03-05T08:38:56Z,21763,9,60,
2023-03-05T08:43:55Z,21764,9,60,
2023-03-05T08:48:54Z,21765,10,60,
2023-03-05T08:53:54Z,21766,10,60,
2023-03-05T08:58:53Z,21767,10,60,
2023-03-05T09:03:53Z,21768,11,60,
2023-03-05T09:08:52Z,21769,11,60,
2023-03-05T09:13:52Z,21770,11,60,
2023-03-05T09:18:51Z,21771,11,60,
2023-03-05T09:23:50Z,21772,12,60,
2023-03-05T09:28:50Z,21773,12,60,
2023-03-05T09:33:49Z,21774,12,60,
2023-03-05T09:38:49Z,21775,12,60,
2023-03-05T09:43:48Z,21776,13,60,
2023-03-05T09:48:48Z,21777,13,60,
2023-03-05T09:53:47Z,21778,13,60,
2023-03-05T09:58:47Z,21779,13,60,
2023-03-05T10:03:46Z,21780,13,60,
2023-03-05T10:08:45Z,21781,13,60,
2023-03-05T10:13:45Z,21782,14,61,
2023-03-05T10:18:44Z,21783,14,61,
2023-03-05T10:23:44Z,21784,14,60,
2023-03-05T10:28:43Z,21785,14,60,
2023-03-05T10:33:43Z,21786,14,60,
2023-03-05T10:38:42Z,21787,15,60,
2023-03-05T10:43:41Z,21788,15,60,
2023-03-05T10:48:41Z,21789,15,60,
2023-03-05T10:53:40Z,21790,15,60,
2023-03-05T10:58:39Z,21791,15,60,
2023-03-05T11:03:39Z,21792,16,60,
2023-03-05T11:08:38Z,21793,16,60,
2023-03-05T11:13:37Z,21794,16,60,
2023-03-05T11:18:37Z,21795,16,60,
2023-03-05T11:23:36Z,21796,16,60,
2023-03-05T11:28:35Z,21797,16,60,
2023-03-05T11:33:34Z,21798,16,60,
2023-03-05T11:38:34Z,21799,16,60,
2023-03-05T11:43:34Z,21800,16,60,
2023-03-05T11:48:32Z,21801,16,60,
2023-03-05T11:53:31Z,21802,16,60,
2023-03-05T11:58:30Z,21803,16,59,
2023-03-05T12:03:30Z,21804,15,60,
2023-03-05T12:08:29Z,21805,15,60,
2023-03-05T12:13:28Z,21806,15,60,
2023-03-05T12:18:27Z,21807,15,60,
2023-03-05T12:23:27Z,21808,15,60,
2023-03-05T12:28:26Z,21809,15,60,
2023-03-05T12:33:25Z,21810,15,60,
2023-03-05T12:38:24Z,21811,15,60,
2023-03-05T12:43:24Z,21812,15,60,
2023-03-05T12:48:23Z,21813,16,59,
2023-03-05T12:53:23Z,21814,16,59,
2023-03-05T12:58:22Z,21815,16,59,
2023-03-05T13:03:21Z,21816,16,58,
2023-03-05T13:08:20Z,21817,16,58,
2023-03-05T13:13:19Z,21818,16,58,
2023-03-05T13:18:19Z,21819,16,58,
2023-03-05T13:23:18Z,21820,16,58,
2023-03-05T13:28:17Z,21821,16,58,
2023-03-05T13:33:16Z,21822,16,58,
2023-03-05T13:38:15Z,21823,16,58,
2023-03-05T13:43:15Z,21824,16,59,
2023-03-05T13:48:14Z,21825,16,58,
2023-03-05T13:53:13Z,21826,16,58,
2023-03-05T13:58:13Z,21827,16,57,
2023-03-05T14:03:12Z,21828,16,57,
2023-03-05T14:08:11Z,21829,16,57,
2023-03-05T14:13:11Z,21830,16,57,
2023-03-05T14:18:10Z,21831,16,57,
2023-03-05T14:23:12Z,21832,16,57,
2023-03-05T14:28:08Z,21833,16,58,
2023-03-05T14:33:08Z,21834,16,58,
2023-03-05T14:38:07Z,21835,16,58,
2023-03-05T14:43:06Z,21836,16,58,
2023-03-05T14:48:06Z,21837,16,58,
2023-03-05T14:53:05Z,21838,16,58,
2023-03-05T14:58:04Z,21839,16,58,
2023-03-05T15:03:03Z,21840,16,59,
2023-03-05T15:08:02Z,21841,16,59,
2023-03-05T15:13:02Z,21842,16,59,
2023-03-05T15:18:01Z,21843,16,59,
2023-03-05T15:23:00Z,21844,16,59,
2023-03-05T15:27:59Z,21845,16,59,
2023-03-05T15:32:59Z,21846,16,59,
2023-03-05T15:37:58Z,21847,16,58,
2023-03-05T15:42:58Z,21848,16,58,
2023-03-05T15:47:57Z,21849,17,58,
2023-03-05T15:52:56Z,21850,17,57,
2023-03-05T15:57:56Z,21851,17,57,
2023-03-05T16:02:55Z,21852,17,57,
2023-03-05T16:07:54Z,21853,18,56,
2023-03-05T16:12:54Z,21854,18,56,
2023-03-05T16:17:53Z,21855,18,56,
2023-03-05T16:22:53Z,21856,18,55,
2023-03-05T16:27:52Z,21857,18,55,
2023-03-05T16:32:52Z,21858,18,55,
2023-03-05T16:37:51Z,21859,18,55,
2023-03-05T16:42:50Z,21860,19,54,
2023-03-05T16:47:51Z,21861,19,54,
2023-03-05T16:52:49Z,21862,19,54,
2023-03-05T16:57:48Z,21863,18,54,
2023-03-05T17:02:47Z,21864,18,54,
2023-03-05T17:07:46Z,21865,18,54,
2023-03-05T17:12:46Z,21866,18,54,
2023-03-05T17:17:45Z,21867,18,54,
2023-03-05T17:22:44Z,21868,18,55,
2023-03-05T17:27:43Z,21869,18,55,
2023-03-05T17:32:42Z,21870,18,55,
2023-03-05T17:37:41Z,21871,18,55,
2023-03-05T17:42:41Z,21872,18,55,
2023-03-05T17:47:40Z,21873,18,55,
2023-03-05T17:52:39Z,21874,18,55,
2023-03-05T17:57:38Z,21875,18,55,
2023-03-05T18:02:37Z,21876,18,55,
2023-03-05T18:07:37Z,21877,17,55,
2023-03-05T18:12:36Z,21878,17,55,
2023-03-05T18:17:35Z,21879,17,55,
2023-03-05T18:22:34Z,21880,17,55,
2023-03-05T18:27:33Z,21881,17,55,
2023-03-05T18:32:33Z,21882,17,55,
2023-03-05T18:37:32Z,21883,17,55,
2023-03-05T18:42:31Z,21884,17,55,
2023-03-05T18:47:30Z,21885,17,55,
2023-03-05T18:52:29Z,21886,17,55,
2023-03-05T18:57:28Z,21887,17,55,
2023-03-05T19:02:27Z,21888,17,55,
2023-03-05T19:07:27Z,21889,17,55,
2023-03-05T19:12:26Z,21890,16,55,
2023-03-05T19:17:25Z,21891,16,55,
2023-03-05T19:22:24Z,21892,16,55,
2023-03-05T19:27:23Z,21893,16,55,
2023-03-05T19:32:22Z,21894,16,55,
2023-03-05T19:37:21Z,21895,16,56,
2023-03-05T19:42:21Z,21896,16,55,
2023-03-05T19:47:20Z,21897,16,56,
2023-03-05T19:52:19Z,21898,16,56,
2023-03-05T19:57:18Z,21899,16,56,
2023-03-05T20:02:17Z,21900,16,56,
2023-03-05T20:07:17Z,21901,16,56,
2023-03-05T20:12:16Z,21902,16,56,
2023-03-05T20:17:15Z,21903,16,56,
2023-03-05T20:22:14Z,21904,16,56,
2023-03-05T20:27:14Z,21905,15,56,
2023-03-05T20:32:13Z,21906,15,56,
2023-03-05T20:37:12Z,21907,15,56,
2023-03-05T20:42:12Z,21908,15,56,
2023-03-05T20:47:10Z,21909,15,56,
2023-03-05T20:52:09Z,21910,15,56,
2023-03-05T20:57:08Z,21911,15,56,
2023-03-05T21:02:08Z,21912,15,56,
2023-03-05T21:07:07Z,21913,15,56,
2023-03-05T21:12:06Z,21914,15,56,
2023-03-05T21:17:05Z,21915,15,56,
2023-03-05T21:22:04Z,21916,15,56,
2023-03-05T21:27:04Z,21917,15,56,
2023-03-05T21:32:03Z,21918,15,56,
2023-03-05T21:37:02Z,21919,15,56,
2023-03-05T21:42:01Z,21920,15,56,
2023-03-05T21:47:01Z,21921,15,56,
2023-03-05T21:52:00Z,21922,15,56,
2023-03-05T21:56:59Z,21923,14,56,
2023-03-05T22:01:58Z,21924,14,56,
2023-03-05T22:06:57Z,21925,14,56,
2023-03-05T22:11:56Z,21926,14,56,
2023-03-05T22:16:55Z,21927,14,56,
2023-03-05T22:21:55Z,21928,14,56,
2023-03-05T22:26:54Z,21929,14,56,
2023-03-05T22:31:53Z,21930,14,56,
2023-03-05T22:36:52Z,21931,14,56,
2023-03-05T22:41:51Z,21932,14,56,
2023-03-05T22:46:50Z,21933,14,56,
2023-03-05T22:51:49Z,21934,14,56,
2023-03-05T22:56:48Z,21935,14,56,
2023-03-05T23:01:47Z,21936,14,56,
2023-03-05T23:06:47Z,21937,14,56,
2023-03-05T23:11:46Z,21938,14,56,
2023-03-05T23:16:45Z,21939,14,56,
2023-03-05T23:21:44Z,21940,14,56,
2023-03-05T23:26:43Z,21941,14,56,
2023-03-05T23:31:42Z,21942,14,56,
2023-03-05T23:36:41Z,21943,14,56,
2023-03-05T23:41:41Z,21944,13,56,
2023-03-05T23:46:40Z,21945,13,56,
2023-03-05T23:51:39Z,21946,13,56,
2023-03-05T23:56:38Z,21947,13,56,
2023-03-06T00:01:38Z,21948,13,56,
2023-03-06T00:06:37Z,21949,13,56,
2023-03-06T00:11:36Z,21950,13,56,
2023-03-06T00:16:35Z,21951,13,56,
2023-03-06T00:21:34Z,21952,13,56,
2023-03-06T00:26:34Z,21953,13,56,
2023-03-06T00:31:33Z,21954,13,56,
2023-03-06T00:36:32Z,21955,13,56,
2023-03-06T00:41:31Z,21956,13,56,
2023-03-06T00:46:30Z,21957,13,56,
2023-03-06T00:51:30Z,21958,13,56,
2023-03-06T00:56:29Z,21959,13,56,
2023-03-06T01:01:28Z,21960,13,56,
2023-03-06T01:06:27Z,21961,13,56,
2023-03-06T01:11:26Z,21962,13,57,
2023-03-06T01:16:25Z,21963,13,57,
2023-03-06T01:21:25Z,21964,13,57,
2023-03-06T01:26:24Z,21965,13,57,
2023-03-06T01:36:22Z,21966,13,57,
2023-03-06T01:41:21Z,21967,13,57,
2023-03-06T01:46:20Z,21968,13,57,
2023-03-06T01:51:20Z,21969,13,57,
2023-03-06T01:56:19Z,21970,13,57,
2023-03-06T02:01:18Z,21971,12,57,
2023-03-06T02:06:17Z,21972,12,57,
2023-03-06T02:11:16Z,21973,12,57,
2023-03-06T02:16:15Z,21974,12,57,
2023-03-06T02:21:14Z,21975,12,57,
2023-03-06T02:26:14Z,21976,12,57,
2023-03-06T02:31:13Z,21977,12,57,
2023-03-06T02:36:12Z,21978,12,57,
2023-03-06T02:41:11Z,21979,12,57,
2023-03-06T02:46:11Z,21980,12,57,
2023-03-06T02:51:10Z,21981,12,57,
2023-03-06T02:56:09Z,21982,12,57,
2023-03-06T03:01:08Z,21983,12,57,
2023-03-06T03:06:07Z,21984,12,57,
2023-03-06T03:11:07Z,21985,12,57,
2023-03-06T03:16:06Z,21986,12,57,
2023-03-06T03:21:05Z,21987,12,57,
2023-03-06T03:26:04Z,21988,12,57,
2023-03-06T03:31:03Z,21989,12,57,
2023-03-06T03:36:02Z,21990,12,57,
2023-03-06T03:41:01Z,21991,12,57,
2023-03-06T03:46:01Z,21992,12,57,
2023-03-06T03:51:00Z,21993,12,57,
2023-03-06T03:55:59Z,21994,12,57,
2023-03-06T04:00:58Z,21995,12,57,
2023-03-06T04:05:57Z,21996,12,57,
2023-03-06T04:10:57Z,21997,12,57,
2023-03-06T04:15:56Z,21998,12,57,
2023-03-06T04:20:55Z,21999,12,57,
2023-03-06T04:25:54Z,22000,12,57,
2023-03-06T04:30:54Z,22001,12,57,
2023-03-06T04:35:53Z,22002,12,58,
2023-03-06T04:40:52Z,22003,12,58,
2023-03-06T04:45:51Z,22004,12,58,
2023-03-06T04:50:50Z,22005,12,58,
2023-03-06T04:55:49Z,22006,12,58,
2023-03-06T05:00:48Z,22007,12,58,
2023-03-06T05:05:48Z,22008,12,58,
2023-03-06T05:10:47Z,22009,12,58,
2023-03-06T05:16:06Z,22010,11,58,
2023-03-06T05:21:05Z,22011,11,58,
2023-03-06T05:26:04Z,22012,11,58,
2023-03-06T05:31:03Z,22013,11,58,
2023-03-06T05:36:02Z,22014,11,58,
2023-03-06T05:41:01Z,22015,11,58,
2023-03-06T05:46:01Z,22016,11,58,
2023-03-06T05:51:00Z,22017,11,58,
2023-03-06T05:55:59Z,22018,11,58,
2023-03-06T06:00:58Z,22019,11,58,
2023-03-06T06:05:57Z,22020,11,58,
2023-03-06T06:10:56Z,22021,11,58,
2023-03-06T06:15:56Z,22022,11,58,
2023-03-06T06:20:55Z,22023,11,58,
2023-03-06T06:25:54Z,22024,11,58,
2023-03-06T06:30:53Z,22025,11,58,
2023-03-06T06:35:52Z,22026,11,58,
2023-03-06T06:40:51Z,22027,11,58,
2023-03-06T06:45:51Z,22028,11,58,
2023-03-06T06:50:50Z,22029,11,58,
2023-03-06T06:55:49Z,22030,11,58,
2023-03-06T07:00:48Z,22031,11,58,
2023-03-06T07:05:47Z,22032,11,58,
2023-03-06T07:10:46Z,22033,11,58,
2023-03-06T07:15:25Z,22034,11,58,
2023-03-06T07:20:25Z,22035,11,58,
2023-03-06T07:25:24Z,22036,11,58,
2023-03-06T07:30:23Z,22037,11,58,
2023-03-06T07:35:22Z,22038,11,58,
2023-03-06T07:40:21Z,22039,11,58,
2023-03-06T07:45:20Z,22040,11,58,
2023-03-06T07:50:20Z,22041,11,58,
2023-03-06T07:55:19Z,22042,11,58,
2023-03-06T08:00:18Z,22043,11,59,
2023-03-06T08:05:17Z,22044,11,59,
2023-03-06T08:10:16Z,22045,11,59,
2023-03-06T08:15:15Z,22046,11,59,
2023-03-06T08:20:14Z,22047,11,59,
2023-03-06T08:25:13Z,22048,11,59,
2023-03-06T08:30:12Z,22049,11,59,
2023-03-06T08:35:12Z,22050,11,59,
2023-03-06T08:40:11Z,22051,11,59,
2023-03-06T08:45:10Z,22052,11,59,
2023-03-06T08:50:09Z,22053,11,59,
2023-03-06T08:55:09Z,22054,11,59,
2023-03-06T09:00:08Z,22055,11,59,
2023-03-06T09:05:07Z,22056,11,59,
2023-03-06T09:10:07Z,22057,11,59,
2023-03-06T09:15:06Z,22058,11,59,
2023-03-06T09:20:05Z,22059,11,59,
2023-03-06T09:25:04Z,22060,11,59,
2023-03-06T09:30:04Z,22061,11,59,
2023-03-06T09:35:03Z,22062,11,60,
2023-03-06T09:40:02Z,22063,11,60,
2023-03-06T09:45:01Z,22064,11,60,
2023-03-06T09:50:01Z,22065,11,60,
2023-03-06T09:55:00Z,22066,11,60,
2023-03-06T09:59:59Z,22067,11,60,
2023-03-06T10:04:58Z,22068,11,60,
2023-03-06T10:09:57Z,22069,11,60,
2023-03-06T10:14:57Z,22070,11,60,
2023-03-06T10:19:56Z,22071,11,60,
2023-03-06T10:24:55Z,22072,11,60,
2023-03-06T10:29:54Z,22073,11,60,
2023-03-06T10:34:53Z,22074,11,60,
2023-03-06T10:39:52Z,22075,11,60,
2023-03-06T10:44:52Z,22076,11,61,
2023-03-06T10:49:51Z,22077,11,61,
2023-03-06T10:54:50Z,22078,11,61,
2023-03-06T10:59:49Z,22079,11,61,
2023-03-06T11:04:49Z,22080,11,61,
2023-03-06T11:09:48Z,22081,11,61,
2023-03-06T11:14:47Z,22082,11,61,
2023-03-06T11:19:46Z,22083,11,61,
2023-03-06T11:24:45Z,22084,11,61,
2023-03-06T11:29:45Z,22085,11,61,
2023-03-06T11:34:44Z,22086,12,62,
2023-03-06T11:39:43Z,22087,12,62,
2023-03-06T11:44:42Z,22088,12,62,
2023-03-06T11:49:42Z,22089,12,63,
2023-03-06T11:54:41Z,22090,12,62,
2023-03-06T11:59:40Z,22091,12,63,
2023-03-06T12:04:40Z,22092,12,62,
2023-03-06T12:09:39Z,22093,12,62,
2023-03-06T12:14:38Z,22094,12,62,
2023-03-06T12:19:37Z,22095,12,63,
2023-03-06T12:24:38Z,22096,12,62,
2023-03-06T12:29:36Z,22097,13,62,
2023-03-06T12:34:35Z,22098,13,62,
2023-03-06T12:39:35Z,22099,13,62,
2023-03-06T12:44:34Z,22100,14,61,
2023-03-06T12:49:33Z,22101,14,61,
2023-03-06T12:54:33Z,22102,14,61,
2023-03-06T12:59:32Z,22103,14,61,
2023-03-06T13:04:32Z,22104,15,61,
2023-03-06T13:09:31Z,22105,15,61,
2023-03-06T13:14:31Z,22106,15,61,
2023-03-06T13:19:30Z,22107,15,61,
2023-03-06T13:24:30Z,22108,16,61,
2023-03-06T13:29:29Z,22109,16,61,
2023-03-06T13:34:28Z,22110,16,61,
2023-03-06T13:39:28Z,22111,16,60,
2023-03-06T13:44:27Z,22112,16,60,
2023-03-06T13:49:26Z,22113,17,60,
2023-03-06T13:54:26Z,22114,17,60,
2023-03-06T13:59:25Z,22115,17,60,
2023-03-06T14:04:24Z,22116,17,60,
2023-03-06T14:09:24Z,22117,17,60,
2023-03-06T14:14:23Z,22118,17,60,
2023-03-06T14:19:23Z,22119,18,59,
2023-03-06T14:24:22Z,22120,18,59,
2023-03-06T14:29:21Z,22121,18,59,
2023-03-06T14:34:20Z,22122,18,59,
2023-03-06T14:39:20Z,22123,18,59,
2023-03-06T14:44:19Z,22124,18,59,
2023-03-06T14:49:18Z,22125,18,59,
2023-03-06T14:54:18Z,22126,18,59,
2023-03-06T14:59:17Z,22127,18,59,
2023-03-06T15:04:16Z,22128,18,59,
2023-03-06T15:09:15Z,22129,18,59,
2023-03-06T15:14:15Z,22130,18,59,
2023-03-06T15:19:14Z,22131,18,59,
2023-03-06T15:24:13Z,22132,18,60,
2023-03-06T15:29:12Z,22133,18,60,
2023-03-06T15:34:11Z,22134,18,60,
2023-03-06T15:39:10Z,22135,18,60,
2023-03-06T15:44:10Z,22136,18,60,
2023-03-06T15:49:09Z,22137,18,59,
2023-03-06T15:54:08Z,22138,18,59,
2023-03-06T15:59:07Z,22139,18,59,
2023-03-06T16:04:07Z,22140,18,58,
2023-03-06T16:09:06Z,22141,19,58,
2023-03-06T16:14:05Z,22142,19,58,
2023-03-06T16:19:04Z,22143,18,58,
2023-03-06T16:24:03Z,22144,18,58,
2023-03-06T16:29:03Z,22145,18,58,
2023-03-06T16:34:02Z,22146,18,58,
2023-03-06T16:39:01Z,22147,18,58,
2023-03-06T16:44:00Z,22148,18,58,
2023-03-06T16:49:00Z,22149,18,58,
2023-03-06T16:53:59Z,22150,18,58,
2023-03-06T16:58:58Z,22151,18,59,
2023-03-06T17:03:58Z,22152,18,59,
2023-03-06T17:08:57Z,22153,18,59,
2023-03-06T17:13:56Z,22154,18,58,
2023-03-06T17:18:55Z,22155,18,58,
2023-03-06T17:23:54Z,22156,18,58,
2023-03-06T17:28:53Z,22157,18,58,
2023-03-06T17:33:53Z,22158,18,58,
2023-03-06T17:38:52Z,22159,17,58,
2023-03-06T17:43:51Z,22160,17,59,
2023-03-06T17:48:51Z,22161,18,58,
2023-03-06T17:53:50Z,22162,18,58,
2023-03-06T17:58:49Z,22163,18,58,
2023-03-06T18:03:49Z,22164,18,57,
2023-03-06T18:08:48Z,22165,18,57,
2023-03-06T18:13:48Z,22166,19,57,
2023-03-06T18:18:47Z,22167,19,57,
2023-03-06T18:23:46Z,22168,19,57,
2023-03-06T18:28:46Z,22169,19,57,
2023-03-06T18:33:45Z,22170,19,57,
2023-03-06T18:38:45Z,22171,19,57,
2023-03-06T18:43:44Z,22172,19,57,
2023-03-06T18:48:43Z,22173,19,57,
2023-03-06T18:53:42Z,22174,19,56,
2023-03-06T18:58:41Z,22175,18,56,
2023-03-06T19:03:40Z,22176,18,56,
2023-03-06T19:08:40Z,22177,18,56,
2023-03-06T19:13:39Z,22178,18,57,
2023-03-06T19:18:38Z,22179,18,56,
2023-03-06T19:23:37Z,22180,18,57,
2023-03-06T19:28:37Z,22181,18,57,
2023-03-06T19:33:36Z,22182,18,57,
2023-03-06T19:38:35Z,22183,18,58,
2023-03-06T19:43:34Z,22184,18,58,
2023-03-06T19:48:34Z,22185,18,59,
2023-03-06T19:53:33Z,22186,18,59,
2023-03-06T19:58:32Z,22187,18,59,
2023-03-06T20:03:31Z,22188,18,59,
2023-03-06T20:08:30Z,22189,18,59,
2023-03-06T20:13:30Z,22190,18,59,
2023-03-06T20:18:29Z,22191,18,59,
2023-03-06T20:23:28Z,22192,18,60,
2023-03-06T20:28:28Z,22193,18,60,
2023-03-06T20:33:27Z,22194,18,60,
2023-03-06T20:38:26Z,22195,18,60,
2023-03-06T20:43:25Z,22196,18,60,
2023-03-06T20:48:24Z,22197,18,60,
2023-03-06T20:53:23Z,22198,18,60,
2023-03-06T20:58:23Z,22199,18,60,
2023-03-06T21:03:22Z,22200,18,60,
2023-03-06T21:08:21Z,22201,18,60,
2023-03-06T21:13:20Z,22202,18,60,
2023-03-06T21:18:19Z,22203,18,60,
2023-03-06T21:23:19Z,22204,18,60,
2023-03-06T21:28:18Z,22205,17,60,
2023-03-06T21:33:17Z,22206,17,60,
2023-03-06T21:38:16Z,22207,17,60,
2023-03-06T21:43:15Z,22208,17,60,
2023-03-06T21:48:14Z,22209,17,60,
2023-03-06T21:53:14Z,22210,17,60,
2023-03-06T21:58:13Z,22211,17,60,
2023-03-06T22:03:12Z,22212,17,60,
2023-03-06T22:08:11Z,22213,17,59,
2023-03-06T22:13:10Z,22214,17,59,
2023-03-06T22:18:09Z,22215,17,59,
2023-03-06T22:23:08Z,22216,17,59,
2023-03-06T22:28:08Z,22217,17,59,
2023-03-06T22:33:07Z,22218,17,59,
2023-03-06T22:38:06Z,22219,17,59,
2023-03-06T22:43:05Z,22220,16,59,
2023-03-06T22:48:04Z,22221,16,59,
2023-03-06T22:53:03Z,22222,16,59,
2023-03-06T22:58:02Z,22223,16,59,
2023-03-06T23:03:02Z,22224,16,59,
2023-03-06T23:08:01Z,22225,16,59,
2023-03-06T23:13:00Z,22226,16,59,
2023-03-06T23:17:59Z,22227,16,59,
2023-03-06T23:22:59Z,22228,16,59,
2023-03-06T23:27:58Z,22229,16,59,
2023-03-06T23:32:57Z,22230,16,59,
2023-03-06T23:37:56Z,22231,16,59,
2023-03-06T23:42:55Z,22232,16,59,
2023-03-06T23:47:55Z,22233,16,59,
2023-03-06T23:52:54Z,22234,16,59,
2023-03-06T23:57:53Z,22235,16,59,
2023-03-07T00:02:52Z,22236,16,59,
2023-03-07T00:07:52Z,22237,16,59,
2023-03-07T00:12:51Z,22238,16,59,
2023-03-07T00:17:50Z,22239,16,59,
2023-03-07T00:22:49Z,22240,16,59,
2023-03-07T00:27:48Z,22241,15,59,
2023-03-07T00:32:48Z,22242,15,59,
2023-03-07T00:37:47Z,22243,15,59,
2023-03-07T00:42:46Z,22244,15,59,
2023-03-07T00:47:45Z,22245,15,59,
2023-03-07T00:52:45Z,22246,15,59,
2023-03-07T00:57:44Z,22247,15,58,
2023-03-07T01:02:43Z,22248,15,58,
2023-03-07T01:07:42Z,22249,15,58,
2023-03-07T01:12:41Z,22250,15,58,
2023-03-07T01:17:41Z,22251,15,58,
2023-03-07T01:22:39Z,22252,15,58,
2023-03-07T01:27:39Z,22253,15,58,
2023-03-07T01:32:38Z,22254,15,58,
2023-03-07T01:37:37Z,22255,15,58,
2023-03-07T01:42:37Z,22256,15,58,
2023-03-07T01:47:36Z,22257,15,58,
2023-03-07T01:52:35Z,22258,15,58,
2023-03-07T01:57:34Z,22259,15,58,
2023-03-07T02:02:33Z,22260,15,58,
