timestamp,entry_id,temperature,rh,voltage
2022-12-28T18:15:48Z,742,11,56,
2022-12-28T18:20:48Z,743,11,56,
2022-12-28T18:25:47Z,744,11,57,
2022-12-28T18:30:46Z,745,11,57,
2022-12-28T18:35:45Z,746,11,57,
2022-12-28T18:40:44Z,747,11,57,
2022-12-28T18:45:44Z,748,11,57,
2022-12-28T18:55:43Z,749,11,57,
2022-12-28T19:00:41Z,750,11,57,
2022-12-28T19:05:41Z,751,11,57,
2022-12-28T19:10:40Z,752,11,57,
2022-12-28T19:15:39Z,753,11,57,
2022-12-28T19:20:39Z,754,11,57,
2022-12-28T19:25:38Z,755,11,57,
2022-12-28T19:30:37Z,756,11,58,
2022-12-28T19:35:37Z,757,11,58,
2022-12-28T19:40:36Z,758,11,58,
2022-12-28T19:45:35Z,759,11,58,
2022-12-28T19:50:34Z,760,11,58,
2022-12-28T19:55:34Z,761,11,58,
2022-12-28T20:00:33Z,762,11,58,
2022-12-28T20:05:32Z,763,11,58,
2022-12-28T20:10:31Z,764,11,57,
2022-12-28T20:15:31Z,765,11,58,
2022-12-28T20:20:30Z,766,11,58,
2022-12-28T20:30:30Z,767,11,58,
2022-12-28T20:35:28Z,768,11,58,
2022-12-28T20:40:27Z,769,11,58,
2022-12-28T20:50:26Z,770,11,58,
2022-12-28T20:55:25Z,771,11,58,
2022-12-28T21:00:25Z,772,11,58,
2022-12-28T21:05:24Z,773,11,58,
2022-12-28T21:10:23Z,774,11,58,
2022-12-28T21:15:22Z,775,11,58,
2022-12-28T21:20:22Z,776,11,59,
2022-12-28T21:25:21Z,777,11,59,
2022-12-28T21:30:20Z,778,11,59,
2022-12-28T21:35:20Z,779,11,59,
2022-12-28T21:40:19Z,780,11,59,
2022-12-28T21:45:18Z,781,11,59,
2022-12-28T21:50:18Z,782,11,59,
2022-12-28T21:55:17Z,783,11,59,
2022-12-28T22:00:16Z,784,11,59,
2022-12-28T22:05:16Z,785,11,59,
2022-12-28T22:10:15Z,786,11,59,
2022-12-28T22:15:14Z,787,11,58,
2022-12-28T22:20:13Z,788,11,59,
2022-12-28T22:25:12Z,789,11,59,
2022-12-28T22:30:12Z,790,11,59,
2022-12-28T22:40:10Z,791,11,58,
2022-12-28T22:45:10Z,792,11,59,
2022-12-28T22:50:09Z,793,11,59,
2022-12-28T22:55:28Z,794,11,59,
2022-12-28T23:00:08Z,795,11,59,
2022-12-28T23:05:07Z,796,11,59,
2022-12-28T23:10:06Z,797,11,59,
2022-12-28T23:15:05Z,798,11,58,
2022-12-28T23:20:05Z,799,11,59,
2022-12-28T23:25:04Z,800,11,59,
2022-12-28T23:30:03Z,801,11,59,
2022-12-28T23:35:03Z,802,11,59,
2022-12-28T23:40:02Z,803,11,59,
2022-12-28T23:45:01Z,804,11,59,
2022-12-28T23:50:00Z,805,11,59,
2022-12-28T23:54:59Z,806,11,59,
2022-12-28T23:59:59Z,807,11,59,
2022-12-29T00:05:01Z,808,11,59,
2022-12-29T00:09:57Z,809,11,59,
2022-12-29T00:14:57Z,810,11,58,
2022-12-29T00:19:56Z,811,11,58,
2022-12-29T00:24:55Z,812,11,58,
2022-12-29T00:29:55Z,813,11,59,
2022-12-29T00:34:54Z,814,11,58,
2022-12-29T00:39:53Z,815,11,59,
2022-12-29T00:44:53Z,816,11,59,
2022-12-29T00:49:52Z,817,11,59,
2022-12-29T00:54:51Z,818,11,59,
2022-12-29T00:59:51Z,819,11,59,
2022-12-29T01:04:50Z,820,11,58,
2022-12-29T01:09:49Z,821,10,55,
2022-12-29T01:14:49Z,822,11,59,
2022-12-29T01:19:48Z,823,11,59,
2022-12-29T01:24:47Z,824,11,59,
2022-12-29T01:29:46Z,825,11,59,
2022-12-29T01:34:48Z,826,11,59,
2022-12-29T01:39:46Z,827,11,58,
2022-12-29T01:44:45Z,828,11,58,
2022-12-29T01:49:44Z,829,11,58,
2022-12-29T01:54:43Z,830,11,58,
2022-12-29T01:59:43Z,831,11,58,
2022-12-29T02:09:41Z,832,11,58,
2022-12-29T02:15:01Z,833,11,58,
2022-12-29T02:19:40Z,834,11,59,
2022-12-29T02:24:39Z,835,11,58,
2022-12-29T02:29:39Z,836,11,58,
2022-12-29T02:34:38Z,837,11,58,
2022-12-29T02:39:37Z,838,11,58,
2022-12-29T02:44:38Z,839,11,58,
2022-12-29T02:49:36Z,840,11,58,
2022-12-29T02:54:35Z,841,11,58,
2022-12-29T02:59:35Z,842,11,59,
2022-12-29T03:04:34Z,843,11,58,
2022-12-29T03:09:33Z,844,11,58,
2022-12-29T03:14:32Z,845,11,58,
2022-12-29T03:19:32Z,846,11,58,
2022-12-29T03:24:31Z,847,11,58,
2022-12-29T03:29:31Z,848,11,58,
2022-12-29T03:34:30Z,849,11,58,
2022-12-29T03:39:29Z,850,10,55,
2022-12-29T03:44:28Z,851,11,58,
2022-12-29T03:49:28Z,852,11,58,
2022-12-29T03:54:27Z,853,11,58,
2022-12-29T03:59:26Z,854,11,58,
2022-12-29T04:04:25Z,855,11,58,
2022-12-29T04:09:25Z,856,11,58,
2022-12-29T04:14:25Z,857,11,58,
2022-12-29T04:19:23Z,858,11,58,
2022-12-29T04:24:23Z,859,11,58,
2022-12-29T04:34:41Z,860,11,58,
2022-12-29T04:39:20Z,861,11,58,
2022-12-29T04:44:20Z,862,11,58,
2022-12-29T04:49:19Z,863,11,58,
2022-12-29T04:54:19Z,864,11,58,
2022-12-29T04:59:18Z,865,11,58,
2022-12-29T05:04:17Z,866,11,58,
2022-12-29T05:09:16Z,867,11,58,
2022-12-29T05:14:16Z,868,11,58,
2022-12-29T05:19:15Z,869,11,58,
2022-12-29T05:24:14Z,870,11,58,
2022-12-29T05:29:14Z,871,11,58,
2022-12-29T05:39:14Z,872,11,58,
2022-12-29T05:44:12Z,873,11,58,
2022-12-29T05:49:11Z,874,11,58,
2022-12-29T05:54:10Z,875,11,58,
2022-12-29T05:59:09Z,876,11,58,
2022-12-29T06:04:09Z,877,11,58,
2022-12-29T06:14:09Z,878,11,58,
2022-12-29T06:19:07Z,879,11,58,
2022-12-29T06:24:06Z,880,11,58,
2022-12-29T06:34:04Z,881,11,58,
2022-12-29T06:39:04Z,882,11,58,
2022-12-29T06:44:03Z,883,11,58,
2022-12-29T06:49:03Z,884,11,58,
2022-12-29T06:54:02Z,885,11,58,
2022-12-29T06:59:01Z,886,11,57,
2022-12-29T07:04:01Z,887,11,57,
2022-12-29T07:09:00Z,888,11,57,
2022-12-29T07:14:00Z,889,11,58,
2022-12-29T07:18:59Z,890,11,57,
2022-12-29T07:24:02Z,891,11,58,
2022-12-29T07:28:58Z,892,11,58,
2022-12-29T07:33:57Z,893,11,58,
2022-12-29T07:38:56Z,894,11,58,
2022-12-29T07:43:59Z,895,11,57,
2022-12-29T07:48:55Z,896,11,57,
2022-12-29T07:53:54Z,897,11,57,
2022-12-29T07:58:54Z,898,11,58,
2022-12-29T08:03:53Z,899,11,57,
2022-12-29T08:08:52Z,900,11,58,
2022-12-29T08:13:52Z,901,11,58,
2022-12-29T08:18:51Z,902,11,58,
2022-12-29T08:23:50Z,903,11,58,
2022-12-29T08:28:50Z,904,11,58,
2022-12-29T08:33:49Z,905,11,58,
2022-12-29T08:38:48Z,906,11,58,
2022-12-29T08:43:48Z,907,11,58,
2022-12-29T08:48:47Z,908,11,58,
2022-12-29T08:53:46Z,909,11,58,
2022-12-29T09:04:05Z,910,11,58,
2022-12-29T09:08:45Z,911,11,58,
2022-12-29T09:13:44Z,912,11,58,
2022-12-29T09:18:43Z,913,11,58,
2022-12-29T09:33:42Z,914,11,58,
2022-12-29T09:38:40Z,915,11,58,
2022-12-29T09:53:41Z,916,11,58,
2022-12-29T09:58:37Z,917,11,58,
2022-12-29T10:03:37Z,918,11,57,
2022-12-29T10:08:36Z,919,11,57,
2022-12-29T10:13:35Z,920,11,57,
2022-12-29T10:18:35Z,921,11,57,
2022-12-29T10:23:34Z,922,12,57,
2022-12-29T10:28:33Z,923,12,57,
2022-12-29T10:33:32Z,924,12,57,
2022-12-29T10:38:32Z,925,12,57,
2022-12-29T10:43:31Z,926,12,57,
2022-12-29T10:48:30Z,927,12,57,
2022-12-29T10:53:30Z,928,12,57,
2022-12-29T10:58:29Z,929,12,57,
2022-12-29T11:03:29Z,930,12,57,
2022-12-29T11:08:28Z,931,12,57,
2022-12-29T11:13:27Z,932,12,57,
2022-12-29T11:18:27Z,933,12,57,
2022-12-29T11:23:29Z,934,12,56,
2022-12-29T11:28:26Z,935,12,57,
2022-12-29T11:33:25Z,936,12,56,
2022-12-29T11:38:25Z,937,12,57,
2022-12-29T11:43:25Z,938,12,57,
2022-12-29T11:48:23Z,939,12,57,
2022-12-29T11:53:23Z,940,12,57,
2022-12-29T11:58:23Z,941,12,57,
2022-12-29T12:03:21Z,942,12,57,
2022-12-29T12:08:21Z,943,12,57,
2022-12-29T12:13:20Z,944,12,57,
2022-12-29T12:18:19Z,945,13,57,
2022-12-29T12:23:19Z,946,13,57,
2022-12-29T12:28:18Z,947,13,57,
2022-12-29T12:33:17Z,948,13,57,
2022-12-29T12:38:20Z,949,13,57,
2022-12-29T12:43:17Z,950,13,56,
2022-12-29T12:48:16Z,951,13,56,
2022-12-29T12:53:17Z,952,13,56,
2022-12-29T12:58:14Z,953,13,56,
2022-12-29T13:03:13Z,954,13,56,
2022-12-29T13:08:13Z,955,13,56,
2022-12-29T13:13:12Z,956,13,56,
2022-12-29T13:18:12Z,957,13,56,
2022-12-29T13:23:11Z,958,13,56,
2022-12-29T13:28:10Z,959,13,55,
2022-12-29T13:33:09Z,960,13,56,
2022-12-29T13:38:09Z,961,13,56,
2022-12-29T13:43:08Z,962,12,52,
2022-12-29T13:48:07Z,963,13,55,
2022-12-29T13:53:07Z,964,13,55,
2022-12-29T13:58:06Z,965,13,55,
2022-12-29T14:03:05Z,966,13,55,
2022-12-29T14:08:05Z,967,13,55,
2022-12-29T14:13:04Z,968,13,55,
2022-12-29T14:18:03Z,969,13,55,
2022-12-29T14:23:03Z,970,13,55,
2022-12-29T14:28:02Z,971,13,55,
2022-12-29T14:33:01Z,972,13,55,
2022-12-29T14:38:00Z,973,13,55,
2022-12-29T14:43:00Z,974,13,55,
2022-12-29T14:47:59Z,975,13,55,
2022-12-29T14:52:58Z,976,13,55,
2022-12-29T14:57:57Z,977,13,55,
2022-12-29T15:02:57Z,978,12,55,
2022-12-29T15:07:56Z,979,12,55,
2022-12-29T15:12:55Z,980,12,55,
2022-12-29T15:17:54Z,981,12,56,
2022-12-29T15:22:53Z,982,12,56,
2022-12-29T15:27:53Z,983,12,56,
2022-12-29T15:32:52Z,984,12,56,
2022-12-29T15:37:51Z,985,12,56,
2022-12-29T15:42:50Z,986,12,56,
2022-12-29T15:47:50Z,987,12,56,
2022-12-29T15:52:49Z,988,12,56,
2022-12-29T15:57:48Z,989,12,56,
2022-12-29T16:02:48Z,990,12,56,
2022-12-29T16:07:47Z,991,12,56,
2022-12-29T16:12:46Z,992,12,56,
2022-12-29T16:17:45Z,993,12,56,
2022-12-29T16:22:45Z,994,12,56,
2022-12-29T16:27:44Z,995,12,56,
2022-12-29T16:32:43Z,996,12,56,
2022-12-29T16:37:43Z,997,12,56,
2023-01-01T10:41:53Z,998,,,1
2023-01-01T10:43:19Z,999,18,43,
2023-01-01T10:48:18Z,1000,18,43,
2023-01-01T10:58:20Z,1001,18,44,
2023-01-01T11:03:17Z,1002,18,44,
2023-01-01T11:13:15Z,1003,18,47,
2023-01-01T11:23:16Z,1004,19,47,
2023-01-01T11:28:14Z,1005,19,48,
2023-01-01T11:38:14Z,1006,19,49,
2023-01-01T11:43:12Z,1007,19,49,
2023-01-01T11:48:11Z,1008,19,48,
2023-01-01T11:58:10Z,1009,19,49,
2023-01-01T12:03:09Z,1010,19,49,
2023-01-01T12:08:09Z,1011,19,49,
2023-01-01T12:23:11Z,1012,19,45,
2023-01-01T12:28:06Z,1013,19,45,
2023-01-01T12:33:05Z,1014,19,43,
2023-01-01T12:38:04Z,1015,19,43,
2023-01-01T12:43:04Z,1016,18,42,
2023-01-01T12:48:03Z,1017,18,43,
2023-01-01T12:53:02Z,1018,18,43,
2023-01-01T13:03:01Z,1019,16,39,
2023-01-01T13:12:59Z,1020,17,44,
2023-01-01T13:17:58Z,1021,17,44,
2023-01-01T13:22:57Z,1022,17,45,
2023-01-01T13:27:57Z,1023,17,45,
2023-01-01T13:32:56Z,1024,17,45,
2023-01-01T13:37:55Z,1025,17,45,
2023-01-01T13:42:54Z,1026,17,45,
2023-01-01T13:47:53Z,1027,16,45,
2023-01-01T13:52:52Z,1028,16,46,
2023-01-01T13:57:52Z,1029,16,46,
2023-01-01T14:02:51Z,1030,16,46,
2023-01-01T14:07:50Z,1031,16,46,
2023-01-01T14:12:49Z,1032,16,46,
2023-01-01T14:17:49Z,1033,16,46,
2023-01-01T14:22:48Z,1034,16,47,
2023-01-01T14:27:47Z,1035,16,47,
2023-01-01T14:32:46Z,1036,15,47,
2023-01-01T14:37:45Z,1037,15,47,
2023-01-01T14:42:45Z,1038,15,47,
2023-01-01T14:47:44Z,1039,15,47,
2023-01-01T14:52:43Z,1040,15,47,
2023-01-01T14:57:43Z,1041,15,47,
2023-01-01T15:02:42Z,1042,15,47,
2023-01-01T15:07:41Z,1043,15,48,
2023-01-01T15:12:40Z,1044,15,48,
2023-01-01T15:17:40Z,1045,15,48,
2023-01-01T15:22:39Z,1046,15,48,
2023-01-01T15:27:38Z,1047,15,48,
2023-01-01T15:32:38Z,1048,15,48,
2023-01-01T15:37:37Z,1049,15,48,
2023-01-01T15:42:36Z,1050,14,48,
2023-01-01T15:47:35Z,1051,14,48,
2023-01-01T15:52:35Z,1052,14,48,
2023-01-01T15:57:34Z,1053,14,48,
2023-01-01T16:02:33Z,1054,14,48,
2023-01-01T16:07:32Z,1055,14,48,
2023-01-01T16:12:31Z,1056,14,48,
2023-01-01T16:17:31Z,1057,14,49,
2023-01-01T16:22:30Z,1058,14,48,
2023-01-01T16:27:29Z,1059,14,49,
2023-01-01T16:32:29Z,1060,14,49,
2023-01-01T16:37:28Z,1061,14,49,
2023-01-01T16:42:27Z,1062,14,49,
2023-01-01T16:47:26Z,1063,14,49,
2023-01-01T16:52:26Z,1064,14,49,
2023-01-01T16:57:25Z,1065,14,49,
2023-01-01T17:02:28Z,1066,14,49,
2023-01-01T17:07:24Z,1067,14,49,
2023-01-01T17:12:23Z,1068,14,49,
2023-01-01T17:17:22Z,1069,14,49,
2023-01-01T17:22:22Z,1070,14,49,
2023-01-01T17:27:21Z,1071,14,49,
2023-01-01T17:32:22Z,1072,14,49,
2023-01-01T17:37:19Z,1073,14,49,
2023-01-01T17:42:19Z,1074,14,49,
2023-01-01T17:47:18Z,1075,14,49,
2023-01-01T17:52:17Z,1076,14,49,
2023-01-01T17:57:17Z,1077,14,49,
2023-01-01T18:02:16Z,1078,14,49,
2023-01-01T18:07:16Z,1079,14,49,
2023-01-01T18:12:15Z,1080,14,49,
2023-01-01T18:17:14Z,1081,14,49,
2023-01-01T18:22:13Z,1082,14,49,
2023-01-01T18:27:13Z,1083,14,49,
2023-01-01T18:32:12Z,1084,14,49,
2023-01-01T18:37:11Z,1085,14,49,
2023-01-01T18:42:11Z,1086,13,49,
2023-01-01T18:47:10Z,1087,13,49,
2023-01-01T18:52:09Z,1088,13,49,
2023-01-01T18:57:08Z,1089,13,49,
2023-01-01T19:02:08Z,1090,13,50,
2023-01-01T19:07:07Z,1091,13,50,
2023-01-01T19:12:06Z,1092,13,50,
2023-01-01T19:17:05Z,1093,13,50,
2023-01-01T19:22:05Z,1094,13,50,
2023-01-01T19:27:04Z,1095,13,50,
2023-01-01T19:32:03Z,1096,13,50,
2023-01-01T19:37:02Z,1097,13,50,
2023-01-01T19:42:02Z,1098,13,50,
2023-01-01T19:47:01Z,1099,13,50,
2023-01-01T19:52:00Z,1100,13,50,
2023-01-01T19:56:59Z,1101,13,50,
2023-01-01T20:01:59Z,1102,13,50,
2023-01-01T20:06:58Z,1103,13,50,
2023-01-01T20:11:57Z,1104,13,50,
2023-01-01T20:16:57Z,1105,13,50,
2023-01-01T20:21:56Z,1106,13,50,
2023-01-01T20:26:55Z,1107,13,50,
2023-01-01T20:31:54Z,1108,13,50,
2023-01-01T20:36:54Z,1109,13,50,
2023-01-01T20:41:53Z,1110,13,50,
2023-01-01T20:46:52Z,1111,13,50,
2023-01-01T20:51:52Z,1112,13,50,
2023-01-01T20:56:51Z,1113,13,50,
2023-01-01T21:01:50Z,1114,13,50,
2023-01-01T21:06:49Z,1115,13,50,
2023-01-01T21:11:49Z,1116,13,50,
2023-01-01T21:16:48Z,1117,13,50,
2023-01-01T21:21:47Z,1118,13,50,
2023-01-01T21:26:46Z,1119,13,50,
2023-01-01T21:31:46Z,1120,13,50,
2023-01-01T21:36:45Z,1121,13,50,
2023-01-01T21:41:44Z,1122,13,50,
2023-01-01T21:46:43Z,1123,13,50,
2023-01-01T21:51:42Z,1124,13,50,
2023-01-01T21:56:42Z,1125,13,50,
2023-01-01T22:01:41Z,1126,13,50,
2023-01-01T22:06:41Z,1127,13,50,
2023-01-01T22:11:40Z,1128,13,50,
2023-01-01T22:16:39Z,1129,13,50,
2023-01-01T22:21:38Z,1130,13,50,
2023-01-01T22:26:37Z,1131,13,50,
2023-01-01T22:31:36Z,1132,13,50,
2023-01-01T22:36:35Z,1133,13,50,
2023-01-01T22:41:35Z,1134,13,50,
2023-01-01T22:46:34Z,1135,13,50,
2023-01-01T22:51:33Z,1136,13,50,
2023-01-01T22:56:32Z,1137,13,50,
2023-01-01T23:01:32Z,1138,13,50,
2023-01-01T23:06:31Z,1139,13,50,
2023-01-01T23:11:30Z,1140,13,50,
2023-01-01T23:16:30Z,1141,13,50,
2023-01-01T23:21:29Z,1142,13,50,
2023-01-01T23:26:28Z,1143,13,50,
2023-01-01T23:31:28Z,1144,13,50,
2023-01-01T23:36:27Z,1145,13,50,
2023-01-01T23:41:27Z,1146,13,50,
2023-01-01T23:46:25Z,1147,13,50,
2023-01-01T23:51:25Z,1148,13,50,
2023-01-01T23:56:24Z,1149,13,50,
2023-01-02T00:01:24Z,1150,13,50,
2023-01-02T00:06:23Z,1151,13,50,
2023-01-02T00:11:22Z,1152,13,50,
2023-01-02T00:16:21Z,1153,13,50,
2023-01-02T00:21:21Z,1154,13,50,
2023-01-02T00:26:20Z,1155,13,50,
2023-01-02T00:31:19Z,1156,13,50,
2023-01-02T00:36:19Z,1157,13,50,
2023-01-02T00:41:18Z,1158,13,50,
2023-01-02T00:46:17Z,1159,13,50,
2023-01-02T00:51:17Z,1160,13,50,
2023-01-02T00:56:16Z,1161,13,50,
2023-01-02T01:01:15Z,1162,13,50,
2023-01-02T01:11:14Z,1163,13,50,
2023-01-02T01:16:13Z,1164,13,50,
2023-01-02T01:21:13Z,1165,13,50,
2023-01-02T01:26:12Z,1166,13,50,
2023-01-02T01:31:11Z,1167,13,50,
2023-01-02T01:36:10Z,1168,13,50,
2023-01-02T01:41:10Z,1169,13,50,
2023-01-02T01:46:09Z,1170,13,50,
2023-01-02T01:51:08Z,1171,13,50,
2023-01-02T02:01:10Z,1172,13,50,
2023-01-02T02:06:06Z,1173,12,50,
2023-01-02T02:11:05Z,1174,12,50,
2023-01-02T02:16:04Z,1175,12,50,
2023-01-02T02:21:04Z,1176,12,50,
2023-01-02T02:26:03Z,1177,12,50,
2023-01-02T02:31:02Z,1178,12,50,
2023-01-02T02:36:01Z,1179,12,50,
2023-01-02T02:41:01Z,1180,12,50,
2023-01-02T02:46:00Z,1181,12,50,
2023-01-02T02:50:59Z,1182,12,50,
2023-01-02T02:55:59Z,1183,12,50,
2023-01-02T03:00:58Z,1184,12,50,
2023-01-02T03:05:57Z,1185,12,50,
2023-01-02T03:10:56Z,1186,12,50,
2023-01-02T03:15:56Z,1187,12,50,
2023-01-02T03:20:55Z,1188,12,50,
2023-01-02T03:25:54Z,1189,12,50,
2023-01-02T03:30:53Z,1190,12,50,
2023-01-02T03:35:53Z,1191,12,50,
2023-01-02T03:40:52Z,1192,12,50,
2023-01-02T03:45:51Z,1193,12,50,
2023-01-02T03:50:50Z,1194,12,50,
2023-01-02T03:55:49Z,1195,12,50,
2023-01-02T04:00:49Z,1196,12,50,
2023-01-02T04:05:48Z,1197,12,50,
2023-01-02T04:10:47Z,1198,12,50,
2023-01-02T04:15:47Z,1199,12,50,
2023-01-02T04:20:46Z,1200,12,50,
2023-01-02T04:25:45Z,1201,12,50,
2023-01-02T04:30:45Z,1202,12,50,
2023-01-02T04:35:44Z,1203,12,50,
2023-01-02T04:40:43Z,1204,12,50,
2023-01-02T04:45:42Z,1205,12,50,
2023-01-02T04:50:42Z,1206,12,50,
2023-01-02T04:55:41Z,1207,12,50,
2023-01-02T05:00:40Z,1208,12,50,
2023-01-02T05:05:39Z,1209,12,50,
2023-01-02T05:10:38Z,1210,12,50,
2023-01-02T05:15:38Z,1211,12,50,
2023-01-02T05:20:37Z,1212,12,50,
2023-01-02T05:25:36Z,1213,12,50,
2023-01-02T05:30:36Z,1214,12,50,
2023-01-02T05:35:35Z,1215,12,50,
2023-01-02T05:40:35Z,1216,12,50,
2023-01-02T05:45:34Z,1217,12,50,
2023-01-02T05:50:33Z,1218,12,50,
2023-01-02T05:55:32Z,1219,12,50,
2023-01-02T06:00:32Z,1220,12,50,
2023-01-02T06:05:31Z,1221,12,49,
2023-01-02T06:10:30Z,1222,12,49,
2023-01-02T06:15:30Z,1223,12,49,
2023-01-02T06:20:29Z,1224,12,49,
2023-01-02T06:25:28Z,1225,12,49,
2023-01-02T06:30:28Z,1226,12,49,
2023-01-02T06:40:26Z,1227,12,49,
2023-01-02T06:45:26Z,1228,12,49,
2023-01-02T06:50:25Z,1229,12,49,
2023-01-02T06:55:24Z,1230,12,49,
2023-01-02T07:00:23Z,1231,12,49,
2023-01-02T07:05:23Z,1232,12,49,
2023-01-02T07:10:22Z,1233,12,49,
2023-01-02T07:15:21Z,1234,12,49,
2023-01-02T07:20:21Z,1235,12,49,
2023-01-02T07:30:19Z,1236,12,49,
2023-01-02T07:35:18Z,1237,12,49,
2023-01-02T07:40:18Z,1238,12,49,
2023-01-02T07:45:17Z,1239,12,49,
2023-01-02T07:50:16Z,1240,12,49,
2023-01-02T07:55:16Z,1241,12,49,
2023-01-02T08:00:15Z,1242,12,49,
2023-01-02T08:05:14Z,1243,12,49,
2023-01-02T08:10:13Z,1244,12,49,
2023-01-02T08:15:12Z,1245,12,49,
2023-01-02T08:20:12Z,1246,12,49,
2023-01-02T08:25:11Z,1247,12,49,
2023-01-02T08:30:10Z,1248,12,49,
2023-01-02T08:35:09Z,1249,12,49,
2023-01-02T08:40:09Z,1250,12,49,
2023-01-02T08:45:08Z,1251,12,49,
2023-01-02T08:50:07Z,1252,12,49,
2023-01-02T08:55:06Z,1253,12,49,
2023-01-02T09:00:06Z,1254,12,49,
2023-01-02T09:05:05Z,1255,12,49,
2023-01-02T09:10:04Z,1256,12,49,
2023-01-02T09:15:04Z,1257,12,49,
2023-01-02T09:20:03Z,1258,12,49,
2023-01-02T09:25:02Z,1259,12,49,
2023-01-02T09:30:02Z,1260,12,49,
2023-01-02T09:35:01Z,1261,12,49,
2023-01-02T09:40:00Z,1262,12,49,
2023-01-02T09:45:00Z,1263,12,49,
2023-01-02T09:49:59Z,1264,12,49,
2023-01-02T09:54:58Z,1265,12,49,
2023-01-02T09:59:58Z,1266,12,49,
2023-01-02T10:04:57Z,1267,12,49,
2023-01-02T10:09:56Z,1268,12,49,
2023-01-02T10:14:55Z,1269,12,49,
2023-01-02T10:19:55Z,1270,12,49,
2023-01-02T10:24:54Z,1271,12,49,
2023-01-02T10:29:53Z,1272,12,49,
2023-01-02T10:34:53Z,1273,12,49,
2023-01-02T10:39:52Z,1274,12,49,
2023-01-02T10:44:51Z,1275,12,49,
2023-01-02T10:49:50Z,1276,12,49,
2023-01-02T10:54:50Z,1277,12,49,
2023-01-02T10:59:49Z,1278,12,49,
2023-01-02T11:04:48Z,1279,12,49,
2023-01-02T11:09:48Z,1280,12,49,
2023-01-02T11:14:47Z,1281,12,49,
2023-01-02T11:19:46Z,1282,12,49,
2023-01-02T11:24:46Z,1283,12,49,
2023-01-02T11:29:44Z,1284,12,49,
2023-01-02T11:34:44Z,1285,12,49,
2023-01-02T11:39:43Z,1286,12,49,
2023-01-02T11:44:42Z,1287,12,49,
2023-01-02T11:49:42Z,1288,12,49,
2023-01-02T11:54:41Z,1289,12,49,
2023-01-02T11:59:40Z,1290,12,49,
2023-01-02T12:04:39Z,1291,12,49,
2023-01-02T12:09:39Z,1292,12,49,
2023-01-02T12:14:38Z,1293,12,49,
2023-01-02T12:19:37Z,1294,12,49,
2023-01-02T12:24:37Z,1295,11,49,
2023-01-02T12:29:36Z,1296,11,49,
2023-01-02T12:34:35Z,1297,11,49,
2023-01-02T12:39:35Z,1298,11,49,
2023-01-02T12:44:34Z,1299,11,49,
2023-01-02T12:49:34Z,1300,11,49,
2023-01-02T12:54:33Z,1301,11,49,
2023-01-02T12:59:32Z,1302,11,50,
2023-01-02T13:04:32Z,1303,11,49,
2023-01-02T13:09:31Z,1304,11,50,
2023-01-02T13:14:30Z,1305,11,50,
2023-01-02T13:19:29Z,1306,11,49,
2023-01-02T13:24:29Z,1307,11,50,
2023-01-02T13:29:28Z,1308,11,50,
2023-01-02T13:34:28Z,1309,11,50,
2023-01-02T13:39:27Z,1310,11,50,
2023-01-02T13:44:26Z,1311,11,50,
2023-01-02T13:49:25Z,1312,11,50,
2023-01-02T13:54:25Z,1313,11,50,
2023-01-02T13:59:24Z,1314,11,50,
2023-01-02T14:04:23Z,1315,11,50,
2023-01-02T14:09:23Z,1316,11,50,
2023-01-02T14:14:22Z,1317,11,50,
2023-01-02T14:19:22Z,1318,11,50,
2023-01-02T14:24:21Z,1319,11,50,
2023-01-02T14:29:20Z,1320,11,50,
2023-01-02T14:34:20Z,1321,11,50,
2023-01-02T14:39:19Z,1322,11,50,
2023-01-02T14:44:18Z,1323,11,50,
2023-01-02T14:49:18Z,1324,11,50,
2023-01-02T14:54:17Z,1325,11,50,
2023-01-02T14:59:16Z,1326,11,50,
2023-01-02T15:04:16Z,1327,11,50,
2023-01-02T15:09:15Z,1328,11,50,
2023-01-02T15:14:14Z,1329,11,50,
2023-01-02T15:19:13Z,1330,11,50,
2023-01-02T15:24:13Z,1331,11,50,
2023-01-02T15:29:12Z,1332,11,50,
2023-01-02T15:34:11Z,1333,11,50,
2023-01-02T15:39:11Z,1334,11,50,
2023-01-02T15:44:10Z,1335,11,50,
2023-01-02T15:49:09Z,1336,11,50,
2023-01-02T15:54:10Z,1337,11,50,
2023-01-02T15:59:08Z,1338,11,50,
2023-01-02T16:04:08Z,1339,11,50,
2023-01-02T16:09:07Z,1340,11,50,
2023-01-02T16:14:07Z,1341,11,50,
2023-01-02T16:19:06Z,1342,11,50,
2023-01-02T16:24:05Z,1343,11,50,
2023-01-02T16:29:04Z,1344,11,50,
2023-01-02T16:34:04Z,1345,11,50,
2023-01-02T16:39:03Z,1346,11,50,
2023-01-02T16:44:02Z,1347,11,50,
2023-01-02T16:49:01Z,1348,11,50,
2023-01-02T16:54:01Z,1349,11,50,
2023-01-02T16:59:00Z,1350,11,51,
2023-01-02T17:03:59Z,1351,11,50,
2023-01-02T17:08:58Z,1352,11,51,
2023-01-02T17:13:57Z,1353,11,51,
2023-01-02T17:18:57Z,1354,11,51,
2023-01-02T17:23:56Z,1355,11,51,
2023-01-02T17:28:55Z,1356,11,51,
2023-01-02T17:33:55Z,1357,11,51,
2023-01-02T17:38:54Z,1358,11,51,
2023-01-02T17:43:53Z,1359,11,51,
2023-01-02T17:48:52Z,1360,11,51,
