timestamp,entry_id,temperature,rh,voltage
2023-11-15T22:30:20Z,54256,11,76,
2023-11-15T22:35:19Z,54257,11,76,
2023-11-15T22:40:19Z,54258,11,76,
2023-11-15T22:45:19Z,54259,11,76,
2023-11-15T22:50:18Z,54260,11,76,
2023-11-15T22:55:17Z,54261,11,76,
2023-11-15T23:00:17Z,54262,11,76,
2023-11-15T23:05:16Z,54263,11,76,
2023-11-15T23:10:16Z,54264,11,76,
2023-11-15T23:15:15Z,54265,11,76,
2023-11-15T23:20:15Z,54266,11,76,
2023-11-15T23:25:14Z,54267,11,76,
2023-11-15T23:30:14Z,54268,11,76,
2023-11-15T23:35:13Z,54269,11,76,
2023-11-15T23:40:12Z,54270,11,76,
2023-11-15T23:45:12Z,54271,11,76,
2023-11-15T23:50:11Z,54272,11,76,
2023-11-15T23:55:11Z,54273,11,76,
2023-11-16T00:00:10Z,54274,11,76,
2023-11-16T00:05:10Z,54275,11,76,
2023-11-16T00:10:09Z,54276,11,76,
2023-11-16T00:15:09Z,54277,11,76,
2023-11-16T00:20:08Z,54278,11,76,
2023-11-16T00:25:07Z,54279,11,76,
2023-11-16T00:30:07Z,54280,11,76,
2023-11-16T00:35:06Z,54281,11,76,
2023-11-16T00:40:05Z,54282,11,76,
2023-11-16T00:45:05Z,54283,10,76,
2023-11-16T00:50:04Z,54284,11,76,
2023-11-16T00:55:03Z,54285,11,76,
2023-11-16T01:00:03Z,54286,10,76,
2023-11-16T01:05:02Z,54287,11,76,
2023-11-16T01:10:02Z,54288,11,76,
2023-11-16T01:15:01Z,54289,10,76,
2023-11-16T01:20:01Z,54290,10,76,
2023-11-16T01:25:00Z,54291,10,76,
2023-11-16T01:29:59Z,54292,10,76,
2023-11-16T01:34:59Z,54293,10,76,
2023-11-16T01:39:58Z,54294,10,76,
2023-11-16T01:44:58Z,54295,10,76,
2023-11-16T01:49:57Z,54296,11,76,
2023-11-16T01:54:57Z,54297,10,76,
2023-11-16T01:59:56Z,54298,10,76,
2023-11-16T02:04:56Z,54299,10,76,
2023-11-16T02:09:55Z,54300,10,76,
2023-11-16T02:14:54Z,54301,10,76,
2023-11-16T02:19:54Z,54302,10,76,
2023-11-16T02:24:53Z,54303,10,76,
2023-11-16T02:29:53Z,54304,10,76,
2023-11-16T02:34:52Z,54305,10,76,
2023-11-16T02:39:51Z,54306,10,76,
2023-11-16T02:44:51Z,54307,10,76,
2023-11-16T02:49:51Z,54308,10,76,
2023-11-16T02:54:50Z,54309,10,76,
2023-11-16T02:59:49Z,54310,10,76,
2023-11-16T03:04:49Z,54311,10,76,
2023-11-16T03:09:48Z,54312,10,76,
2023-11-16T03:14:48Z,54313,10,76,
2023-11-16T03:19:47Z,54314,10,76,
2023-11-16T03:24:47Z,54315,10,76,
2023-11-16T03:29:46Z,54316,10,76,
2023-11-16T03:34:46Z,54317,10,76,
2023-11-16T03:39:45Z,54318,10,76,
2023-11-16T03:44:44Z,54319,10,76,
2023-11-16T03:49:44Z,54320,10,76,
2023-11-16T03:54:43Z,54321,10,76,
2023-11-16T03:59:43Z,54322,10,76,
2023-11-16T04:04:42Z,54323,10,77,
2023-11-16T04:09:42Z,54324,10,76,
2023-11-16T04:14:41Z,54325,10,76,
2023-11-16T04:19:41Z,54326,10,76,
2023-11-16T04:24:40Z,54327,10,76,
2023-11-16T04:29:39Z,54328,10,76,
2023-11-16T04:34:39Z,54329,10,76,
2023-11-16T04:39:38Z,54330,10,76,
2023-11-16T04:44:38Z,54331,10,76,
2023-11-16T04:49:37Z,54332,10,76,
2023-11-16T04:54:37Z,54333,10,76,
2023-11-16T04:59:36Z,54334,10,77,
2023-11-16T05:04:36Z,54335,10,76,
2023-11-16T05:09:35Z,54336,10,76,
2023-11-16T05:14:35Z,54337,10,77,
2023-11-16T05:19:34Z,54338,10,76,
2023-11-16T05:24:34Z,54339,10,76,
2023-11-16T05:29:33Z,54340,10,76,
2023-11-16T05:34:32Z,54341,10,77,
2023-11-16T05:39:32Z,54342,10,76,
2023-11-16T05:44:31Z,54343,10,76,
2023-11-16T05:49:31Z,54344,10,76,
2023-11-16T05:54:30Z,54345,10,76,
2023-11-16T05:59:30Z,54346,10,76,
2023-11-16T06:04:29Z,54347,10,77,
2023-11-16T06:09:29Z,54348,10,77,
2023-11-16T06:14:28Z,54349,10,77,
2023-11-16T06:19:28Z,54350,10,77,
2023-11-16T06:24:27Z,54351,10,77,
2023-11-16T06:29:26Z,54352,10,77,
2023-11-16T06:34:26Z,54353,10,77,
2023-11-16T06:39:25Z,54354,10,76,
2023-11-16T06:44:25Z,54355,10,77,
2023-11-16T06:49:24Z,54356,10,77,
2023-11-16T06:54:24Z,54357,10,77,
2023-11-16T06:59:23Z,54358,10,77,
2023-11-16T07:04:23Z,54359,10,77,
2023-11-16T07:09:22Z,54360,10,77,
2023-11-16T07:14:21Z,54361,10,77,
2023-11-16T07:19:21Z,54362,10,77,
2023-11-16T07:24:20Z,54363,10,77,
2023-11-16T07:29:20Z,54364,10,77,
2023-11-16T07:34:19Z,54365,10,77,
2023-11-16T07:39:19Z,54366,10,77,
2023-11-16T07:44:18Z,54367,10,77,
2023-11-16T07:49:18Z,54368,10,77,
2023-11-16T07:54:17Z,54369,10,77,
2023-11-16T07:59:17Z,54370,10,77,
2023-11-16T08:04:16Z,54371,10,77,
2023-11-16T08:09:15Z,54372,10,77,
2023-11-16T08:14:15Z,54373,10,77,
2023-11-16T08:19:14Z,54374,10,77,
2023-11-16T08:24:14Z,54375,10,77,
2023-11-16T08:29:13Z,54376,10,77,
2023-11-16T08:34:13Z,54377,10,77,
2023-11-16T08:39:12Z,54378,10,77,
2023-11-16T08:44:12Z,54379,10,77,
2023-11-16T08:49:11Z,54380,10,77,
2023-11-16T08:54:10Z,54381,10,77,
2023-11-16T08:59:10Z,54382,10,77,
2023-11-16T09:04:09Z,54383,10,77,
2023-11-16T09:09:09Z,54384,10,77,
2023-11-16T09:14:08Z,54385,10,77,
2023-11-16T09:19:07Z,54386,10,77,
2023-11-16T09:24:07Z,54387,10,77,
2023-11-16T09:29:06Z,54388,10,77,
2023-11-16T09:34:06Z,54389,10,77,
2023-11-16T09:39:05Z,54390,10,77,
2023-11-16T09:44:05Z,54391,10,77,
2023-11-16T09:49:04Z,54392,10,77,
2023-11-16T09:54:04Z,54393,10,77,
2023-11-16T09:59:04Z,54394,10,77,
2023-11-16T10:04:03Z,54395,10,76,
2023-11-16T10:09:02Z,54396,10,76,
2023-11-16T10:14:02Z,54397,10,76,
2023-11-16T10:19:02Z,54398,11,76,
2023-11-16T10:24:01Z,54399,11,76,
2023-11-16T10:29:01Z,54400,11,75,
2023-11-16T10:34:00Z,54401,11,75,
2023-11-16T10:39:00Z,54402,11,75,
2023-11-16T10:43:59Z,54403,11,75,
2023-11-16T10:48:59Z,54404,11,74,
2023-11-16T10:53:58Z,54405,11,74,
2023-11-16T10:58:58Z,54406,11,74,
2023-11-16T11:03:57Z,54407,11,74,
2023-11-16T11:08:56Z,54408,11,74,
2023-11-16T11:13:56Z,54409,11,75,
2023-11-16T11:18:55Z,54410,11,75,
2023-11-16T11:23:54Z,54411,11,75,
2023-11-16T11:28:54Z,54412,11,75,
2023-11-16T11:33:53Z,54413,11,75,
2023-11-16T11:38:53Z,54414,11,75,
2023-11-16T11:43:52Z,54415,11,76,
2023-11-16T11:48:51Z,54416,11,76,
2023-11-16T11:53:51Z,54417,11,76,
2023-11-16T11:58:51Z,54418,11,76,
2023-11-16T12:03:50Z,54419,11,76,
2023-11-16T12:08:49Z,54420,10,76,
2023-11-16T12:13:49Z,54421,10,76,
2023-11-16T12:18:48Z,54422,10,76,
2023-11-16T12:23:48Z,54423,10,76,
2023-11-16T12:28:47Z,54424,10,76,
2023-11-16T12:33:47Z,54425,10,76,
2023-11-16T12:38:46Z,54426,10,76,
2023-11-16T12:43:45Z,54427,10,76,
2023-11-16T12:48:45Z,54428,10,76,
2023-11-16T12:53:44Z,54429,10,77,
2023-11-16T12:58:44Z,54430,10,77,
2023-11-16T13:03:43Z,54431,10,77,
2023-11-16T13:08:43Z,54432,10,77,
2023-11-16T13:13:43Z,54433,10,77,
2023-11-16T13:18:42Z,54434,10,77,
2023-11-16T13:23:41Z,54435,10,77,
2023-11-16T13:28:41Z,54436,10,77,
2023-11-16T13:33:40Z,54437,10,77,
2023-11-16T13:38:40Z,54438,10,77,
2023-11-16T13:43:39Z,54439,10,77,
2023-11-16T13:48:38Z,54440,10,77,
2023-11-16T13:53:38Z,54441,10,77,
2023-11-16T13:58:37Z,54442,10,77,
2023-11-16T14:03:37Z,54443,10,77,
2023-11-16T14:08:36Z,54444,10,77,
2023-11-16T14:13:36Z,54445,10,77,
2023-11-16T14:18:35Z,54446,10,77,
2023-11-16T14:23:34Z,54447,10,77,
2023-11-16T14:28:34Z,54448,10,78,
2023-11-16T14:33:33Z,54449,10,77,
2023-11-16T14:38:32Z,54450,10,77,
2023-11-16T14:43:32Z,54451,10,77,
2023-11-16T14:48:31Z,54452,10,78,
2023-11-16T14:53:31Z,54453,10,78,
2023-11-16T14:58:30Z,54454,10,78,
2023-11-16T15:03:30Z,54455,10,78,
2023-11-16T15:08:29Z,54456,10,78,
2023-11-16T15:13:29Z,54457,10,78,
2023-11-16T15:18:28Z,54458,10,78,
2023-11-16T15:23:28Z,54459,10,78,
2023-11-16T15:28:27Z,54460,10,78,
2023-11-16T15:33:27Z,54461,10,78,
2023-11-16T15:38:26Z,54462,10,78,
2023-11-16T15:43:26Z,54463,10,78,
2023-11-16T15:48:25Z,54464,10,78,
2023-11-16T15:53:24Z,54465,10,78,
2023-11-16T15:58:24Z,54466,10,78,
2023-11-16T16:03:23Z,54467,10,78,
2023-11-16T16:08:23Z,54468,10,78,
2023-11-16T16:13:22Z,54469,10,78,
2023-11-16T16:18:21Z,54470,10,78,
2023-11-16T16:23:21Z,54471,10,78,
2023-11-16T16:28:20Z,54472,10,78,
2023-11-16T16:33:20Z,54473,10,78,
2023-11-16T16:38:19Z,54474,10,78,
2023-11-16T16:43:18Z,54475,10,78,
2023-11-16T16:48:18Z,54476,10,78,
2023-11-16T16:53:17Z,54477,10,78,
2023-11-16T16:58:17Z,54478,10,78,
2023-11-16T17:03:16Z,54479,10,78,
2023-11-16T17:08:16Z,54480,10,78,
2023-11-16T17:13:15Z,54481,10,78,
2023-11-16T17:18:14Z,54482,10,78,
2023-11-16T17:23:14Z,54483,10,78,
2023-11-16T17:28:13Z,54484,10,78,
2023-11-16T17:33:13Z,54485,10,78,
2023-11-16T17:38:12Z,54486,10,78,
2023-11-16T17:43:12Z,54487,10,78,
2023-11-16T17:48:11Z,54488,10,78,
2023-11-16T17:53:10Z,54489,10,78,
2023-11-16T17:58:10Z,54490,10,78,
2023-11-16T18:03:09Z,54491,10,78,
2023-11-16T18:08:09Z,54492,10,78,
2023-11-16T18:13:08Z,54493,10,78,
2023-11-16T18:18:08Z,54494,10,78,
2023-11-16T18:23:07Z,54495,10,78,
2023-11-16T18:28:07Z,54496,10,77,
2023-11-16T18:33:06Z,54497,10,77,
2023-11-16T18:38:06Z,54498,10,77,
2023-11-16T18:43:05Z,54499,10,78,
2023-11-16T18:48:05Z,54500,10,77,
2023-11-16T18:53:04Z,54501,10,77,
2023-11-16T18:58:03Z,54502,10,77,
2023-11-16T19:03:03Z,54503,10,77,
2023-11-16T19:08:02Z,54504,10,77,
2023-11-16T19:13:02Z,54505,10,77,
2023-11-16T19:18:01Z,54506,10,77,
2023-11-16T19:23:01Z,54507,10,77,
2023-11-16T19:28:00Z,54508,10,77,
2023-11-16T19:32:59Z,54509,10,77,
2023-11-16T19:37:59Z,54510,10,77,
2023-11-16T19:42:58Z,54511,10,77,
2023-11-16T19:47:57Z,54512,10,77,
2023-11-16T19:52:57Z,54513,10,77,
2023-11-16T19:57:56Z,54514,10,77,
2023-11-16T20:02:56Z,54515,10,77,
2023-11-16T20:07:55Z,54516,10,77,
2023-11-16T20:12:55Z,54517,10,77,
2023-11-16T20:17:54Z,54518,10,77,
2023-11-16T20:22:54Z,54519,10,77,
2023-11-16T20:27:53Z,54520,11,77,
2023-11-16T20:32:52Z,54521,10,77,
2023-11-16T20:37:52Z,54522,10,77,
2023-11-16T20:42:51Z,54523,10,77,
2023-11-16T20:47:51Z,54524,10,77,
2023-11-16T20:52:50Z,54525,11,77,
2023-11-16T20:57:50Z,54526,10,77,
2023-11-16T21:02:49Z,54527,10,77,
2023-11-16T21:07:49Z,54528,10,77,
2023-11-16T21:12:48Z,54529,10,77,
2023-11-16T21:17:48Z,54530,11,77,
2023-11-16T21:22:47Z,54531,11,77,
2023-11-16T21:27:47Z,54532,11,77,
2023-11-16T21:32:46Z,54533,10,77,
2023-11-16T21:37:45Z,54534,10,77,
2023-11-16T21:42:45Z,54535,11,77,
2023-11-16T21:47:44Z,54536,10,77,
2023-11-16T21:52:44Z,54537,11,77,
2023-11-16T21:57:43Z,54538,11,77,
2023-11-16T22:02:43Z,54539,10,76,
2023-11-16T22:07:42Z,54540,10,77,
2023-11-16T22:12:42Z,54541,11,76,
2023-11-16T22:17:41Z,54542,11,76,
2023-11-16T22:22:41Z,54543,11,77,
2023-11-16T22:27:40Z,54544,11,76,
2023-11-16T22:32:39Z,54545,11,77,
2023-11-16T22:37:39Z,54546,11,76,
2023-11-16T22:42:38Z,54547,11,76,
2023-11-16T22:47:38Z,54548,11,76,
2023-11-16T22:52:37Z,54549,11,76,
2023-11-16T22:57:37Z,54550,11,77,
2023-11-16T23:02:36Z,54551,10,76,
2023-11-16T23:07:36Z,54552,10,76,
2023-11-16T23:12:35Z,54553,11,76,
2023-11-16T23:17:35Z,54554,11,76,
2023-11-16T23:22:34Z,54555,10,76,
2023-11-16T23:27:34Z,54556,11,76,
2023-11-16T23:32:33Z,54557,10,76,
2023-11-16T23:37:32Z,54558,10,76,
2023-11-16T23:42:32Z,54559,10,76,
2023-11-16T23:47:31Z,54560,10,76,
2023-11-16T23:52:31Z,54561,10,76,
2023-11-16T23:57:30Z,54562,10,76,
2023-11-17T00:02:29Z,54563,10,76,
2023-11-17T00:07:29Z,54564,10,76,
2023-11-17T00:12:29Z,54565,11,76,
2023-11-17T00:17:28Z,54566,11,76,
2023-11-17T00:22:27Z,54567,10,76,
2023-11-17T00:27:27Z,54568,10,76,
2023-11-17T00:32:26Z,54569,10,76,
2023-11-17T00:37:26Z,54570,10,76,
2023-11-17T00:42:25Z,54571,10,76,
2023-11-17T00:47:25Z,54572,10,76,
2023-11-17T00:52:24Z,54573,11,76,
2023-11-17T00:57:23Z,54574,10,76,
2023-11-17T01:02:23Z,54575,10,76,
2023-11-17T01:07:22Z,54576,10,76,
2023-11-17T01:12:22Z,54577,10,76,
2023-11-17T01:17:22Z,54578,10,76,
2023-11-17T01:22:21Z,54579,10,76,
2023-11-17T01:27:21Z,54580,10,76,
2023-11-17T01:32:20Z,54581,10,76,
2023-11-17T01:37:20Z,54582,10,76,
2023-11-17T01:42:19Z,54583,10,76,
2023-11-17T01:47:18Z,54584,10,76,
2023-11-17T01:52:18Z,54585,10,76,
2023-11-17T01:57:17Z,54586,10,76,
2023-11-17T02:02:17Z,54587,10,76,
2023-11-17T02:07:16Z,54588,10,76,
2023-11-17T02:12:15Z,54589,10,76,
2023-11-17T02:17:15Z,54590,10,76,
2023-11-17T02:22:14Z,54591,10,76,
2023-11-17T02:27:14Z,54592,10,76,
2023-11-17T02:32:13Z,54593,10,76,
2023-11-17T02:37:13Z,54594,10,76,
2023-11-17T02:42:12Z,54595,10,76,
2023-11-17T02:47:11Z,54596,10,77,
2023-11-17T02:52:11Z,54597,10,76,
2023-11-17T02:57:11Z,54598,10,76,
2023-11-17T03:02:10Z,54599,10,76,
2023-11-17T03:07:09Z,54600,10,76,
2023-11-17T03:12:09Z,54601,10,76,
2023-11-17T03:17:08Z,54602,10,76,
2023-11-17T03:22:08Z,54603,10,76,
2023-11-17T03:27:07Z,54604,10,76,
2023-11-17T03:32:06Z,54605,10,76,
2023-11-17T03:37:06Z,54606,10,76,
2023-11-17T03:42:05Z,54607,10,76,
2023-11-17T03:47:05Z,54608,10,76,
2023-11-17T03:52:04Z,54609,10,76,
2023-11-17T03:57:04Z,54610,10,76,
2023-11-17T04:02:03Z,54611,10,76,
2023-11-17T04:07:03Z,54612,10,76,
2023-11-17T04:12:02Z,54613,10,76,
2023-11-17T04:17:01Z,54614,10,76,
2023-11-17T04:22:01Z,54615,10,76,
2023-11-17T04:27:00Z,54616,10,76,
2023-11-17T04:31:59Z,54617,10,77,
2023-11-17T04:36:59Z,54618,10,76,
2023-11-17T04:41:58Z,54619,10,76,
2023-11-17T04:46:58Z,54620,10,77,
2023-11-17T04:51:57Z,54621,10,77,
2023-11-17T04:56:57Z,54622,10,76,
2023-11-17T05:01:56Z,54623,10,77,
2023-11-17T05:06:56Z,54624,10,76,
2023-11-17T05:11:56Z,54625,10,76,
2023-11-17T05:16:55Z,54626,10,76,
2023-11-17T05:21:54Z,54627,10,76,
2023-11-17T05:26:54Z,54628,10,76,
2023-11-17T05:31:53Z,54629,10,76,
2023-11-17T05:36:53Z,54630,10,76,
2023-11-17T05:41:52Z,54631,10,76,
2023-11-17T05:46:52Z,54632,10,76,
2023-11-17T05:51:51Z,54633,10,77,
2023-11-17T05:56:51Z,54634,10,77,
2023-11-17T06:01:50Z,54635,10,77,
2023-11-17T06:06:50Z,54636,10,76,
2023-11-17T06:11:49Z,54637,10,77,
2023-11-17T06:16:49Z,54638,10,76,
2023-11-17T06:21:48Z,54639,10,77,
2023-11-17T06:26:47Z,54640,10,77,
2023-11-17T06:31:47Z,54641,10,76,
2023-11-17T06:36:46Z,54642,10,77,
2023-11-17T06:41:46Z,54643,10,77,
2023-11-17T06:46:45Z,54644,10,77,
2023-11-17T06:51:45Z,54645,10,77,
2023-11-17T06:56:44Z,54646,10,77,
2023-11-17T07:01:44Z,54647,10,77,
2023-11-17T07:06:43Z,54648,10,77,
2023-11-17T07:11:43Z,54649,10,77,
2023-11-17T07:16:42Z,54650,10,76,
2023-11-17T07:21:42Z,54651,10,76,
2023-11-17T07:26:41Z,54652,10,76,
2023-11-17T07:31:40Z,54653,10,77,
2023-11-17T07:36:39Z,54654,10,77,
2023-11-17T07:41:39Z,54655,10,77,
2023-11-17T07:46:38Z,54656,10,77,
2023-11-17T07:51:38Z,54657,10,77,
2023-11-17T07:56:37Z,54658,10,77,
2023-11-17T08:01:37Z,54659,10,77,
2023-11-17T08:06:36Z,54660,10,76,
2023-11-17T08:11:35Z,54661,10,77,
2023-11-17T08:16:35Z,54662,10,77,
2023-11-17T08:21:34Z,54663,10,77,
2023-11-17T08:26:34Z,54664,10,77,
2023-11-17T08:31:33Z,54665,10,77,
2023-11-17T08:36:33Z,54666,10,77,
2023-11-17T08:41:32Z,54667,10,77,
2023-11-17T08:46:32Z,54668,10,77,
2023-11-17T08:51:31Z,54669,10,77,
2023-11-17T08:56:31Z,54670,10,77,
2023-11-17T09:01:30Z,54671,10,77,
2023-11-17T09:06:30Z,54672,10,77,
2023-11-17T09:11:29Z,54673,10,76,
2023-11-17T09:16:29Z,54674,10,77,
2023-11-17T09:21:28Z,54675,10,77,
2023-11-17T09:26:27Z,54676,10,77,
2023-11-17T09:31:27Z,54677,10,77,
2023-11-17T09:36:26Z,54678,10,77,
2023-11-17T09:41:26Z,54679,10,77,
2023-11-17T09:46:25Z,54680,10,77,
2023-11-17T09:51:25Z,54681,10,77,
2023-11-17T09:56:24Z,54682,10,77,
2023-11-17T10:01:24Z,54683,10,77,
2023-11-17T10:06:23Z,54684,10,77,
2023-11-17T10:11:22Z,54685,10,77,
2023-11-17T10:16:22Z,54686,10,77,
2023-11-17T10:21:21Z,54687,10,77,
2023-11-17T10:26:21Z,54688,10,77,
2023-11-17T10:31:20Z,54689,10,77,
2023-11-17T10:36:20Z,54690,10,77,
2023-11-17T10:41:19Z,54691,10,77,
2023-11-17T10:46:19Z,54692,10,77,
2023-11-17T10:51:18Z,54693,10,77,
2023-11-17T10:56:18Z,54694,10,77,
2023-11-17T11:01:17Z,54695,10,77,
2023-11-17T11:06:17Z,54696,10,77,
2023-11-17T11:11:16Z,54697,10,77,
2023-11-17T11:16:16Z,54698,10,77,
2023-11-17T11:21:15Z,54699,10,77,
2023-11-17T11:26:14Z,54700,10,77,
2023-11-17T11:31:14Z,54701,10,77,
2023-11-17T11:36:13Z,54702,10,77,
2023-11-17T11:41:13Z,54703,10,77,
2023-11-17T11:46:12Z,54704,10,77,
2023-11-17T11:51:12Z,54705,10,77,
2023-11-17T11:56:11Z,54706,10,77,
2023-11-17T12:01:11Z,54707,10,77,
2023-11-17T12:06:10Z,54708,10,77,
2023-11-17T12:11:09Z,54709,10,77,
2023-11-17T12:16:09Z,54710,10,77,
2023-11-17T12:21:08Z,54711,10,77,
2023-11-17T12:26:08Z,54712,10,77,
2023-11-17T12:31:07Z,54713,10,77,
2023-11-17T12:36:07Z,54714,10,77,
2023-11-17T12:41:06Z,54715,10,77,
2023-11-17T12:46:06Z,54716,10,77,
2023-11-17T12:51:06Z,54717,10,77,
2023-11-17T12:56:05Z,54718,10,77,
2023-11-17T13:01:04Z,54719,10,77,
2023-11-17T13:06:04Z,54720,10,77,
2023-11-17T13:11:03Z,54721,10,77,
2023-11-17T13:16:03Z,54722,10,77,
2023-11-17T13:21:02Z,54723,10,77,
2023-11-17T13:26:02Z,54724,10,77,
2023-11-17T13:31:01Z,54725,10,78,
2023-11-17T13:36:01Z,54726,10,78,
2023-11-17T13:41:00Z,54727,10,78,
2023-11-17T13:46:00Z,54728,10,78,
2023-11-17T13:50:59Z,54729,10,78,
2023-11-17T13:55:59Z,54730,10,78,
2023-11-17T14:00:58Z,54731,10,78,
2023-11-17T14:05:57Z,54732,10,78,
2023-11-17T14:10:57Z,54733,10,78,
2023-11-17T14:15:56Z,54734,10,78,
2023-11-17T14:20:56Z,54735,10,78,
2023-11-17T14:25:55Z,54736,10,78,
2023-11-17T14:30:55Z,54737,10,78,
2023-11-17T14:35:54Z,54738,10,78,
2023-11-17T14:40:54Z,54739,10,78,
2023-11-17T14:45:53Z,54740,10,78,
2023-11-17T14:50:53Z,54741,10,78,
2023-11-17T14:55:52Z,54742,10,78,
2023-11-17T15:00:52Z,54743,10,78,
2023-11-17T15:05:51Z,54744,10,78,
2023-11-17T15:10:50Z,54745,10,78,
2023-11-17T15:15:50Z,54746,10,78,
2023-11-17T15:20:49Z,54747,10,78,
2023-11-17T15:25:49Z,54748,10,78,
2023-11-17T15:30:48Z,54749,10,78,
2023-11-17T15:35:47Z,54750,10,78,
2023-11-17T15:40:47Z,54751,10,78,
2023-11-17T15:45:46Z,54752,10,78,
2023-11-17T15:50:46Z,54753,10,78,
2023-11-17T15:55:45Z,54754,10,78,
2023-11-17T16:00:45Z,54755,10,78,
2023-11-17T16:05:44Z,54756,10,78,
2023-11-17T16:10:44Z,54757,10,78,
2023-11-17T16:15:43Z,54758,10,78,
2023-11-17T16:20:42Z,54759,10,78,
2023-11-17T16:25:42Z,54760,10,78,
2023-11-17T16:30:42Z,54761,10,78,
2023-11-17T16:35:41Z,54762,10,78,
2023-11-17T16:40:40Z,54763,10,78,
2023-11-17T16:45:40Z,54764,10,78,
2023-11-17T16:50:39Z,54765,10,78,
2023-11-17T16:55:39Z,54766,10,78,
2023-11-17T17:00:38Z,54767,10,78,
2023-11-17T17:05:37Z,54768,10,78,
2023-11-17T17:10:37Z,54769,10,78,
2023-11-17T17:15:36Z,54770,10,78,
2023-11-17T17:20:36Z,54771,10,78,
2023-11-17T17:25:36Z,54772,10,78,
2023-11-17T17:30:35Z,54773,10,78,
2023-11-17T17:35:34Z,54774,10,78,
2023-11-17T17:40:34Z,54775,10,78,
2023-11-17T17:45:33Z,54776,10,78,
2023-11-17T17:50:33Z,54777,10,78,
2023-11-17T17:55:32Z,54778,10,78,
2023-11-17T18:00:32Z,54779,10,78,
2023-11-17T18:05:31Z,54780,10,78,
2023-11-17T18:10:31Z,54781,10,78,
2023-11-17T18:15:30Z,54782,10,78,
2023-11-17T18:20:29Z,54783,10,78,
2023-11-17T18:25:29Z,54784,10,78,
2023-11-17T18:30:28Z,54785,10,78,
2023-11-17T18:35:28Z,54786,10,78,
2023-11-17T18:40:27Z,54787,10,78,
2023-11-17T18:45:26Z,54788,10,78,
2023-11-17T18:50:26Z,54789,10,78,
2023-11-17T18:55:25Z,54790,10,78,
2023-11-17T19:00:25Z,54791,10,78,
2023-11-17T19:05:24Z,54792,10,78,
2023-11-17T19:10:24Z,54793,10,78,
2023-11-17T19:15:23Z,54794,9,78,
2023-11-17T19:25:22Z,54795,10,78,
2023-11-17T19:30:21Z,54796,10,78,
2023-11-17T19:35:21Z,54797,10,78,
2023-11-17T19:40:20Z,54798,10,78,
2023-11-17T19:45:20Z,54799,10,78,
2023-11-17T19:50:19Z,54800,10,78,
2023-11-17T19:55:18Z,54801,10,78,
2023-11-17T20:00:18Z,54802,10,78,
2023-11-17T20:05:17Z,54803,10,78,
2023-11-17T20:10:17Z,54804,10,78,
2023-11-17T20:15:16Z,54805,9,78,
2023-11-17T20:20:16Z,54806,9,78,
2023-11-17T20:25:15Z,54807,9,78,
2023-11-17T20:30:15Z,54808,10,78,
2023-11-17T20:35:14Z,54809,9,78,
2023-11-17T20:40:13Z,54810,9,78,
2023-11-17T20:45:13Z,54811,10,78,
2023-11-17T20:50:12Z,54812,9,78,
2023-11-17T20:55:12Z,54813,9,78,
2023-11-17T21:00:11Z,54814,9,78,
2023-11-17T21:05:11Z,54815,9,79,
2023-11-17T21:10:10Z,54816,9,79,
2023-11-17T21:15:10Z,54817,9,79,
2023-11-17T21:20:09Z,54818,9,79,
2023-11-17T21:25:09Z,54819,9,79,
2023-11-17T21:30:08Z,54820,9,79,
2023-11-17T21:35:07Z,54821,9,79,
2023-11-17T21:40:07Z,54822,9,79,
2023-11-17T21:45:06Z,54823,9,79,
2023-11-17T21:50:06Z,54824,9,79,
2023-11-17T21:55:05Z,54825,9,79,
2023-11-17T22:00:05Z,54826,9,79,
2023-11-17T22:05:04Z,54827,9,79,
2023-11-17T22:10:03Z,54828,9,79,
2023-11-17T22:15:03Z,54829,9,79,
2023-11-17T22:20:02Z,54830,9,79,
2023-11-17T22:25:02Z,54831,9,79,
2023-11-17T22:30:01Z,54832,9,78,
2023-11-17T22:35:00Z,54833,9,79,
2023-11-17T22:40:00Z,54834,9,79,
2023-11-17T22:44:59Z,54835,9,79,
2023-11-17T22:49:59Z,54836,9,78,
2023-11-17T22:54:58Z,54837,9,78,
2023-11-17T22:59:58Z,54838,9,78,
2023-11-17T23:04:57Z,54839,9,79,
2023-11-17T23:09:57Z,54840,9,78,
2023-11-17T23:14:56Z,54841,9,78,
2023-11-17T23:19:56Z,54842,9,78,
2023-11-17T23:24:55Z,54843,9,78,
2023-11-17T23:29:54Z,54844,9,78,
2023-11-17T23:34:54Z,54845,10,78,
2023-11-17T23:39:53Z,54846,9,78,
2023-11-17T23:44:53Z,54847,9,78,
2023-11-17T23:49:52Z,54848,9,78,
2023-11-17T23:54:52Z,54849,9,78,
2023-11-17T23:59:51Z,54850,9,78,
2023-11-18T00:04:50Z,54851,9,78,
2023-11-18T00:09:50Z,54852,9,78,
2023-11-18T00:14:49Z,54853,10,78,
2023-11-18T00:19:49Z,54854,9,78,
2023-11-18T00:24:48Z,54855,10,78,
2023-11-18T00:29:48Z,54856,9,78,
2023-11-18T00:34:47Z,54857,10,78,
2023-11-18T00:39:47Z,54858,9,78,
2023-11-18T00:44:46Z,54859,9,78,
2023-11-18T00:49:46Z,54860,10,78,
2023-11-18T00:54:45Z,54861,10,78,
2023-11-18T00:59:45Z,54862,9,78,
