timestamp,entry_id,temperature,rh,voltage
2022-12-29T00:30:28Z,3698,8,84,
2022-12-29T00:32:51Z,3699,9,83,
2022-12-29T00:35:27Z,3700,8,84,
2022-12-29T00:37:51Z,3701,9,83,
2022-12-29T00:40:26Z,3702,8,84,
2022-12-29T00:42:50Z,3703,9,82,
2022-12-29T00:45:26Z,3704,8,84,
2022-12-29T00:47:50Z,3705,9,83,
2022-12-29T00:50:25Z,3706,8,84,
2022-12-29T00:52:49Z,3707,9,82,
2022-12-29T00:55:25Z,3708,7,84,
2022-12-29T00:57:49Z,3709,9,82,
2022-12-29T01:00:24Z,3710,7,84,
2022-12-29T01:02:48Z,3711,9,82,
2022-12-29T01:05:23Z,3712,7,84,
2022-12-29T01:07:48Z,3713,9,82,
2022-12-29T01:10:23Z,3714,7,84,
2022-12-29T01:12:47Z,3715,9,82,
2022-12-29T01:15:22Z,3716,7,85,
2022-12-29T01:17:47Z,3717,9,82,
2022-12-29T01:20:21Z,3718,7,85,
2022-12-29T01:22:46Z,3719,9,82,
2022-12-29T01:25:21Z,3720,7,84,
2022-12-29T01:27:46Z,3721,9,82,
2022-12-29T01:30:20Z,3722,7,85,
2022-12-29T01:32:45Z,3723,9,82,
2022-12-29T01:35:20Z,3724,7,84,
2022-12-29T01:37:44Z,3725,9,82,
2022-12-29T01:40:19Z,3726,7,85,
2022-12-29T01:42:44Z,3727,9,82,
2022-12-29T01:45:18Z,3728,7,85,
2022-12-29T01:47:43Z,3729,9,82,
2022-12-29T01:50:18Z,3730,7,84,
2022-12-29T01:52:42Z,3731,9,82,
2022-12-29T01:55:17Z,3732,7,85,
2022-12-29T01:57:42Z,3733,9,82,
2022-12-29T02:00:17Z,3734,7,85,
2022-12-29T02:02:41Z,3735,9,82,
2022-12-29T02:05:16Z,3736,7,85,
2022-12-29T02:07:41Z,3737,9,82,
2022-12-29T02:10:15Z,3738,7,85,
2022-12-29T02:12:40Z,3739,9,82,
2022-12-29T02:15:15Z,3740,7,85,
2022-12-29T02:17:39Z,3741,9,82,
2022-12-29T02:20:14Z,3742,7,85,
2022-12-29T02:22:39Z,3743,9,82,
2022-12-29T02:25:17Z,3744,7,85,
2022-12-29T02:27:38Z,3745,9,82,
2022-12-29T02:30:13Z,3746,7,85,
2022-12-29T02:32:37Z,3747,9,82,
2022-12-29T02:35:13Z,3748,7,85,
2022-12-29T02:37:37Z,3749,9,82,
2022-12-29T02:40:12Z,3750,7,85,
2022-12-29T02:42:36Z,3751,9,82,
2022-12-29T02:45:11Z,3752,7,85,
2022-12-29T02:47:35Z,3753,9,82,
2022-12-29T02:50:11Z,3754,7,85,
2022-12-29T02:52:35Z,3755,9,82,
2022-12-29T02:55:10Z,3756,7,85,
2022-12-29T02:57:34Z,3757,9,82,
2022-12-29T03:00:09Z,3758,7,85,
2022-12-29T03:02:33Z,3759,9,82,
2022-12-29T03:05:09Z,3760,7,85,
2022-12-29T03:07:33Z,3761,9,82,
2022-12-29T03:10:08Z,3762,7,85,
2022-12-29T03:12:32Z,3763,9,82,
2022-12-29T03:15:07Z,3764,7,85,
2022-12-29T03:17:31Z,3765,9,82,
2022-12-29T03:20:07Z,3766,7,85,
2022-12-29T03:22:31Z,3767,9,82,
2022-12-29T03:25:06Z,3768,7,85,
2022-12-29T03:27:30Z,3769,9,82,
2022-12-29T03:30:06Z,3770,7,85,
2022-12-29T03:32:29Z,3771,9,82,
2022-12-29T03:35:05Z,3772,7,85,
2022-12-29T03:37:29Z,3773,9,82,
2022-12-29T03:40:05Z,3774,7,85,
2022-12-29T03:42:29Z,3775,9,82,
2022-12-29T03:45:04Z,3776,7,85,
2022-12-29T03:47:28Z,3777,9,82,
2022-12-29T03:50:03Z,3778,7,85,
2022-12-29T03:52:27Z,3779,9,82,
2022-12-29T03:55:02Z,3780,7,85,
2022-12-29T03:57:26Z,3781,9,82,
2022-12-29T04:00:02Z,3782,7,85,
2022-12-29T04:02:26Z,3783,9,82,
2022-12-29T04:05:01Z,3784,7,85,
2022-12-29T04:07:25Z,3785,9,82,
2022-12-29T04:10:00Z,3786,7,85,
2022-12-29T04:12:24Z,3787,9,82,
2022-12-29T04:15:00Z,3788,7,85,
2022-12-29T04:17:24Z,3789,9,82,
2022-12-29T04:19:59Z,3790,7,85,
2022-12-29T04:22:23Z,3791,9,82,
2022-12-29T04:24:59Z,3792,7,85,
2022-12-29T04:27:22Z,3793,9,82,
2022-12-29T04:29:58Z,3794,7,85,
2022-12-29T04:32:22Z,3795,9,82,
2022-12-29T04:34:57Z,3796,7,85,
2022-12-29T04:37:21Z,3797,9,82,
2022-12-29T04:39:57Z,3798,7,85,
2022-12-29T04:42:20Z,3799,9,82,
2022-12-29T04:44:56Z,3800,7,85,
2022-12-29T04:47:20Z,3801,9,82,
2022-12-29T04:49:56Z,3802,7,85,
2022-12-29T04:52:19Z,3803,9,82,
2022-12-29T04:54:55Z,3804,7,85,
2022-12-29T04:57:18Z,3805,9,82,
2022-12-29T04:59:54Z,3806,7,85,
2022-12-29T05:02:17Z,3807,9,82,
2022-12-29T05:04:53Z,3808,7,85,
2022-12-29T05:07:17Z,3809,9,82,
2022-12-29T05:09:53Z,3810,7,85,
2022-12-29T05:12:16Z,3811,9,82,
2022-12-29T05:14:52Z,3812,7,85,
2022-12-29T05:17:15Z,3813,9,82,
2022-12-29T05:19:52Z,3814,7,85,
2022-12-29T05:22:15Z,3815,9,82,
2022-12-29T05:24:52Z,3816,7,85,
2022-12-29T05:27:14Z,3817,9,82,
2022-12-29T05:29:50Z,3818,7,85,
2022-12-29T05:32:13Z,3819,9,82,
2022-12-29T05:34:50Z,3820,7,85,
2022-12-29T05:37:13Z,3821,9,82,
2022-12-29T05:39:49Z,3822,7,85,
2022-12-29T05:42:12Z,3823,9,82,
2022-12-29T05:44:49Z,3824,7,85,
2022-12-29T05:47:11Z,3825,9,82,
2022-12-29T05:49:48Z,3826,7,85,
2022-12-29T05:52:10Z,3827,9,82,
2022-12-29T05:54:47Z,3828,7,85,
2022-12-29T05:57:10Z,3829,9,82,
2022-12-29T05:59:47Z,3830,7,85,
2022-12-29T06:02:09Z,3831,9,82,
2022-12-29T06:04:46Z,3832,7,85,
2022-12-29T06:07:09Z,3833,9,82,
2022-12-29T06:09:46Z,3834,7,85,
2022-12-29T06:12:08Z,3835,9,82,
2022-12-29T06:14:45Z,3836,7,85,
2022-12-29T06:17:07Z,3837,9,82,
2022-12-29T06:19:45Z,3838,7,85,
2022-12-29T06:22:07Z,3839,9,82,
2022-12-29T06:24:44Z,3840,7,85,
2022-12-29T06:27:06Z,3841,9,82,
2022-12-29T06:29:43Z,3842,7,85,
2022-12-29T06:32:05Z,3843,9,82,
2022-12-29T06:34:43Z,3844,7,85,
2022-12-29T06:37:05Z,3845,9,82,
2022-12-29T06:39:42Z,3846,7,85,
2022-12-29T06:42:04Z,3847,9,82,
2022-12-29T06:44:41Z,3848,7,85,
2022-12-29T06:47:03Z,3849,9,82,
2022-12-29T06:49:41Z,3850,7,85,
2022-12-29T06:52:03Z,3851,9,82,
2022-12-29T06:54:40Z,3852,7,85,
2022-12-29T06:57:02Z,3853,9,83,
2022-12-29T06:59:40Z,3854,7,85,
2022-12-29T07:02:02Z,3855,9,83,
2022-12-29T07:04:39Z,3856,7,85,
2022-12-29T07:07:01Z,3857,9,83,
2022-12-29T07:09:39Z,3858,7,85,
2022-12-29T07:12:04Z,3859,9,83,
2022-12-29T07:14:38Z,3860,7,85,
2022-12-29T07:17:00Z,3861,9,83,
2022-12-29T07:19:38Z,3862,7,85,
2022-12-29T07:21:59Z,3863,9,82,
2022-12-29T07:24:37Z,3864,7,85,
2022-12-29T07:26:58Z,3865,9,82,
2022-12-29T07:29:36Z,3866,7,85,
2022-12-29T07:31:58Z,3867,9,82,
2022-12-29T07:34:36Z,3868,7,85,
2022-12-29T07:36:57Z,3869,9,83,
2022-12-29T07:39:35Z,3870,7,85,
2022-12-29T07:41:57Z,3871,9,82,
2022-12-29T07:44:34Z,3872,7,85,
2022-12-29T07:46:56Z,3873,9,83,
2022-12-29T07:49:34Z,3874,7,85,
2022-12-29T07:51:56Z,3875,9,82,
2022-12-29T07:54:33Z,3876,7,85,
2022-12-29T07:56:55Z,3877,9,83,
2022-12-29T07:59:33Z,3878,7,85,
2022-12-29T08:01:55Z,3879,9,83,
2022-12-29T08:04:32Z,3880,7,85,
2022-12-29T08:06:54Z,3881,9,83,
2022-12-29T08:09:31Z,3882,7,85,
2022-12-29T08:11:54Z,3883,9,83,
2022-12-29T08:14:31Z,3884,7,85,
2022-12-29T08:16:53Z,3885,9,83,
2022-12-29T08:19:30Z,3886,7,85,
2022-12-29T08:21:52Z,3887,9,83,
2022-12-29T08:24:30Z,3888,7,85,
2022-12-29T08:26:52Z,3889,9,83,
2022-12-29T08:29:29Z,3890,7,85,
2022-12-29T08:31:51Z,3891,9,83,
2022-12-29T08:34:28Z,3892,7,85,
2022-12-29T08:36:50Z,3893,9,83,
2022-12-29T08:39:28Z,3894,7,85,
2022-12-29T08:41:50Z,3895,9,83,
2022-12-29T08:44:27Z,3896,7,85,
2022-12-29T08:46:49Z,3897,9,83,
2022-12-29T08:49:27Z,3898,7,85,
2022-12-29T08:51:49Z,3899,9,83,
2022-12-29T08:54:26Z,3900,7,85,
2022-12-29T08:56:48Z,3901,9,83,
2022-12-29T08:59:26Z,3902,7,85,
2022-12-29T09:01:47Z,3903,9,83,
2022-12-29T09:04:25Z,3904,7,85,
2022-12-29T09:06:47Z,3905,9,83,
2022-12-29T09:09:24Z,3906,7,85,
2022-12-29T09:11:46Z,3907,9,83,
2022-12-29T09:14:28Z,3908,7,85,
2022-12-29T09:16:45Z,3909,9,83,
2022-12-29T09:19:23Z,3910,7,85,
2022-12-29T09:21:45Z,3911,9,83,
2022-12-29T09:24:23Z,3912,7,85,
2022-12-29T09:26:44Z,3913,9,83,
2022-12-29T09:29:22Z,3914,7,85,
2022-12-29T09:31:43Z,3915,9,83,
2022-12-29T09:34:21Z,3916,7,85,
2022-12-29T09:36:43Z,3917,9,83,
2022-12-29T09:39:20Z,3918,7,85,
2022-12-29T09:41:42Z,3919,9,83,
2022-12-29T09:44:20Z,3920,7,85,
2022-12-29T09:46:41Z,3921,9,83,
2022-12-29T09:49:19Z,3922,7,85,
2022-12-29T09:51:41Z,3923,9,83,
2022-12-29T09:54:19Z,3924,7,85,
2022-12-29T09:56:40Z,3925,9,83,
2022-12-29T09:59:18Z,3926,7,85,
2022-12-30T17:12:52Z,3927,11,80,
2022-12-30T17:15:29Z,3928,8,86,
2022-12-30T17:17:52Z,3929,13,77,
2022-12-30T17:20:32Z,3930,7,86,
