timestamp,entry_id,temperature,rh,voltage
2023-04-20T21:10:38Z,630,16,57,
2023-04-20T21:15:38Z,631,16,57,
2023-04-20T21:20:38Z,632,15,57,
2023-04-20T21:25:38Z,633,15,57,
2023-04-20T21:30:38Z,634,15,57,
2023-04-20T21:35:38Z,635,15,57,
2023-04-20T21:40:38Z,636,15,57,
2023-04-20T21:45:38Z,637,15,57,
2023-04-20T21:50:38Z,638,15,57,
2023-04-20T21:55:38Z,639,15,57,
2023-04-20T22:00:38Z,640,15,57,
2023-04-20T22:05:38Z,641,15,57,
2023-04-20T22:10:38Z,642,15,57,
2023-04-20T22:15:38Z,643,15,57,
2023-04-20T22:20:38Z,644,15,57,
2023-04-20T22:25:38Z,645,15,57,
2023-04-20T22:30:38Z,646,15,57,
2023-04-20T22:35:38Z,647,15,57,
2023-04-20T22:40:38Z,648,15,57,
2023-04-20T22:45:38Z,649,15,57,
2023-04-20T22:50:38Z,650,15,57,
2023-04-20T22:55:38Z,651,15,57,
2023-04-20T23:00:38Z,652,15,57,
2023-04-20T23:05:38Z,653,15,57,
2023-04-20T23:10:38Z,654,15,57,
2023-04-20T23:15:38Z,655,15,57,
2023-04-20T23:20:38Z,656,15,57,
2023-04-20T23:25:38Z,657,15,57,
2023-04-20T23:30:38Z,658,15,57,
2023-04-20T23:35:38Z,659,15,57,
2023-04-20T23:40:38Z,660,15,57,
2023-04-20T23:45:38Z,661,15,57,
2023-04-20T23:50:38Z,662,15,57,
2023-04-20T23:55:38Z,663,15,57,
2023-04-21T00:00:38Z,664,15,57,
2023-04-21T00:05:38Z,665,15,57,
2023-04-21T00:10:38Z,666,15,57,
2023-04-21T00:15:38Z,667,15,57,
2023-04-21T00:20:38Z,668,15,57,
2023-04-21T00:25:38Z,669,15,57,
2023-04-21T00:30:38Z,670,15,57,
2023-04-21T00:35:38Z,671,15,57,
2023-04-21T00:40:38Z,672,15,57,
2023-04-21T00:45:38Z,673,15,57,
2023-04-21T00:50:38Z,674,15,57,3.61
2023-04-21T00:54:25Z,675,15,57,
2023-04-21T00:59:25Z,676,15,57,
2023-04-21T01:04:25Z,677,15,57,
2023-04-21T01:09:25Z,678,15,57,
2023-04-21T01:14:25Z,679,15,57,
2023-04-21T01:19:25Z,680,15,57,
2023-04-21T01:24:25Z,681,15,57,
2023-04-21T01:29:25Z,682,15,57,
2023-04-21T01:34:25Z,683,15,57,
2023-04-21T01:39:25Z,684,15,57,
2023-04-21T01:44:25Z,685,15,57,
2023-04-21T01:49:25Z,686,15,57,
2023-04-21T01:54:25Z,687,15,57,
2023-04-21T01:59:25Z,688,15,57,
2023-04-21T02:04:25Z,689,15,57,
2023-04-21T02:09:25Z,690,15,57,
2023-04-21T02:14:25Z,691,15,57,
2023-04-21T02:19:25Z,692,15,57,
2023-04-21T02:24:25Z,693,15,57,
2023-04-21T02:29:25Z,694,15,57,
2023-04-21T02:34:25Z,695,15,57,
2023-04-21T02:39:25Z,696,15,57,
2023-04-21T02:44:25Z,697,15,57,
2023-04-21T02:49:25Z,698,15,57,
2023-04-21T02:54:25Z,699,15,57,
2023-04-21T02:59:25Z,700,15,57,
2023-04-21T03:04:25Z,701,15,57,
2023-04-21T03:09:25Z,702,15,57,
2023-04-21T03:14:25Z,703,15,57,
2023-04-21T03:19:25Z,704,15,57,
2023-04-21T03:24:25Z,705,15,57,
2023-04-21T03:29:25Z,706,15,57,
2023-04-21T03:34:25Z,707,15,57,
2023-04-21T03:39:25Z,708,15,57,
2023-04-21T03:44:25Z,709,15,57,
2023-04-21T03:49:25Z,710,15,57,
2023-04-21T03:54:25Z,711,15,57,
2023-04-21T03:59:25Z,712,15,57,
2023-04-21T04:04:25Z,713,14,57,
2023-04-21T04:09:25Z,714,15,57,
2023-04-21T04:14:25Z,715,14,57,
2023-04-21T04:19:25Z,716,14,57,
2023-04-21T04:24:25Z,717,14,57,
2023-04-21T04:29:25Z,718,14,57,
2023-04-21T04:34:25Z,719,14,57,
2023-04-21T04:39:25Z,720,14,57,
2023-04-21T04:44:25Z,721,14,57,
2023-04-21T04:49:25Z,722,14,58,3.61
2023-04-21T04:53:13Z,723,14,57,
2023-04-21T04:58:13Z,724,14,58,
2023-04-21T05:03:13Z,725,14,58,
2023-04-21T05:08:13Z,726,14,58,
2023-04-21T05:13:13Z,727,14,58,
2023-04-21T05:18:13Z,728,14,58,
2023-04-21T05:23:13Z,729,14,58,
2023-04-21T05:28:13Z,730,14,58,
2023-04-21T05:33:13Z,731,14,58,
2023-04-21T05:38:13Z,732,14,58,
2023-04-21T05:43:13Z,733,14,58,
2023-04-21T05:48:13Z,734,14,58,
2023-04-21T05:53:13Z,735,14,58,
2023-04-21T05:58:13Z,736,14,58,
2023-04-21T06:03:13Z,737,14,58,
2023-04-21T06:08:13Z,738,14,58,
2023-04-21T06:13:13Z,739,14,58,
2023-04-21T06:18:13Z,740,14,58,
2023-04-21T06:23:13Z,741,14,58,
2023-04-21T06:28:13Z,742,14,58,
2023-04-21T06:33:13Z,743,14,58,
2023-04-21T06:38:13Z,744,14,58,
2023-04-21T06:43:13Z,745,14,58,
2023-04-21T06:48:13Z,746,14,58,
2023-04-21T06:53:13Z,747,14,58,
2023-04-21T06:58:13Z,748,14,58,
2023-04-21T07:03:13Z,749,14,58,
2023-04-21T07:08:13Z,750,14,58,
2023-04-21T07:13:13Z,751,14,58,
2023-04-21T07:18:13Z,752,14,58,
2023-04-21T07:23:13Z,753,14,58,
2023-04-21T07:28:13Z,754,14,58,
2023-04-21T07:33:13Z,755,14,58,
2023-04-21T07:38:13Z,756,14,58,
2023-04-21T07:43:13Z,757,14,58,
2023-04-21T07:48:13Z,758,14,58,
2023-04-21T07:53:13Z,759,14,58,
2023-04-21T07:58:13Z,760,14,58,
2023-04-21T08:03:13Z,761,14,58,
2023-04-21T08:08:13Z,762,14,58,
2023-04-21T08:13:13Z,763,14,58,
2023-04-21T08:18:13Z,764,14,58,
2023-04-21T08:23:13Z,765,14,58,
2023-04-21T08:28:13Z,766,14,58,
2023-04-21T08:33:13Z,767,14,58,
2023-04-21T08:38:13Z,768,14,58,
2023-04-21T08:43:13Z,769,14,58,
2023-04-21T08:48:13Z,770,14,58,3.61
2023-04-21T08:52:02Z,771,14,58,
2023-04-21T08:57:02Z,772,14,58,
2023-04-21T09:02:02Z,773,14,58,
2023-04-21T09:07:02Z,774,14,58,
2023-04-21T09:12:02Z,775,14,58,
2023-04-21T09:17:02Z,776,14,58,
2023-04-21T09:22:02Z,777,14,58,
2023-04-21T09:27:02Z,778,14,59,
2023-04-21T09:32:02Z,779,14,59,
2023-04-21T09:37:02Z,780,14,59,
2023-04-21T09:42:02Z,781,14,59,
2023-04-21T09:47:02Z,782,14,59,
2023-04-21T09:52:02Z,783,14,59,
2023-04-21T09:57:02Z,784,14,59,
2023-04-21T10:02:02Z,785,14,59,
2023-04-21T10:07:02Z,786,14,59,
2023-04-21T10:12:02Z,787,14,59,
2023-04-21T10:17:02Z,788,14,59,
2023-04-21T10:22:02Z,789,14,59,
2023-04-21T10:27:02Z,790,14,59,
2023-04-21T10:32:02Z,791,14,59,
2023-04-21T10:37:02Z,792,14,59,
2023-04-21T10:42:02Z,793,14,59,
2023-04-21T10:47:02Z,794,14,59,
2023-04-21T10:52:02Z,795,14,59,
2023-04-21T10:57:02Z,796,14,59,
2023-04-21T11:02:02Z,797,14,59,
2023-04-21T11:07:02Z,798,14,59,
2023-04-21T11:12:02Z,799,14,59,
2023-04-21T11:17:02Z,800,14,59,
2023-04-21T11:22:02Z,801,14,59,
2023-04-21T11:27:02Z,802,14,59,
2023-04-21T11:32:02Z,803,14,59,
2023-04-21T11:37:02Z,804,14,59,
2023-04-21T11:42:02Z,805,14,59,
2023-04-21T11:47:02Z,806,14,59,
2023-04-21T11:52:02Z,807,14,59,
2023-04-21T11:57:02Z,808,14,59,
2023-04-21T12:02:02Z,809,14,59,
2023-04-21T12:07:02Z,810,14,59,
2023-04-21T12:12:02Z,811,14,59,
2023-04-21T12:17:02Z,812,14,59,
2023-04-21T12:22:02Z,813,14,59,
2023-04-21T12:27:02Z,814,14,59,
2023-04-21T12:32:02Z,815,14,59,
2023-04-21T12:37:02Z,816,14,59,
2023-04-21T12:42:02Z,817,14,59,
2023-04-21T12:47:02Z,818,14,59,3.61
2023-04-21T12:50:51Z,819,14,59,
2023-04-21T12:55:51Z,820,14,59,
2023-04-21T13:00:51Z,821,14,59,
2023-04-21T13:05:51Z,822,14,59,
2023-04-21T13:10:51Z,823,14,59,
2023-04-21T13:15:51Z,824,14,59,
2023-04-21T13:20:51Z,825,14,60,
2023-04-21T13:25:51Z,826,14,60,
2023-04-21T13:30:51Z,827,14,59,
2023-04-21T13:35:51Z,828,14,60,
2023-04-21T13:40:51Z,829,14,60,
2023-04-21T13:45:51Z,830,14,60,
2023-04-21T13:50:51Z,831,14,60,
2023-04-21T13:55:51Z,832,14,60,
2023-04-21T14:00:51Z,833,14,60,
2023-04-21T14:05:51Z,834,14,60,
2023-04-21T14:10:51Z,835,14,60,
2023-04-21T14:15:51Z,836,15,60,
2023-04-21T14:20:51Z,837,15,60,
2023-04-21T14:25:51Z,838,15,60,
2023-04-21T14:30:51Z,839,15,60,
2023-04-21T14:35:51Z,840,15,60,
2023-04-21T14:40:51Z,841,15,60,
2023-04-21T14:45:51Z,842,15,60,
2023-04-21T14:50:51Z,843,15,60,
2023-04-21T14:55:51Z,844,15,60,
2023-04-21T15:00:51Z,845,15,60,
2023-04-21T15:05:51Z,846,15,60,
2023-04-21T15:10:51Z,847,15,60,
2023-04-21T15:15:51Z,848,15,60,
2023-04-21T15:20:51Z,849,15,60,
2023-04-21T15:25:51Z,850,15,60,
2023-04-21T15:30:51Z,851,15,60,
2023-04-21T15:35:51Z,852,15,60,
2023-04-21T15:40:51Z,853,15,60,
2023-04-21T15:45:51Z,854,15,60,
2023-04-21T15:50:51Z,855,15,60,
2023-04-21T15:55:51Z,856,15,60,
2023-04-21T16:00:51Z,857,15,60,
2023-04-21T16:05:51Z,858,15,60,
2023-04-21T16:10:51Z,859,15,60,
2023-04-21T16:15:51Z,860,15,60,
2023-04-21T16:20:51Z,861,15,60,
2023-04-21T16:25:51Z,862,15,60,
2023-04-21T16:30:51Z,863,15,60,
2023-04-21T16:35:51Z,864,15,60,
2023-04-21T16:40:51Z,865,15,60,
2023-04-21T16:45:51Z,866,15,60,3.61
2023-04-21T16:49:43Z,867,15,60,
2023-04-21T16:54:43Z,868,15,60,
2023-04-21T16:59:43Z,869,15,60,
2023-04-21T17:04:43Z,870,15,60,
2023-04-21T17:09:43Z,871,15,60,
2023-04-21T17:14:43Z,872,15,60,
2023-04-21T17:19:43Z,873,15,60,
2023-04-21T17:24:43Z,874,15,60,
2023-04-21T17:29:43Z,875,15,60,
2023-04-21T17:34:43Z,876,15,60,
2023-04-21T17:39:43Z,877,15,60,
2023-04-21T17:44:43Z,878,15,59,
2023-04-21T17:49:43Z,879,15,59,
2023-04-21T17:54:43Z,880,15,59,
2023-04-21T17:59:43Z,881,15,60,
2023-04-21T18:04:43Z,882,15,60,
2023-04-21T18:09:43Z,883,15,59,
2023-04-21T18:14:43Z,884,15,59,
2023-04-21T18:19:43Z,885,15,59,
2023-04-21T18:24:43Z,886,15,59,
2023-04-21T18:29:43Z,887,15,59,
2023-04-21T18:34:43Z,888,15,59,
2023-04-21T18:39:43Z,889,15,59,
2023-04-21T18:44:43Z,890,15,59,
2023-04-21T18:49:43Z,891,15,59,
2023-04-21T18:54:43Z,892,15,59,
2023-04-21T18:59:43Z,893,15,59,
2023-04-21T19:04:43Z,894,15,59,
2023-04-21T19:09:43Z,895,15,59,
2023-04-21T19:14:43Z,896,15,59,
2023-04-21T19:19:43Z,897,15,59,
2023-04-21T19:24:43Z,898,15,59,
2023-04-21T19:29:43Z,899,15,59,
2023-04-21T19:34:43Z,900,15,59,
2023-04-21T19:39:43Z,901,15,59,
2023-04-21T19:44:43Z,902,15,59,
2023-04-21T19:49:43Z,903,15,59,
2023-04-21T19:54:43Z,904,15,59,
2023-04-21T19:59:43Z,905,15,59,
2023-04-21T20:04:43Z,906,15,59,
2023-04-21T20:09:43Z,907,15,59,
2023-04-21T20:14:43Z,908,15,59,
2023-04-21T20:19:43Z,909,15,59,
2023-04-21T20:24:43Z,910,15,59,
2023-04-21T20:29:43Z,911,15,59,
2023-04-21T20:34:43Z,912,15,59,
2023-04-21T20:39:43Z,913,15,59,
2023-04-21T20:44:43Z,914,15,59,3.6
2023-04-21T20:48:31Z,915,15,59,
2023-04-21T20:53:31Z,916,15,59,
2023-04-21T20:58:31Z,917,15,59,
2023-04-21T21:03:31Z,918,15,59,
2023-04-21T21:08:31Z,919,15,59,
2023-04-21T21:13:31Z,920,15,59,
2023-04-21T21:18:31Z,921,15,59,
2023-04-21T21:23:31Z,922,15,59,
2023-04-21T21:28:31Z,923,15,59,
2023-04-21T21:33:31Z,924,15,59,
2023-04-21T21:38:31Z,925,15,59,
2023-04-21T21:43:31Z,926,15,59,
2023-04-21T21:48:31Z,927,15,59,
2023-04-21T21:53:31Z,928,15,59,
2023-04-21T21:58:31Z,929,15,59,
2023-04-21T22:03:31Z,930,15,59,
2023-04-21T22:08:31Z,931,15,59,
2023-04-21T22:13:31Z,932,15,59,
2023-04-21T22:18:31Z,933,15,59,
2023-04-21T22:23:31Z,934,15,59,
2023-04-21T22:28:31Z,935,15,59,
2023-04-21T22:33:31Z,936,15,59,
2023-04-21T22:38:31Z,937,15,59,
2023-04-21T22:43:31Z,938,14,59,
2023-04-21T22:48:31Z,939,14,59,
2023-04-21T22:53:31Z,940,14,59,
2023-04-21T22:58:31Z,941,14,59,
2023-04-21T23:03:31Z,942,14,59,
2023-04-21T23:08:31Z,943,14,59,
2023-04-21T23:13:31Z,944,14,59,
2023-04-21T23:18:31Z,945,14,59,
2023-04-21T23:23:31Z,946,14,59,
2023-04-21T23:28:31Z,947,14,59,
2023-04-21T23:33:31Z,948,14,59,
2023-04-21T23:38:31Z,949,14,59,
2023-04-21T23:43:31Z,950,14,59,
2023-04-21T23:48:31Z,951,14,59,
2023-04-21T23:53:31Z,952,14,59,
2023-04-21T23:58:31Z,953,14,59,
2023-04-22T00:03:31Z,954,14,59,
2023-04-22T00:08:31Z,955,14,59,
2023-04-22T00:13:31Z,956,14,59,
2023-04-22T00:18:31Z,957,14,59,
2023-04-22T00:23:31Z,958,14,59,
2023-04-22T00:28:31Z,959,14,59,
2023-04-22T00:33:31Z,960,14,59,
2023-04-22T00:38:31Z,961,14,59,
2023-04-22T00:43:31Z,962,14,59,3.59
2023-04-22T00:47:16Z,963,14,59,
2023-04-22T00:52:16Z,964,14,59,
2023-04-22T00:57:16Z,965,14,59,
2023-04-22T01:02:16Z,966,14,59,
2023-04-22T01:07:16Z,967,14,59,
2023-04-22T01:12:16Z,968,14,59,
2023-04-22T01:17:16Z,969,14,59,
2023-04-22T01:22:16Z,970,14,59,
2023-04-22T01:27:16Z,971,14,59,
2023-04-22T01:32:16Z,972,14,59,
2023-04-22T01:37:16Z,973,14,59,
2023-04-22T01:42:16Z,974,14,59,
2023-04-22T01:47:16Z,975,14,59,
2023-04-22T01:52:16Z,976,14,59,
2023-04-22T01:57:16Z,977,14,59,
2023-04-22T02:02:16Z,978,14,59,
2023-04-22T02:07:16Z,979,14,59,
2023-04-22T02:12:16Z,980,14,59,
2023-04-22T02:17:16Z,981,14,59,
2023-04-22T02:22:16Z,982,14,59,
2023-04-22T02:27:16Z,983,14,59,
2023-04-22T02:32:16Z,984,14,59,
2023-04-22T02:37:16Z,985,14,58,
2023-04-22T02:42:16Z,986,14,58,
2023-04-22T02:47:16Z,987,14,58,
2023-04-22T02:52:16Z,988,14,59,
2023-04-22T02:57:16Z,989,14,58,
2023-04-22T03:02:16Z,990,14,59,
2023-04-22T03:07:16Z,991,14,58,
2023-04-22T03:12:16Z,992,14,59,
2023-04-22T03:17:16Z,993,14,58,
2023-04-22T03:22:16Z,994,14,58,
2023-04-22T03:27:16Z,995,14,59,
2023-04-22T03:32:16Z,996,14,58,
2023-04-22T03:37:16Z,997,14,58,
2023-04-22T03:42:16Z,998,14,59,
2023-04-22T03:47:16Z,999,14,59,
2023-04-22T03:52:16Z,1000,14,58,
2023-04-22T03:57:16Z,1001,14,58,
2023-04-22T04:02:16Z,1002,14,59,
2023-04-22T04:07:16Z,1003,13,58,
2023-04-22T04:12:16Z,1004,13,59,
2023-04-22T04:17:16Z,1005,13,59,
2023-04-22T04:22:16Z,1006,13,59,
2023-04-22T04:27:16Z,1007,13,58,
2023-04-22T04:32:16Z,1008,13,58,
2023-04-22T04:37:16Z,1009,13,58,
2023-04-22T04:42:16Z,1010,13,58,3.6
2023-04-22T04:46:04Z,1011,13,58,
2023-04-22T04:51:04Z,1012,13,58,
2023-04-22T04:56:04Z,1013,13,58,
2023-04-22T05:01:04Z,1014,13,58,
2023-04-22T05:06:04Z,1015,13,58,
2023-04-22T05:11:04Z,1016,13,58,
2023-04-22T05:16:04Z,1017,13,58,
2023-04-22T05:21:04Z,1018,13,58,
2023-04-22T05:26:04Z,1019,13,58,
2023-04-22T05:31:04Z,1020,13,58,
2023-04-22T05:36:04Z,1021,13,58,
2023-04-22T05:41:04Z,1022,13,58,
2023-04-22T05:46:04Z,1023,13,58,
2023-04-22T05:51:04Z,1024,13,58,
2023-04-22T05:56:04Z,1025,13,58,
2023-04-22T06:01:04Z,1026,13,58,
2023-04-22T06:06:04Z,1027,13,58,
2023-04-22T06:11:04Z,1028,13,58,
2023-04-22T06:16:04Z,1029,13,58,
2023-04-22T06:21:04Z,1030,13,58,
2023-04-22T06:26:04Z,1031,13,58,
2023-04-22T06:31:04Z,1032,13,58,
2023-04-22T06:36:04Z,1033,13,58,
2023-04-22T06:41:04Z,1034,13,58,
2023-04-22T06:46:04Z,1035,13,59,
2023-04-22T06:51:04Z,1036,13,59,
2023-04-22T06:56:04Z,1037,13,59,
2023-04-22T07:01:04Z,1038,13,59,
2023-04-22T07:06:04Z,1039,13,59,
2023-04-22T07:11:04Z,1040,13,58,
2023-04-22T07:16:04Z,1041,13,59,
2023-04-22T07:21:04Z,1042,13,59,
2023-04-22T07:26:04Z,1043,13,59,
2023-04-22T07:31:04Z,1044,13,59,
2023-04-22T07:36:04Z,1045,13,59,
2023-04-22T07:41:04Z,1046,13,59,
2023-04-22T07:46:04Z,1047,13,59,
2023-04-22T07:51:04Z,1048,13,59,
2023-04-22T07:56:04Z,1049,13,59,
2023-04-22T08:01:04Z,1050,13,59,
2023-04-22T08:06:04Z,1051,13,59,
2023-04-22T08:11:04Z,1052,13,59,
2023-04-22T08:16:04Z,1053,13,59,
2023-04-22T08:21:04Z,1054,13,59,
2023-04-22T08:26:04Z,1055,13,59,
2023-04-22T08:31:04Z,1056,13,59,
2023-04-22T08:36:04Z,1057,13,59,
2023-04-22T08:41:04Z,1058,13,59,3.6
2023-04-22T08:44:52Z,1059,13,59,
2023-04-22T08:49:52Z,1060,13,59,
2023-04-22T08:54:52Z,1061,13,59,
2023-04-22T08:59:52Z,1062,13,59,
2023-04-22T09:04:52Z,1063,13,59,
2023-04-22T09:09:52Z,1064,13,59,
2023-04-22T09:14:52Z,1065,13,59,
2023-04-22T09:19:52Z,1066,13,59,
2023-04-22T09:24:52Z,1067,13,59,
2023-04-22T09:29:52Z,1068,13,59,
2023-04-22T09:34:52Z,1069,13,60,
2023-04-22T09:39:52Z,1070,13,60,
2023-04-22T09:44:52Z,1071,13,60,
2023-04-22T09:49:52Z,1072,13,60,
2023-04-22T09:54:52Z,1073,13,60,
2023-04-22T09:59:52Z,1074,13,60,
2023-04-22T10:04:52Z,1075,13,60,
2023-04-22T10:09:52Z,1076,13,60,
2023-04-22T10:14:52Z,1077,13,60,
2023-04-22T10:19:52Z,1078,13,60,
2023-04-22T10:24:52Z,1079,13,60,
2023-04-22T10:29:52Z,1080,13,60,
2023-04-22T10:34:52Z,1081,14,60,
2023-04-22T10:39:52Z,1082,14,60,
2023-04-22T10:44:52Z,1083,14,60,
2023-04-22T10:49:52Z,1084,14,60,
2023-04-22T10:54:52Z,1085,14,60,
2023-04-22T10:59:52Z,1086,14,60,
2023-04-22T11:04:52Z,1087,14,60,
2023-04-22T11:09:52Z,1088,14,60,
2023-04-22T11:14:52Z,1089,14,60,
2023-04-22T11:19:52Z,1090,14,60,
2023-04-22T11:24:52Z,1091,14,60,
2023-04-22T11:29:52Z,1092,14,60,
2023-04-22T11:34:52Z,1093,14,60,
2023-04-22T11:39:52Z,1094,14,61,
2023-04-22T11:44:52Z,1095,14,61,
2023-04-22T11:49:52Z,1096,14,61,
2023-04-22T11:54:52Z,1097,14,61,
2023-04-22T11:59:52Z,1098,14,61,
2023-04-22T12:04:52Z,1099,14,61,
2023-04-22T12:09:52Z,1100,14,61,
2023-04-22T12:14:52Z,1101,14,61,
2023-04-22T12:19:52Z,1102,14,61,
2023-04-22T12:24:52Z,1103,14,61,
2023-04-22T12:29:52Z,1104,14,61,
2023-04-22T12:34:52Z,1105,14,62,
2023-04-22T12:39:52Z,1106,14,62,3.61
2023-04-22T12:43:41Z,1107,14,62,
2023-04-22T12:48:41Z,1108,14,62,
2023-04-22T12:53:41Z,1109,14,62,
2023-04-22T12:58:41Z,1110,14,62,
2023-04-22T13:03:41Z,1111,14,62,
2023-04-22T13:08:41Z,1112,14,62,
2023-04-22T13:13:41Z,1113,14,62,
2023-04-22T13:18:41Z,1114,14,62,
2023-04-22T13:23:41Z,1115,14,62,
2023-04-22T13:28:41Z,1116,14,62,
2023-04-22T13:33:41Z,1117,14,62,
2023-04-22T13:38:41Z,1118,14,62,
2023-04-22T13:43:41Z,1119,14,61,
2023-04-22T13:48:41Z,1120,14,61,
2023-04-22T13:53:41Z,1121,14,62,
2023-04-22T13:58:41Z,1122,14,61,
2023-04-22T14:03:41Z,1123,14,61,
2023-04-22T14:08:41Z,1124,14,61,
2023-04-22T14:13:41Z,1125,14,61,
2023-04-22T14:18:41Z,1126,14,61,
2023-04-22T14:23:41Z,1127,14,61,
2023-04-22T14:28:41Z,1128,14,61,
2023-04-22T14:33:41Z,1129,14,61,
2023-04-22T14:38:41Z,1130,14,61,
2023-04-22T14:43:41Z,1131,14,61,
2023-04-22T14:48:41Z,1132,14,61,
2023-04-22T14:53:41Z,1133,14,61,
2023-04-22T14:58:41Z,1134,14,62,
2023-04-22T15:03:41Z,1135,15,62,
2023-04-22T15:08:41Z,1136,15,62,
2023-04-22T15:13:41Z,1137,15,62,
2023-04-22T15:18:41Z,1138,15,62,
2023-04-22T15:23:41Z,1139,15,62,
2023-04-22T15:28:41Z,1140,15,62,
2023-04-22T15:33:41Z,1141,15,62,
2023-04-22T15:38:41Z,1142,15,62,
2023-04-22T15:43:41Z,1143,15,62,
2023-04-22T15:48:41Z,1144,15,62,
2023-04-22T15:53:41Z,1145,15,62,
2023-04-22T15:58:41Z,1146,15,62,
2023-04-22T16:03:41Z,1147,15,62,
2023-04-22T16:08:41Z,1148,15,62,
2023-04-22T16:13:41Z,1149,15,62,
2023-04-22T16:18:41Z,1150,15,62,
2023-04-22T16:23:41Z,1151,15,62,
2023-04-22T16:28:41Z,1152,15,61,
2023-04-22T16:33:41Z,1153,15,61,
2023-04-22T16:38:41Z,1154,15,62,3.61
2023-04-22T16:42:28Z,1155,15,61,
2023-04-22T16:47:28Z,1156,15,61,
2023-04-22T16:52:28Z,1157,15,61,
2023-04-22T16:57:28Z,1158,15,61,
2023-04-22T17:02:28Z,1159,15,61,
2023-04-22T17:07:28Z,1160,15,61,
2023-04-22T17:12:28Z,1161,15,61,
2023-04-22T17:17:28Z,1162,15,61,
2023-04-22T17:22:28Z,1163,15,61,
2023-04-22T17:27:28Z,1164,15,61,
2023-04-22T17:32:28Z,1165,15,61,
2023-04-22T17:37:28Z,1166,15,61,
2023-04-22T17:42:28Z,1167,15,61,
2023-04-22T17:47:28Z,1168,15,61,
2023-04-22T17:52:28Z,1169,15,61,
2023-04-22T17:57:28Z,1170,15,61,
2023-04-22T18:02:28Z,1171,15,61,
2023-04-22T18:07:28Z,1172,15,61,
2023-04-22T18:12:28Z,1173,15,61,
2023-04-22T18:17:28Z,1174,15,61,
2023-04-22T18:22:28Z,1175,15,61,
2023-04-22T18:27:28Z,1176,15,61,
2023-04-22T18:32:28Z,1177,15,61,
2023-04-22T18:37:28Z,1178,15,61,
2023-04-22T18:42:28Z,1179,15,61,
2023-04-22T18:47:28Z,1180,15,61,
2023-04-22T18:52:28Z,1181,15,61,
2023-04-22T18:57:28Z,1182,15,61,
2023-04-22T19:02:28Z,1183,15,61,
2023-04-22T19:07:28Z,1184,15,61,
2023-04-22T19:12:28Z,1185,15,61,
2023-04-22T19:17:28Z,1186,15,61,
2023-04-22T19:22:28Z,1187,15,61,
2023-04-22T19:27:28Z,1188,15,61,
2023-04-22T19:32:28Z,1189,15,61,
2023-04-22T19:37:28Z,1190,15,61,
2023-04-22T19:42:28Z,1191,15,61,
2023-04-22T19:47:28Z,1192,15,61,
2023-04-22T19:52:28Z,1193,15,61,
2023-04-22T19:57:28Z,1194,15,61,
2023-04-22T20:02:28Z,1195,15,61,
2023-04-22T20:07:28Z,1196,15,61,
2023-04-22T20:12:28Z,1197,15,61,
2023-04-22T20:17:28Z,1198,15,61,
2023-04-22T20:22:28Z,1199,15,61,
2023-04-22T20:27:28Z,1200,15,61,
2023-04-22T20:32:28Z,1201,15,60,
2023-04-22T20:37:28Z,1202,15,60,3.61
2023-04-22T20:41:23Z,1203,15,60,
2023-04-22T20:46:23Z,1204,15,60,
2023-04-22T20:51:23Z,1205,15,60,
2023-04-22T20:56:23Z,1206,15,60,
2023-04-22T21:01:23Z,1207,15,60,
2023-04-22T21:06:23Z,1208,15,60,
2023-04-22T21:11:23Z,1209,15,60,
2023-04-22T21:16:23Z,1210,15,60,
2023-04-22T21:21:23Z,1211,15,60,
2023-04-22T21:26:23Z,1212,15,60,
2023-04-22T21:31:23Z,1213,15,60,
2023-04-22T21:36:23Z,1214,15,60,
2023-04-22T21:41:23Z,1215,15,60,
2023-04-22T21:46:23Z,1216,15,59,
2023-04-22T21:51:23Z,1217,15,59,
2023-04-22T21:56:23Z,1218,15,59,
2023-04-22T22:01:23Z,1219,15,59,
2023-04-22T22:06:23Z,1220,15,59,
2023-04-22T22:11:23Z,1221,15,59,
2023-04-22T22:16:23Z,1222,15,59,
2023-04-22T22:21:23Z,1223,15,59,
2023-04-22T22:26:23Z,1224,15,59,
2023-04-22T22:31:23Z,1225,15,59,
2023-04-22T22:36:23Z,1226,15,59,
2023-04-22T22:41:23Z,1227,15,59,
2023-04-22T22:46:23Z,1228,15,59,
2023-04-22T22:51:23Z,1229,15,59,
2023-04-22T22:56:23Z,1230,15,59,
2023-04-22T23:01:23Z,1231,16,59,
2023-04-22T23:06:23Z,1232,16,59,
2023-04-22T23:11:23Z,1233,16,59,
2023-04-22T23:16:23Z,1234,16,59,
2023-04-22T23:21:23Z,1235,16,59,
2023-04-22T23:26:23Z,1236,16,59,
2023-04-22T23:31:23Z,1237,16,59,
2023-04-22T23:36:23Z,1238,16,58,
2023-04-22T23:41:23Z,1239,16,58,
2023-04-22T23:46:23Z,1240,16,58,
2023-04-22T23:51:23Z,1241,16,58,
2023-04-22T23:56:23Z,1242,16,58,
2023-04-23T00:01:23Z,1243,16,58,
2023-04-23T00:06:23Z,1244,16,59,
2023-04-23T00:11:23Z,1245,16,59,
2023-04-23T00:16:23Z,1246,16,59,
2023-04-23T00:21:23Z,1247,16,59,
2023-04-23T00:26:23Z,1248,16,59,
2023-04-23T00:31:23Z,1249,16,59,
2023-04-23T00:36:23Z,1250,16,59,3.6
2023-04-23T00:40:07Z,1251,16,59,
