timestamp,entry_id,temperature,rh,voltage
2022-11-05T13:15:40Z,2462,17,65,
2022-11-05T13:20:39Z,2463,17,65,
2022-11-05T13:25:39Z,2464,17,65,
2022-11-05T13:30:38Z,2465,17,64,
2022-11-05T13:35:38Z,2466,17,64,
2022-11-05T13:40:37Z,2467,17,64,
2022-11-05T13:45:37Z,2468,17,64,
2022-11-05T13:50:36Z,2469,17,65,
2022-11-05T13:55:36Z,2470,17,65,
2022-11-05T14:00:36Z,2471,17,65,
2022-11-05T14:05:35Z,2472,17,65,
2022-11-05T14:10:35Z,2473,17,65,
2022-11-05T14:15:35Z,2474,17,66,
2022-11-05T14:20:54Z,2475,17,65,
2022-11-05T14:25:54Z,2476,17,65,
2022-11-05T14:30:53Z,2477,17,65,
2022-11-05T14:35:52Z,2478,17,65,
2022-11-05T14:40:52Z,2479,17,65,
2022-11-05T14:45:51Z,2480,17,65,
2022-11-05T14:50:31Z,2481,17,64,
2022-11-05T14:55:30Z,2482,17,64,
2022-11-05T15:00:30Z,2483,17,64,
2022-11-05T15:05:29Z,2484,17,64,
2022-11-05T15:10:28Z,2485,17,64,
2022-11-05T15:15:28Z,2486,17,64,
2022-11-05T15:20:28Z,2487,17,64,
2022-11-05T15:25:27Z,2488,17,64,
2022-11-05T15:30:27Z,2489,17,64,
2022-11-05T15:35:26Z,2490,17,64,
2022-11-05T15:40:26Z,2491,17,64,
2022-11-05T15:45:25Z,2492,17,64,
2022-11-05T15:50:25Z,2493,17,64,
2022-11-05T15:55:24Z,2494,17,64,
2022-11-05T16:00:24Z,2495,17,64,
2022-11-05T16:05:23Z,2496,17,64,
2022-11-05T16:10:23Z,2497,17,64,
2022-11-05T16:15:22Z,2498,17,64,
2022-11-05T16:20:22Z,2499,17,64,
2022-11-05T16:25:22Z,2500,17,64,
2022-11-05T16:30:21Z,2501,17,64,
2022-11-05T16:35:21Z,2502,16,64,
2022-11-05T16:40:25Z,2503,16,64,
2022-11-05T16:45:20Z,2504,16,64,
2022-11-05T16:50:19Z,2505,16,64,
2022-11-05T16:55:19Z,2506,16,64,
2022-11-05T17:00:18Z,2507,16,64,
2022-11-05T17:05:18Z,2508,16,64,
2022-11-05T17:10:17Z,2509,16,64,
2022-11-05T17:15:17Z,2510,16,64,
2022-11-05T17:20:17Z,2511,16,64,
2022-11-05T17:25:16Z,2512,16,64,
2022-11-05T17:35:15Z,2513,14,59,
2022-11-05T17:40:14Z,2514,16,64,
2022-11-05T17:45:14Z,2515,16,64,
2022-11-05T17:50:13Z,2516,16,64,
2022-11-05T17:55:13Z,2517,16,64,
2022-11-05T18:00:15Z,2518,16,64,
2022-11-05T18:05:12Z,2519,16,63,
2022-11-05T18:10:11Z,2520,16,64,
2022-11-05T18:15:34Z,2521,16,63,
2022-11-05T18:20:30Z,2522,16,63,
2022-11-05T18:25:30Z,2523,16,63,
2022-11-05T18:30:50Z,2524,16,63,
2022-11-05T18:35:14Z,2525,16,63,
2022-11-05T18:40:09Z,2526,16,63,
2022-11-05T18:45:09Z,2527,16,63,
2022-11-05T18:50:08Z,2528,14,58,
2022-11-05T18:55:08Z,2529,16,63,
2022-11-05T19:00:07Z,2530,16,63,
2022-11-05T19:05:07Z,2531,16,63,
2022-11-05T19:10:06Z,2532,16,63,
2022-11-05T19:15:06Z,2533,16,63,
2022-11-05T19:20:05Z,2534,16,63,
2022-11-05T19:25:05Z,2535,16,63,
2022-11-05T19:30:07Z,2536,16,63,
2022-11-05T19:35:03Z,2537,16,63,
2022-11-05T19:40:03Z,2538,16,63,
2022-11-05T19:45:02Z,2539,16,63,
2022-11-05T19:50:22Z,2540,16,63,
2022-11-05T19:55:22Z,2541,16,63,
2022-11-05T20:00:21Z,2542,16,63,
2022-11-05T20:05:20Z,2543,16,63,
2022-11-05T20:10:00Z,2544,16,63,
2022-11-05T20:14:59Z,2545,16,63,
2022-11-05T20:19:59Z,2546,16,63,
2022-11-05T20:24:58Z,2547,16,63,
2022-11-05T20:29:58Z,2548,16,63,
2022-11-05T20:34:58Z,2549,16,63,
2022-11-05T20:39:57Z,2550,16,63,
2022-11-05T20:44:56Z,2551,16,63,
2022-11-05T20:49:56Z,2552,16,63,
2022-11-05T20:54:56Z,2553,16,63,
2022-11-05T20:59:56Z,2554,16,63,
2022-11-05T21:04:55Z,2555,16,63,
2022-11-05T21:09:55Z,2556,16,63,
2022-11-05T21:14:54Z,2557,16,63,
2022-11-05T21:19:53Z,2558,16,63,
2022-11-05T21:24:53Z,2559,16,63,
2022-11-05T21:29:56Z,2560,16,63,
2022-11-05T21:35:12Z,2561,16,63,
2022-11-05T21:40:11Z,2562,16,63,
2022-11-05T21:44:51Z,2563,16,63,
2022-11-05T21:49:50Z,2564,16,63,
2022-11-05T21:54:49Z,2565,16,63,
2022-11-05T21:59:49Z,2566,16,63,
2022-11-05T22:04:48Z,2567,16,63,
2022-11-05T22:09:48Z,2568,16,63,
2022-11-05T22:14:47Z,2569,16,63,
2022-11-05T22:19:47Z,2570,16,63,
2022-11-05T22:24:46Z,2571,16,63,
2022-11-05T22:29:46Z,2572,16,63,
2022-11-05T22:34:46Z,2573,16,63,
2022-11-05T22:39:45Z,2574,16,63,
2022-11-05T22:44:45Z,2575,16,63,
2022-11-05T22:49:45Z,2576,16,63,
2022-11-05T22:54:44Z,2577,16,63,
2022-11-05T22:59:44Z,2578,16,63,
2022-11-05T23:04:43Z,2579,16,63,
2022-11-05T23:09:43Z,2580,16,63,
2022-11-05T23:14:43Z,2581,16,63,
2022-11-05T23:19:42Z,2582,16,63,
2022-11-05T23:24:42Z,2583,16,63,
2022-11-05T23:29:41Z,2584,16,63,
2022-11-05T23:34:40Z,2585,16,63,
2022-11-05T23:39:40Z,2586,16,63,
2022-11-05T23:44:39Z,2587,16,63,
2022-11-05T23:49:39Z,2588,16,63,
2022-11-05T23:54:38Z,2589,16,63,
2022-11-05T23:59:38Z,2590,16,63,
2022-11-06T00:04:38Z,2591,16,62,
2022-11-06T00:09:37Z,2592,16,62,
2022-11-06T00:14:37Z,2593,16,62,
2022-11-06T00:19:36Z,2594,16,62,
2022-11-06T00:24:36Z,2595,16,62,
2022-11-06T00:29:35Z,2596,16,62,
2022-11-06T00:34:35Z,2597,16,62,
2022-11-06T00:39:34Z,2598,16,62,
2022-11-06T00:44:34Z,2599,16,62,
2022-11-06T00:49:33Z,2600,16,62,
2022-11-06T00:54:33Z,2601,16,62,
2022-11-06T00:59:36Z,2602,16,62,
2022-11-06T01:04:32Z,2603,16,62,
2022-11-06T01:09:32Z,2604,16,62,
2022-11-06T01:14:31Z,2605,16,62,
2022-11-06T01:19:31Z,2606,16,62,
2022-11-06T01:24:31Z,2607,16,62,
2022-11-06T01:29:33Z,2608,16,62,
2022-11-06T01:35:10Z,2609,16,62,
2022-11-06T01:39:31Z,2610,16,62,
2022-11-06T01:44:29Z,2611,16,62,
2022-11-06T01:49:29Z,2612,16,62,
2022-11-06T01:54:28Z,2613,16,62,
2022-11-06T01:59:28Z,2614,16,62,
2022-11-06T02:04:27Z,2615,16,62,
2022-11-06T02:09:27Z,2616,14,57,
2022-11-06T02:14:26Z,2617,-31,51,
2022-11-06T02:19:46Z,2618,16,62,
2022-11-06T02:25:06Z,2619,16,62,
2022-11-06T02:29:45Z,2620,16,62,
2022-11-06T02:34:25Z,2621,16,62,
2022-11-06T02:39:25Z,2622,16,62,
2022-11-06T02:44:24Z,2623,16,62,
2022-11-06T02:49:24Z,2624,16,62,
2022-11-06T02:54:24Z,2625,16,62,
2022-11-06T02:59:23Z,2626,16,62,
2022-11-06T03:04:22Z,2627,16,62,
2022-11-06T03:09:22Z,2628,16,62,
2022-11-06T03:14:21Z,2629,16,62,
2022-11-06T03:19:21Z,2630,16,62,
2022-11-06T03:24:40Z,2631,16,62,
2022-11-06T03:29:20Z,2632,16,62,
2022-11-06T03:34:19Z,2633,16,62,
2022-11-06T03:39:19Z,2634,16,62,
2022-11-06T03:44:18Z,2635,16,62,
2022-11-06T03:49:18Z,2636,16,62,
2022-11-06T03:54:17Z,2637,16,62,
2022-11-06T03:59:17Z,2638,16,62,
2022-11-06T04:04:16Z,2639,16,62,
2022-11-06T04:09:16Z,2640,16,62,
2022-11-06T04:14:16Z,2641,16,62,
2022-11-06T04:19:15Z,2642,16,62,
2022-11-06T04:24:15Z,2643,16,62,
2022-11-06T04:29:14Z,2644,16,62,
2022-11-06T04:34:14Z,2645,16,62,
2022-11-06T04:39:13Z,2646,16,62,
2022-11-06T04:44:13Z,2647,16,62,
2022-11-06T04:49:13Z,2648,16,62,
2022-11-06T04:54:12Z,2649,16,62,
2022-11-06T04:59:12Z,2650,16,62,
2022-11-06T05:04:11Z,2651,16,62,
2022-11-06T05:09:11Z,2652,16,62,
2022-11-06T05:14:11Z,2653,16,62,
2022-11-06T05:19:10Z,2654,16,62,
2022-11-06T05:24:10Z,2655,16,62,
2022-11-06T05:34:12Z,2656,16,62,
2022-11-06T05:39:31Z,2657,16,62,
2022-11-06T05:44:28Z,2658,16,62,
2022-11-06T05:49:31Z,2659,16,62,
2022-11-06T05:54:07Z,2660,16,62,
2022-11-06T05:59:26Z,2661,16,62,
2022-11-06T06:04:06Z,2662,16,62,
2022-11-06T06:09:06Z,2663,16,62,
2022-11-06T06:14:06Z,2664,16,62,
2022-11-06T06:19:05Z,2665,16,62,
2022-11-06T06:24:04Z,2666,16,62,
2022-11-06T06:29:04Z,2667,16,62,
2022-11-06T06:34:24Z,2668,16,62,
2022-11-06T06:39:23Z,2669,16,62,
2022-11-06T06:44:22Z,2670,16,62,
2022-11-06T06:49:22Z,2671,16,62,
2022-11-06T06:54:21Z,2672,16,62,
2022-11-06T06:59:20Z,2673,16,62,
2022-11-06T07:04:00Z,2674,16,62,
2022-11-06T07:09:00Z,2675,16,62,
2022-11-06T07:13:59Z,2676,16,62,
2022-11-06T07:18:59Z,2677,16,62,
2022-11-06T07:23:58Z,2678,16,62,
2022-11-06T07:28:58Z,2679,16,62,
2022-11-06T07:33:58Z,2680,16,62,
2022-11-06T07:38:57Z,2681,16,62,
2022-11-06T07:43:57Z,2682,16,62,
2022-11-06T07:48:57Z,2683,15,62,
2022-11-06T07:53:56Z,2684,15,62,
2022-11-06T07:58:56Z,2685,15,62,
2022-11-06T08:03:55Z,2686,15,62,
2022-11-06T08:08:58Z,2687,15,62,
2022-11-06T08:13:54Z,2688,15,62,
2022-11-06T08:18:54Z,2689,15,62,
2022-11-06T08:23:53Z,2690,15,62,
2022-11-06T08:28:53Z,2691,15,62,
2022-11-06T08:33:52Z,2692,15,62,
2022-11-06T08:38:52Z,2693,15,62,
2022-11-06T08:43:51Z,2694,15,62,
2022-11-06T08:48:51Z,2695,15,62,
2022-11-06T08:53:50Z,2696,15,62,
2022-11-06T08:58:53Z,2697,15,62,
2022-11-06T09:03:49Z,2698,15,62,
2022-11-06T09:08:49Z,2699,15,62,
2022-11-06T09:13:49Z,2700,15,62,
2022-11-06T09:18:48Z,2701,15,62,
2022-11-06T09:23:48Z,2702,15,62,
2022-11-06T09:28:48Z,2703,15,62,
2022-11-06T09:33:47Z,2704,15,62,
2022-11-06T09:38:47Z,2705,15,62,
2022-11-06T09:43:46Z,2706,15,62,
2022-11-06T09:48:46Z,2707,15,62,
2022-11-06T09:53:45Z,2708,16,62,
2022-11-06T09:58:45Z,2709,16,62,
2022-11-06T10:03:44Z,2710,16,62,
2022-11-06T10:08:44Z,2711,16,62,
2022-11-06T10:13:43Z,2712,16,62,
2022-11-06T10:19:02Z,2713,16,62,
2022-11-06T10:24:02Z,2714,16,62,
2022-11-06T10:29:01Z,2715,16,62,
2022-11-06T10:33:43Z,2716,16,62,
2022-11-06T10:38:41Z,2717,16,62,
2022-11-06T10:43:40Z,2718,16,62,
2022-11-06T10:48:40Z,2719,16,62,
2022-11-06T10:53:40Z,2720,16,62,
2022-11-06T10:58:39Z,2721,15,62,
2022-11-06T11:03:39Z,2722,15,62,
2022-11-06T11:08:38Z,2723,15,62,
2022-11-06T11:13:38Z,2724,15,62,
2022-11-06T11:18:37Z,2725,16,62,
2022-11-06T11:23:37Z,2726,15,62,
2022-11-06T11:28:36Z,2727,16,62,
2022-11-06T11:33:40Z,2728,16,62,
2022-11-06T11:38:39Z,2729,16,62,
2022-11-06T11:43:35Z,2730,16,62,
2022-11-06T11:48:35Z,2731,16,62,
2022-11-06T11:53:34Z,2732,16,62,
2022-11-06T11:58:34Z,2733,16,62,
2022-11-06T12:03:33Z,2734,16,62,
2022-11-06T12:08:33Z,2735,16,62,
2022-11-06T12:13:33Z,2736,16,62,
2022-11-06T12:18:33Z,2737,16,62,
2022-11-06T12:23:32Z,2738,16,62,
2022-11-06T12:28:32Z,2739,16,62,
2022-11-06T12:33:31Z,2740,16,61,
2022-11-06T12:38:31Z,2741,16,61,
2022-11-06T12:43:51Z,2742,16,61,
2022-11-06T12:48:50Z,2743,16,62,
2022-11-06T12:53:29Z,2744,16,61,
2022-11-06T12:58:32Z,2745,16,61,
2022-11-06T13:03:28Z,2746,16,62,
2022-11-06T13:08:28Z,2747,14,57,
2022-11-06T13:13:28Z,2748,16,62,
2022-11-06T13:18:47Z,2749,16,62,
2022-11-06T13:23:46Z,2750,16,62,
2022-11-06T13:28:46Z,2751,16,62,
2022-11-06T13:33:46Z,2752,16,62,
2022-11-06T13:38:25Z,2753,16,62,
2022-11-06T13:43:25Z,2754,16,62,
2022-11-06T13:48:24Z,2755,16,62,
2022-11-06T13:53:24Z,2756,16,62,
2022-11-06T13:58:43Z,2757,16,62,
2022-11-06T14:03:43Z,2758,16,62,
2022-11-06T14:08:42Z,2759,16,62,
2022-11-06T14:13:22Z,2760,16,62,
2022-11-06T14:18:42Z,2761,16,62,
2022-11-06T14:23:21Z,2762,16,62,
2022-11-06T14:28:21Z,2763,16,62,
2022-11-06T14:33:20Z,2764,16,62,
2022-11-06T14:38:40Z,2765,16,62,
2022-11-06T14:43:19Z,2766,16,62,
2022-11-06T14:48:19Z,2767,16,62,
2022-11-06T14:53:18Z,2768,16,62,
2022-11-06T14:58:18Z,2769,16,62,
2022-11-06T15:03:18Z,2770,16,62,
2022-11-06T15:08:21Z,2771,16,62,
2022-11-06T15:13:17Z,2772,16,62,
2022-11-06T15:18:17Z,2773,16,62,
2022-11-06T15:23:16Z,2774,16,62,
2022-11-06T15:28:36Z,2775,16,62,
2022-11-06T15:33:16Z,2776,16,62,
2022-11-06T15:38:16Z,2777,16,62,
2022-11-06T15:43:15Z,2778,16,62,
2022-11-06T15:48:15Z,2779,16,63,
2022-11-06T15:53:14Z,2780,16,63,
2022-11-06T15:58:14Z,2781,16,62,
2022-11-06T16:03:14Z,2782,16,63,
2022-11-06T16:08:13Z,2783,14,58,
2022-11-06T16:13:32Z,2784,16,63,
2022-11-06T16:18:12Z,2785,16,63,
2022-11-06T16:23:12Z,2786,16,63,
2022-11-06T16:28:11Z,2787,16,63,
2022-11-06T16:33:11Z,2788,16,63,
2022-11-06T16:38:30Z,2789,16,63,
2022-11-06T16:43:30Z,2790,16,63,
2022-11-06T16:48:09Z,2791,16,63,
2022-11-06T16:53:29Z,2792,16,63,
2022-11-06T16:58:28Z,2793,16,63,
2022-11-06T17:03:28Z,2794,16,63,
2022-11-06T17:08:28Z,2795,16,63,
2022-11-06T17:13:08Z,2796,16,63,
2022-11-06T17:18:07Z,2797,16,63,
2022-11-06T17:23:07Z,2798,16,63,
2022-11-06T17:28:07Z,2799,16,63,
2022-11-06T17:33:06Z,2800,16,63,
2022-11-06T17:38:05Z,2801,15,63,
2022-11-06T17:43:05Z,2802,16,63,
2022-11-06T17:48:05Z,2803,15,63,
2022-11-06T17:53:04Z,2804,15,63,
2022-11-06T17:58:23Z,2805,15,63,
2022-11-06T18:03:23Z,2806,15,63,
2022-11-06T18:08:22Z,2807,15,63,
2022-11-06T18:13:02Z,2808,15,63,
2022-11-06T18:18:01Z,2809,15,63,
2022-11-06T18:23:01Z,2810,15,63,
2022-11-06T18:28:40Z,2811,15,63,
2022-11-06T18:33:00Z,2812,15,63,
2022-11-06T18:38:00Z,2813,15,63,
2022-11-06T18:42:59Z,2814,15,63,
2022-11-06T18:47:59Z,2815,15,63,
2022-11-06T18:52:59Z,2816,15,63,
2022-11-06T18:57:59Z,2817,15,63,
2022-11-06T19:02:58Z,2818,15,63,
2022-11-06T19:07:57Z,2819,15,63,
2022-11-06T19:13:18Z,2820,15,63,
2022-11-06T19:18:17Z,2821,15,63,
2022-11-06T19:23:16Z,2822,15,63,
2022-11-06T19:28:16Z,2823,15,63,
2022-11-06T19:32:56Z,2824,15,63,
2022-11-06T19:37:55Z,2825,15,63,
2022-11-06T19:42:55Z,2826,15,63,
2022-11-06T19:47:54Z,2827,15,63,
2022-11-06T19:52:54Z,2828,15,63,
2022-11-06T19:57:53Z,2829,15,63,
2022-11-06T20:02:53Z,2830,15,63,
2022-11-06T20:07:53Z,2831,15,63,
2022-11-06T20:12:52Z,2832,15,62,
2022-11-06T20:17:52Z,2833,15,62,
2022-11-06T20:23:11Z,2834,15,62,
2022-11-06T20:28:11Z,2835,15,62,
2022-11-06T20:33:10Z,2836,15,62,
2022-11-06T20:38:10Z,2837,15,62,
2022-11-06T20:43:09Z,2838,15,62,
2022-11-06T20:48:09Z,2839,15,62,
2022-11-06T20:52:48Z,2840,15,62,
2022-11-06T20:57:48Z,2841,15,62,
2022-11-06T21:02:47Z,2842,15,62,
2022-11-06T21:08:07Z,2843,15,62,
2022-11-06T21:13:06Z,2844,15,62,
2022-11-06T21:17:46Z,2845,15,62,
2022-11-06T21:22:45Z,2846,15,62,
2022-11-06T21:27:45Z,2847,15,62,
2022-11-06T21:32:44Z,2848,15,62,
2022-11-06T21:37:44Z,2849,15,62,
2022-11-06T21:42:43Z,2850,15,62,
2022-11-06T21:47:43Z,2851,15,62,
2022-11-06T21:52:43Z,2852,15,62,
2022-11-06T21:58:02Z,2853,15,62,
2022-11-06T22:02:42Z,2854,15,62,
2022-11-06T22:07:42Z,2855,15,62,
2022-11-06T22:12:41Z,2856,15,62,
2022-11-06T22:17:41Z,2857,15,62,
2022-11-06T22:22:40Z,2858,15,62,
2022-11-06T22:27:40Z,2859,15,62,
2022-11-06T22:32:39Z,2860,15,62,
2022-11-06T22:38:19Z,2861,15,62,
2022-11-06T22:42:58Z,2862,15,62,
2022-11-06T22:47:58Z,2863,15,62,
2022-11-06T22:52:57Z,2864,15,62,
2022-11-06T22:57:57Z,2865,15,62,
2022-11-06T23:03:17Z,2866,15,62,
2022-11-06T23:07:56Z,2867,15,62,
2022-11-06T23:12:56Z,2868,15,62,
2022-11-06T23:17:55Z,2869,15,62,
2022-11-06T23:22:55Z,2870,15,62,
2022-11-06T23:27:55Z,2871,15,62,
2022-11-06T23:32:34Z,2872,15,62,
2022-11-06T23:37:34Z,2873,15,62,
2022-11-06T23:42:34Z,2874,15,62,
2022-11-06T23:47:33Z,2875,15,62,
2022-11-06T23:52:33Z,2876,15,62,
2022-11-06T23:57:32Z,2877,15,62,
2022-11-07T00:02:32Z,2878,15,62,
2022-11-07T00:07:31Z,2879,15,62,
2022-11-07T00:12:31Z,2880,15,62,
2022-11-07T00:17:30Z,2881,15,62,
2022-11-07T00:22:30Z,2882,15,62,
2022-11-07T00:27:29Z,2883,15,62,
2022-11-07T00:32:48Z,2884,15,62,
2022-11-07T00:37:28Z,2885,15,62,
2022-11-07T00:42:27Z,2886,15,62,
2022-11-07T00:47:27Z,2887,15,62,
2022-11-07T00:52:27Z,2888,15,62,
2022-11-07T00:57:26Z,2889,15,62,
2022-11-07T01:02:46Z,2890,15,62,
2022-11-07T01:07:26Z,2891,15,62,
2022-11-07T01:12:45Z,2892,15,62,
2022-11-07T01:17:45Z,2893,15,62,
2022-11-07T01:22:44Z,2894,15,62,
2022-11-07T01:27:44Z,2895,15,62,
2022-11-07T01:32:24Z,2896,15,62,
2022-11-07T01:37:23Z,2897,15,62,
2022-11-07T01:42:23Z,2898,15,62,
2022-11-07T01:47:22Z,2899,15,62,
2022-11-07T01:52:22Z,2900,15,62,
2022-11-07T01:57:24Z,2901,15,62,
2022-11-07T02:02:20Z,2902,15,62,
2022-11-07T02:07:20Z,2903,15,62,
2022-11-07T02:12:20Z,2904,15,62,
2022-11-07T02:17:19Z,2905,15,62,
2022-11-07T02:27:18Z,2906,15,62,
2022-11-07T02:32:18Z,2907,15,62,
2022-11-07T02:37:17Z,2908,15,62,
2022-11-07T02:42:16Z,2909,15,62,
2022-11-07T02:47:16Z,2910,15,62,
2022-11-07T02:52:15Z,2911,15,62,
2022-11-07T02:57:15Z,2912,15,62,
2022-11-07T03:02:15Z,2913,15,62,
2022-11-07T03:07:34Z,2914,15,62,
2022-11-07T03:12:14Z,2915,15,62,
2022-11-07T03:17:13Z,2916,15,62,
2022-11-07T03:22:12Z,2917,15,62,
2022-11-07T03:27:12Z,2918,15,62,
2022-11-07T03:32:11Z,2919,15,62,
2022-11-07T03:37:11Z,2920,15,62,
2022-11-07T03:42:10Z,2921,15,62,
2022-11-07T03:47:10Z,2922,15,62,
2022-11-07T03:52:09Z,2923,15,62,
2022-11-07T03:57:09Z,2924,15,62,
2022-11-07T04:02:28Z,2925,15,62,
2022-11-07T04:07:08Z,2926,15,62,
2022-11-07T04:12:07Z,2927,15,62,
2022-11-07T04:17:07Z,2928,15,62,
2022-11-07T04:22:07Z,2929,15,62,
2022-11-07T04:27:06Z,2930,15,62,
2022-11-07T04:32:05Z,2931,15,62,
2022-11-07T04:37:05Z,2932,15,62,
2022-11-07T04:42:08Z,2933,15,62,
2022-11-07T04:47:04Z,2934,15,62,
2022-11-07T04:52:23Z,2935,15,62,
2022-11-07T04:57:23Z,2936,15,62,
2022-11-07T05:02:22Z,2937,15,62,
2022-11-07T05:07:22Z,2938,15,62,
2022-11-07T05:12:21Z,2939,15,62,
2022-11-07T05:17:21Z,2940,15,62,
2022-11-07T05:22:21Z,2941,15,62,
2022-11-07T05:27:00Z,2942,15,62,
2022-11-07T05:32:00Z,2943,15,62,
2022-11-07T05:36:59Z,2944,15,62,
2022-11-07T05:41:59Z,2945,15,62,
2022-11-07T05:46:59Z,2946,15,62,
2022-11-07T05:51:58Z,2947,15,62,
2022-11-07T05:56:58Z,2948,15,62,
2022-11-07T06:01:58Z,2949,15,62,
2022-11-07T06:06:57Z,2950,15,62,
2022-11-07T06:11:57Z,2951,15,62,
2022-11-07T06:16:56Z,2952,15,62,
2022-11-07T06:21:56Z,2953,15,62,
2022-11-07T06:26:55Z,2954,15,62,
2022-11-07T06:31:55Z,2955,15,62,
2022-11-07T06:36:54Z,2956,15,62,
2022-11-07T06:41:54Z,2957,15,62,
2022-11-07T06:46:54Z,2958,15,62,
2022-11-07T06:51:53Z,2959,15,62,
2022-11-07T06:56:52Z,2960,15,62,
2022-11-07T07:01:52Z,2961,15,62,
2022-11-07T07:06:52Z,2962,15,62,
2022-11-07T07:11:51Z,2963,15,62,
2022-11-07T07:16:50Z,2964,15,62,
2022-11-07T07:21:50Z,2965,15,62,
2022-11-07T07:26:49Z,2966,15,62,
2022-11-07T07:31:48Z,2967,15,62,
2022-11-07T07:36:48Z,2968,15,62,
2022-11-07T07:41:48Z,2969,15,62,
2022-11-07T07:46:47Z,2970,15,62,
2022-11-07T07:51:47Z,2971,15,62,
2022-11-07T07:56:46Z,2972,15,62,
2022-11-07T08:01:46Z,2973,15,62,
2022-11-07T08:06:46Z,2974,15,62,
2022-11-07T08:11:45Z,2975,15,62,
2022-11-07T08:16:45Z,2976,15,62,
2022-11-07T08:21:44Z,2977,15,62,
2022-11-07T08:26:47Z,2978,15,62,
2022-11-07T08:32:03Z,2979,15,62,
2022-11-07T08:37:02Z,2980,15,62,
2022-11-07T08:41:42Z,2981,15,62,
2022-11-07T08:47:02Z,2982,15,62,
2022-11-07T08:51:41Z,2983,15,62,
2022-11-07T08:56:41Z,2984,15,62,
2022-11-07T09:02:00Z,2985,15,62,
2022-11-07T09:06:40Z,2986,15,62,
2022-11-07T09:11:40Z,2987,15,62,
2022-11-07T09:16:39Z,2988,15,62,
2022-11-07T09:21:39Z,2989,15,62,
2022-11-07T09:26:38Z,2990,15,62,
2022-11-07T09:31:58Z,2991,15,62,
2022-11-07T09:36:37Z,2992,15,62,
2022-11-07T09:41:37Z,2993,15,62,
2022-11-07T09:46:56Z,2994,15,62,
2022-11-07T09:51:56Z,2995,15,63,
2022-11-07T09:56:36Z,2996,15,63,
2022-11-07T10:01:35Z,2997,15,63,
2022-11-07T10:06:35Z,2998,15,63,
2022-11-07T10:11:35Z,2999,15,63,
2022-11-07T10:16:54Z,3000,15,63,
2022-11-07T10:21:34Z,3001,15,63,
2022-11-07T10:26:33Z,3002,15,63,
2022-11-07T10:31:33Z,3003,15,63,
2022-11-07T10:36:33Z,3004,15,63,
2022-11-07T10:41:32Z,3005,15,63,
2022-11-07T10:46:31Z,3006,15,63,
2022-11-07T10:51:51Z,3007,15,63,
2022-11-07T10:56:50Z,3008,15,63,
2022-11-07T11:01:50Z,3009,15,63,
2022-11-07T11:06:29Z,3010,15,63,
2022-11-07T11:11:29Z,3011,15,63,
2022-11-07T11:16:29Z,3012,15,63,
2022-11-07T11:21:28Z,3013,15,63,
2022-11-07T11:26:28Z,3014,15,63,
2022-11-07T11:31:28Z,3015,15,63,
2022-11-07T11:36:28Z,3016,15,63,
2022-11-07T11:42:07Z,3017,15,63,
2022-11-07T11:46:27Z,3018,15,63,
2022-11-07T11:51:29Z,3019,15,63,
2022-11-07T11:56:25Z,3020,15,63,
2022-11-07T12:01:25Z,3021,15,63,
2022-11-07T12:06:24Z,3022,15,63,
2022-11-07T12:11:24Z,3023,15,63,
2022-11-07T12:16:24Z,3024,15,63,
2022-11-07T12:21:23Z,3025,15,63,
2022-11-07T12:26:23Z,3026,15,63,
2022-11-07T12:31:22Z,3027,15,63,
2022-11-07T12:36:22Z,3028,15,63,
2022-11-07T12:41:22Z,3029,15,63,
2022-11-07T12:46:21Z,3030,15,63,
2022-11-07T12:51:21Z,3031,15,63,
2022-11-07T12:56:21Z,3032,15,63,
2022-11-07T13:01:20Z,3033,15,63,
2022-11-07T13:06:20Z,3034,15,63,
2022-11-07T13:11:19Z,3035,15,63,
2022-11-07T13:16:19Z,3036,15,63,
2022-11-07T13:21:18Z,3037,15,63,
2022-11-07T13:26:18Z,3038,15,63,
2022-11-07T13:31:17Z,3039,15,63,
2022-11-07T13:36:16Z,3040,15,63,
2022-11-07T13:41:16Z,3041,15,63,
2022-11-07T13:46:15Z,3042,15,63,
2022-11-07T13:51:14Z,3043,15,63,
2022-11-07T13:56:14Z,3044,15,63,
2022-11-07T14:01:13Z,3045,15,63,
2022-11-07T14:06:13Z,3046,15,63,
2022-11-07T14:11:13Z,3047,15,63,
2022-11-07T14:16:16Z,3048,15,63,
2022-11-07T14:21:12Z,3049,15,63,
2022-11-07T14:26:12Z,3050,15,63,
2022-11-07T14:31:11Z,3051,15,63,
2022-11-07T14:36:11Z,3052,15,63,
2022-11-07T14:41:10Z,3053,15,63,
2022-11-07T14:46:13Z,3054,14,60,
2022-11-07T14:51:09Z,3055,15,63,
2022-11-07T14:56:09Z,3056,15,63,
2022-11-07T15:01:28Z,3057,15,63,
2022-11-07T15:06:27Z,3058,15,63,
2022-11-07T15:11:27Z,3059,15,63,
2022-11-07T15:16:26Z,3060,15,63,
2022-11-07T15:21:06Z,3061,15,63,
2022-11-07T15:26:06Z,3062,15,63,
2022-11-07T15:31:06Z,3063,15,63,
2022-11-07T15:36:05Z,3064,15,63,
2022-11-07T15:41:05Z,3065,15,63,
2022-11-07T15:46:04Z,3066,15,63,
2022-11-07T15:51:04Z,3067,15,63,
2022-11-07T15:56:03Z,3068,14,60,
