timestamp,entry_id,temperature,rh,voltage
2023-09-22T00:49:50Z,2442,16,65,
2023-09-22T00:54:50Z,2443,16,65,
2023-09-22T00:59:50Z,2444,16,65,
2023-09-22T01:04:50Z,2445,16,65,
2023-09-22T01:09:50Z,2446,16,65,
2023-09-22T01:14:50Z,2447,16,65,
2023-09-22T01:19:50Z,2448,16,65,
2023-09-22T01:24:50Z,2449,16,65,
2023-09-22T01:29:50Z,2450,16,65,
2023-09-22T01:34:50Z,2451,16,65,
2023-09-22T01:39:50Z,2452,16,65,
2023-09-22T01:44:50Z,2453,16,65,
2023-09-22T01:49:50Z,2454,16,65,
2023-09-22T01:54:50Z,2455,16,65,
2023-09-22T01:59:50Z,2456,16,65,
2023-09-22T02:04:50Z,2457,16,65,
2023-09-22T02:09:50Z,2458,16,65,
2023-09-22T02:14:50Z,2459,16,65,
2023-09-22T02:19:50Z,2460,16,65,
2023-09-22T02:24:50Z,2461,16,65,
2023-09-22T02:29:50Z,2462,16,65,
2023-09-22T02:34:50Z,2463,16,65,
2023-09-22T02:39:50Z,2464,16,65,
2023-09-22T02:44:50Z,2465,16,65,
2023-09-22T02:49:50Z,2466,16,65,
2023-09-22T02:54:50Z,2467,16,65,
2023-09-22T02:59:50Z,2468,16,65,
2023-09-22T03:04:50Z,2469,16,65,
2023-09-22T03:09:50Z,2470,16,65,
2023-09-22T03:14:50Z,2471,16,65,
2023-09-22T03:19:50Z,2472,16,65,
2023-09-22T03:24:50Z,2473,16,65,
2023-09-22T03:29:50Z,2474,16,65,
2023-09-22T03:34:50Z,2475,16,65,
2023-09-22T03:39:50Z,2476,16,65,
2023-09-22T03:44:50Z,2477,16,65,
2023-09-22T03:49:50Z,2478,16,65,
2023-09-22T03:54:50Z,2479,16,65,
2023-09-22T03:59:50Z,2480,16,65,221974
2023-09-22T05:04:59Z,2481,16,65,
2023-09-22T05:09:59Z,2482,16,65,
2023-09-22T05:14:59Z,2483,16,65,
2023-09-22T05:19:59Z,2484,16,65,
2023-09-22T05:24:59Z,2485,16,65,
2023-09-22T05:29:59Z,2486,16,65,
2023-09-22T05:34:59Z,2487,16,65,
2023-09-22T05:39:59Z,2488,16,65,
2023-09-22T05:44:59Z,2489,16,65,
2023-09-22T05:49:59Z,2490,16,65,
2023-09-22T05:54:59Z,2491,16,65,
2023-09-22T05:59:59Z,2492,16,65,228432
2023-09-22T06:04:44Z,2493,16,65,
2023-09-22T06:09:44Z,2494,16,65,
2023-09-22T06:14:44Z,2495,16,65,
2023-09-22T06:19:44Z,2496,16,65,
2023-09-22T06:24:44Z,2497,16,65,
2023-09-22T06:29:44Z,2498,16,65,
2023-09-22T06:34:44Z,2499,16,65,
2023-09-22T06:39:44Z,2500,16,65,
2023-09-22T06:44:44Z,2501,16,65,
2023-09-22T06:49:44Z,2502,16,65,
2023-09-22T06:54:44Z,2503,16,65,
2023-09-22T06:59:44Z,2504,16,65,229867
2023-09-22T07:04:27Z,2505,16,65,
2023-09-22T07:09:27Z,2506,16,65,
2023-09-22T07:14:27Z,2507,16,65,
2023-09-22T07:19:27Z,2508,16,65,
2023-09-22T07:24:27Z,2509,16,65,
2023-09-22T07:29:27Z,2510,16,65,
2023-09-22T07:34:27Z,2511,16,65,
2023-09-22T07:39:27Z,2512,16,65,
2023-09-22T07:44:27Z,2513,16,65,
2023-09-22T07:49:27Z,2514,16,65,
2023-09-22T07:54:27Z,2515,16,65,
2023-09-22T07:59:27Z,2516,16,65,231417
2023-09-22T08:04:10Z,2517,16,65,
2023-09-22T08:09:10Z,2518,16,65,
2023-09-22T08:14:10Z,2519,16,65,
2023-09-22T08:19:10Z,2520,16,65,
2023-09-22T08:24:10Z,2521,16,65,
2023-09-22T08:29:10Z,2522,16,65,
2023-09-22T08:34:10Z,2523,16,65,
2023-09-22T08:39:10Z,2524,16,65,
2023-09-22T08:44:10Z,2525,16,65,
2023-09-22T08:49:10Z,2526,16,65,
2023-09-22T08:54:10Z,2527,16,65,
2023-09-22T08:59:10Z,2528,16,65,232853
2023-09-22T09:03:53Z,2529,16,65,
2023-09-22T09:08:53Z,2530,16,65,
2023-09-22T09:13:53Z,2531,16,65,
2023-09-22T09:18:53Z,2532,16,65,
2023-09-22T09:23:53Z,2533,16,65,
2023-09-22T09:28:53Z,2534,16,65,
2023-09-22T09:33:53Z,2535,16,65,
2023-09-22T09:38:53Z,2536,16,65,
2023-09-22T09:43:53Z,2537,16,65,
2023-09-22T09:48:53Z,2538,16,65,
2023-09-22T09:53:53Z,2539,16,65,
2023-09-22T09:58:53Z,2540,16,65,234282
2023-09-22T10:03:37Z,2541,16,65,
2023-09-22T10:08:37Z,2542,16,65,
2023-09-22T10:13:37Z,2543,16,65,
2023-09-22T10:18:37Z,2544,16,65,
2023-09-22T10:23:37Z,2545,16,65,
2023-09-22T10:28:37Z,2546,17,65,
2023-09-22T10:33:37Z,2547,17,65,
2023-09-22T10:38:37Z,2548,16,65,
2023-09-22T10:43:37Z,2549,17,65,
2023-09-22T10:48:37Z,2550,17,65,
2023-09-22T10:53:37Z,2551,17,65,
2023-09-22T10:58:37Z,2552,17,65,235714
2023-09-22T11:03:20Z,2553,17,65,
2023-09-22T11:08:20Z,2554,17,65,
2023-09-22T11:13:20Z,2555,17,65,
2023-09-22T11:18:20Z,2556,17,65,
2023-09-22T11:23:20Z,2557,17,65,
2023-09-22T11:28:20Z,2558,17,65,
2023-09-22T11:33:20Z,2559,17,65,
2023-09-22T11:38:20Z,2560,17,65,
2023-09-22T11:43:20Z,2561,17,65,
2023-09-22T11:48:20Z,2562,17,65,
2023-09-22T11:53:20Z,2563,17,64,
2023-09-22T11:58:20Z,2564,17,65,237211
2023-09-22T12:03:03Z,2565,17,64,
2023-09-22T12:08:03Z,2566,17,64,
2023-09-22T12:13:03Z,2567,17,64,
2023-09-22T12:18:03Z,2568,17,64,
2023-09-22T12:23:03Z,2569,17,64,
2023-09-22T12:28:03Z,2570,17,64,
2023-09-22T12:33:03Z,2571,17,64,
2023-09-22T12:38:03Z,2572,17,64,
2023-09-22T12:43:03Z,2573,17,65,
2023-09-22T12:48:03Z,2574,17,65,
2023-09-22T12:53:03Z,2575,17,64,
2023-09-22T12:58:03Z,2576,17,65,238643
2023-09-22T13:02:47Z,2577,17,65,
2023-09-22T13:07:47Z,2578,17,65,
2023-09-22T13:12:47Z,2579,17,65,
2023-09-22T13:17:47Z,2580,17,65,
2023-09-22T13:22:47Z,2581,17,65,
2023-09-22T13:27:47Z,2582,17,65,
2023-09-22T13:32:47Z,2583,17,65,
2023-09-22T13:37:47Z,2584,17,65,
2023-09-22T13:42:47Z,2585,17,65,
2023-09-22T13:47:47Z,2586,17,65,
2023-09-22T13:52:47Z,2587,17,65,
2023-09-22T13:57:47Z,2588,17,65,240071
2023-09-22T14:02:32Z,2589,17,64,
2023-09-22T14:07:32Z,2590,17,65,
2023-09-22T14:12:32Z,2591,17,65,
2023-09-22T14:17:32Z,2592,17,65,
2023-09-22T14:22:32Z,2593,17,65,
2023-09-22T14:27:32Z,2594,17,65,
2023-09-22T14:32:32Z,2595,17,65,
2023-09-22T14:37:32Z,2596,17,65,
2023-09-22T14:42:32Z,2597,17,65,
2023-09-22T14:47:32Z,2598,17,65,
2023-09-22T14:52:32Z,2599,17,65,
2023-09-22T14:57:32Z,2600,17,65,241500
2023-09-22T15:02:15Z,2601,17,65,
2023-09-22T15:07:15Z,2602,17,65,
2023-09-22T15:12:15Z,2603,17,65,
2023-09-22T15:17:15Z,2604,17,65,
2023-09-22T15:22:15Z,2605,17,65,
2023-09-22T15:27:15Z,2606,17,65,
2023-09-22T15:32:15Z,2607,17,65,
2023-09-22T15:37:15Z,2608,17,65,
2023-09-22T15:42:15Z,2609,17,65,
2023-09-22T15:47:15Z,2610,17,65,
2023-09-22T15:52:15Z,2611,17,65,
2023-09-22T15:57:15Z,2612,17,65,243110
2023-09-22T16:01:58Z,2613,17,65,
2023-09-22T16:06:58Z,2614,17,65,
2023-09-22T16:11:58Z,2615,17,65,
2023-09-22T16:16:58Z,2616,17,65,
2023-09-22T16:21:58Z,2617,17,65,
2023-09-22T16:26:58Z,2618,17,65,
2023-09-22T16:31:58Z,2619,17,65,
2023-09-22T16:36:58Z,2620,17,65,
2023-09-22T16:41:58Z,2621,17,65,
2023-09-22T16:46:58Z,2622,17,65,
2023-09-22T16:51:58Z,2623,17,65,
2023-09-22T16:56:58Z,2624,17,65,244624
