timestamp,entry_id,temperature,rh,voltage
2024-02-23T09:56:56Z,84429,6,80,
2024-02-23T10:01:55Z,84430,6,80,
2024-02-23T10:06:54Z,84431,6,80,
2024-02-23T10:11:53Z,84432,6,80,
2024-02-23T10:16:53Z,84433,6,80,
2024-02-23T10:21:52Z,84434,6,79,
2024-02-23T10:26:52Z,84435,7,78,
2024-02-23T10:31:51Z,84436,7,78,
2024-02-23T10:36:50Z,84437,6,78,
2024-02-23T10:41:49Z,84438,6,78,
2024-02-23T10:46:48Z,84439,6,78,
2024-02-23T10:51:48Z,84440,6,78,
2024-02-23T10:56:47Z,84441,6,78,
2024-02-23T11:01:46Z,84442,6,78,
2024-02-23T11:06:46Z,84443,6,78,
2024-02-23T11:11:45Z,84444,6,78,
2024-02-23T11:16:44Z,84445,6,78,
2024-02-23T11:21:43Z,84446,6,78,
2024-02-23T11:26:42Z,84447,6,78,
2024-02-23T11:31:42Z,84448,7,78,
2024-02-23T11:36:41Z,84449,7,78,
2024-02-23T11:41:40Z,84450,7,78,
2024-02-23T11:46:39Z,84451,6,78,
2024-02-23T11:51:38Z,84452,6,78,
2024-02-23T11:56:37Z,84453,6,78,
2024-02-23T12:01:37Z,84454,6,78,
2024-02-23T12:06:36Z,84455,6,78,
2024-02-23T12:11:35Z,84456,6,78,
2024-02-23T12:16:35Z,84457,6,78,
2024-02-23T12:21:34Z,84458,6,78,
2024-02-23T12:26:33Z,84459,6,78,
2024-02-23T12:31:32Z,84460,6,78,
2024-02-23T12:36:32Z,84461,7,78,
2024-02-23T12:46:30Z,84462,7,77,
2024-02-23T12:51:29Z,84463,7,77,
2024-02-23T12:56:28Z,84464,7,77,
2024-02-23T13:01:28Z,84465,7,77,
2024-02-23T13:06:27Z,84466,7,77,
2024-02-23T13:11:26Z,84467,7,77,
2024-02-23T13:16:26Z,84468,7,77,
2024-02-23T13:21:25Z,84469,7,77,
2024-02-23T13:26:24Z,84470,7,77,
2024-02-23T13:31:24Z,84471,7,77,
2024-02-23T13:36:23Z,84472,7,77,
2024-02-23T13:41:22Z,84473,7,77,
2024-02-23T13:46:21Z,84474,7,77,
2024-02-23T13:51:21Z,84475,7,77,
2024-02-23T13:56:20Z,84476,7,77,
2024-02-23T14:01:20Z,84477,7,78,
2024-02-23T14:06:19Z,84478,7,78,
2024-02-23T14:11:18Z,84479,7,78,
2024-02-23T14:16:17Z,84480,7,78,
2024-02-23T14:21:17Z,84481,7,78,
2024-02-23T14:26:16Z,84482,7,78,
2024-02-23T14:31:15Z,84483,6,78,
2024-02-23T14:36:14Z,84484,6,78,
2024-02-23T14:41:14Z,84485,6,79,
2024-02-23T14:46:13Z,84486,6,79,
2024-02-23T14:51:12Z,84487,6,79,
2024-02-23T14:56:11Z,84488,6,79,
2024-02-23T15:01:10Z,84489,6,78,
2024-02-23T15:06:10Z,84490,7,78,
2024-02-23T15:11:09Z,84491,7,78,
2024-02-23T15:16:09Z,84492,7,77,
2024-02-23T15:21:08Z,84493,7,77,
2024-02-23T15:26:08Z,84494,7,77,
2024-02-23T15:31:07Z,84495,7,77,
2024-02-23T15:36:06Z,84496,7,77,
2024-02-23T15:41:06Z,84497,7,77,
2024-02-23T15:46:05Z,84498,7,77,
2024-02-23T15:51:04Z,84499,7,77,
2024-02-23T15:56:04Z,84500,7,77,
2024-02-23T16:01:03Z,84501,7,77,
2024-02-23T16:06:02Z,84502,7,78,
2024-02-23T16:11:01Z,84503,7,78,
2024-02-23T16:16:00Z,84504,6,78,
2024-02-23T16:20:59Z,84505,6,78,
2024-02-23T16:25:59Z,84506,6,79,
2024-02-23T16:30:58Z,84507,6,79,
2024-02-23T16:35:57Z,84508,6,79,
2024-02-23T16:40:56Z,84509,6,79,
2024-02-23T16:45:56Z,84510,6,79,
2024-02-23T16:50:55Z,84511,6,79,
2024-02-23T16:55:54Z,84512,6,79,
2024-02-23T17:00:53Z,84513,6,80,
2024-02-23T17:05:52Z,84514,6,80,
2024-02-23T17:10:52Z,84515,6,80,
2024-02-23T17:15:51Z,84516,6,80,
2024-02-23T17:20:51Z,84517,6,80,
2024-02-23T17:25:50Z,84518,6,80,
2024-02-23T17:30:49Z,84519,6,80,
2024-02-23T17:35:48Z,84520,6,80,
2024-02-23T17:40:48Z,84521,6,81,
2024-02-23T17:45:47Z,84522,6,81,
2024-02-23T17:50:47Z,84523,6,81,
2024-02-23T17:55:46Z,84524,6,81,
2024-02-23T18:00:46Z,84525,6,81,
2024-02-23T18:05:45Z,84526,6,81,
2024-02-23T18:10:44Z,84527,6,81,
2024-02-23T18:15:44Z,84528,6,81,
2024-02-23T18:20:43Z,84529,6,81,
2024-02-23T18:25:43Z,84530,6,81,
2024-02-23T18:30:42Z,84531,6,81,
2024-02-23T18:35:41Z,84532,6,81,
2024-02-23T18:40:40Z,84533,6,81,
2024-02-23T18:45:40Z,84534,6,81,
2024-02-23T18:50:39Z,84535,6,81,
2024-02-23T18:55:38Z,84536,6,81,
2024-02-23T19:00:38Z,84537,6,81,
2024-02-23T19:05:37Z,84538,6,81,
2024-02-23T19:10:36Z,84539,6,81,
2024-02-23T19:15:36Z,84540,6,81,
2024-02-23T19:20:35Z,84541,6,81,
2024-02-23T19:25:34Z,84542,6,81,
2024-02-23T19:30:33Z,84543,5,81,
2024-02-23T19:35:32Z,84544,6,81,
2024-02-23T19:40:31Z,84545,5,81,
2024-02-23T19:45:31Z,84546,5,81,
2024-02-23T19:50:30Z,84547,5,81,
2024-02-23T19:55:30Z,84548,5,81,
2024-02-23T20:00:29Z,84549,5,81,
2024-02-23T20:05:28Z,84550,5,81,
2024-02-23T20:10:28Z,84551,5,81,
2024-02-23T20:15:27Z,84552,5,82,
2024-02-23T20:20:26Z,84553,5,82,
2024-02-23T20:25:26Z,84554,5,81,
2024-02-23T20:30:25Z,84555,5,81,
2024-02-23T20:35:24Z,84556,5,82,
2024-02-23T20:40:24Z,84557,5,82,
2024-02-23T20:45:23Z,84558,5,82,
2024-02-23T20:50:22Z,84559,5,82,
2024-02-23T20:55:22Z,84560,5,82,
2024-02-23T21:00:21Z,84561,5,81,
2024-02-23T21:05:20Z,84562,5,82,
2024-02-23T21:10:19Z,84563,5,82,
2024-02-23T21:15:19Z,84564,5,82,
2024-02-23T21:20:18Z,84565,5,82,
2024-02-23T21:25:17Z,84566,5,82,
2024-02-23T21:30:17Z,84567,5,82,
2024-02-23T21:35:16Z,84568,5,82,
2024-02-23T21:40:16Z,84569,5,82,
2024-02-23T21:45:15Z,84570,5,81,
2024-02-23T21:50:14Z,84571,5,82,
2024-02-23T21:55:14Z,84572,5,82,
2024-02-23T22:00:13Z,84573,5,82,
2024-02-23T22:05:12Z,84574,5,81,
2024-02-23T22:10:12Z,84575,5,82,
2024-02-23T22:15:11Z,84576,5,82,
2024-02-23T22:20:10Z,84577,5,82,
2024-02-23T22:25:10Z,84578,5,82,
2024-02-23T22:30:09Z,84579,5,82,
2024-02-23T22:35:08Z,84580,5,82,
2024-02-23T22:40:08Z,84581,5,82,
2024-02-23T22:45:07Z,84582,5,82,
2024-02-23T22:50:06Z,84583,5,82,
2024-02-23T22:55:06Z,84584,5,82,
2024-02-23T23:00:05Z,84585,5,82,
2024-02-23T23:05:04Z,84586,5,82,
2024-02-23T23:10:04Z,84587,5,82,
2024-02-23T23:15:03Z,84588,5,82,
2024-02-23T23:20:02Z,84589,3,77,
2024-02-23T23:25:01Z,84590,5,82,
2024-02-23T23:30:00Z,84591,5,82,
2024-02-23T23:34:59Z,84592,5,82,
2024-02-23T23:39:59Z,84593,5,82,
2024-02-23T23:44:58Z,84594,5,82,
2024-02-23T23:49:58Z,84595,5,82,
2024-02-23T23:54:57Z,84596,5,82,
2024-02-23T23:59:56Z,84597,5,82,
2024-02-24T00:04:56Z,84598,5,82,
2024-02-24T00:09:55Z,84599,5,82,
2024-02-24T00:14:54Z,84600,5,82,
2024-02-24T00:19:54Z,84601,5,82,
2024-02-24T00:24:53Z,84602,5,82,
2024-02-24T00:29:52Z,84603,5,82,
2024-02-24T00:34:51Z,84604,5,82,
2024-02-24T00:39:51Z,84605,5,82,
2024-02-24T00:44:50Z,84606,5,82,
2024-02-24T00:49:49Z,84607,5,82,
2024-02-24T00:54:48Z,84608,5,82,
2024-02-24T00:59:47Z,84609,5,82,
2024-02-24T01:04:47Z,84610,5,82,
2024-02-24T01:09:46Z,84611,5,82,
2024-02-24T01:14:46Z,84612,5,82,
2024-02-24T01:19:45Z,84613,5,82,
2024-02-24T01:24:45Z,84614,5,82,
2024-02-24T01:29:44Z,84615,5,82,
2024-02-24T01:34:43Z,84616,5,82,
2024-02-24T01:39:42Z,84617,5,82,
2024-02-24T01:44:42Z,84618,5,82,
2024-02-24T01:49:41Z,84619,5,82,
2024-02-24T01:54:40Z,84620,5,82,
2024-02-24T01:59:39Z,84621,5,82,
2024-02-24T02:04:39Z,84622,5,82,
2024-02-24T02:09:38Z,84623,5,82,
2024-02-24T02:14:37Z,84624,5,82,
2024-02-24T02:19:36Z,84625,5,82,
2024-02-24T02:24:36Z,84626,5,82,
2024-02-24T02:29:35Z,84627,5,82,
2024-02-24T02:34:34Z,84628,5,82,
2024-02-24T02:39:33Z,84629,5,82,
2024-02-24T02:44:33Z,84630,5,82,
2024-02-24T02:49:32Z,84631,5,82,
2024-02-24T02:54:32Z,84632,5,82,
2024-02-24T02:59:31Z,84633,5,82,
2024-02-24T03:04:30Z,84634,5,82,
2024-02-24T03:09:30Z,84635,5,82,
2024-02-24T03:14:29Z,84636,5,82,
2024-02-24T03:19:28Z,84637,5,82,
2024-02-24T03:24:27Z,84638,5,82,
2024-02-24T03:29:27Z,84639,5,82,
2024-02-24T03:34:26Z,84640,5,82,
2024-02-24T03:39:25Z,84641,5,82,
2024-02-24T03:44:25Z,84642,5,82,
2024-02-24T03:49:24Z,84643,5,82,
2024-02-24T03:54:23Z,84644,5,82,
2024-02-24T03:59:22Z,84645,5,82,
2024-02-24T04:04:21Z,84646,5,82,
2024-02-24T04:09:20Z,84647,5,82,
2024-02-24T04:14:20Z,84648,5,82,
2024-02-24T04:19:19Z,84649,5,82,
2024-02-24T04:24:19Z,84650,5,82,
2024-02-24T04:29:18Z,84651,5,82,
2024-02-24T04:34:17Z,84652,5,82,
2024-02-24T04:39:17Z,84653,5,82,
2024-02-24T04:44:16Z,84654,5,82,
2024-02-24T04:49:15Z,84655,5,82,
2024-02-24T04:54:15Z,84656,5,82,
2024-02-24T04:59:14Z,84657,5,82,
2024-02-24T05:04:13Z,84658,5,82,
2024-02-24T05:09:12Z,84659,5,82,
2024-02-24T05:14:12Z,84660,5,82,
2024-02-24T05:19:11Z,84661,5,82,
2024-02-24T05:24:11Z,84662,5,82,
2024-02-24T05:29:11Z,84663,5,82,
2024-02-24T05:34:10Z,84664,5,82,
2024-02-24T05:39:10Z,84665,5,82,
2024-02-24T05:44:09Z,84666,5,82,
2024-02-24T05:49:08Z,84667,5,82,
2024-02-24T05:54:07Z,84668,5,82,
2024-02-24T05:59:07Z,84669,5,83,
2024-02-24T06:04:06Z,84670,5,83,
2024-02-24T06:09:05Z,84671,5,83,
2024-02-24T06:14:05Z,84672,5,82,
2024-02-24T06:19:04Z,84673,5,83,
2024-02-24T06:24:03Z,84674,5,82,
2024-02-24T06:29:03Z,84675,5,83,
2024-02-24T06:34:02Z,84676,5,83,
2024-02-24T06:39:02Z,84677,5,83,
2024-02-24T06:44:01Z,84678,5,83,
2024-02-24T06:49:00Z,84679,5,83,
2024-02-24T06:53:59Z,84680,5,83,
2024-02-24T06:58:59Z,84681,5,83,
2024-02-24T07:03:58Z,84682,5,82,
2024-02-24T07:08:57Z,84683,5,82,
2024-02-24T07:13:56Z,84684,5,82,
2024-02-24T07:18:56Z,84685,5,82,
2024-02-24T07:23:55Z,84686,5,83,
2024-02-24T07:28:55Z,84687,5,82,
2024-02-24T07:33:54Z,84688,5,83,
2024-02-24T07:38:54Z,84689,5,83,
2024-02-24T07:43:53Z,84690,5,82,
2024-02-24T07:48:52Z,84691,5,82,
2024-02-24T07:53:51Z,84692,5,82,
2024-02-24T07:58:50Z,84693,5,82,
2024-02-24T08:03:50Z,84694,5,82,
2024-02-24T08:08:49Z,84695,5,82,
2024-02-24T08:13:49Z,84696,5,83,
2024-02-24T08:18:48Z,84697,5,82,
2024-02-24T08:23:47Z,84698,5,82,
2024-02-24T08:28:46Z,84699,5,82,
2024-02-24T08:33:46Z,84700,5,82,
2024-02-24T08:38:45Z,84701,5,82,
2024-02-24T08:43:44Z,84702,5,82,
2024-02-24T08:48:44Z,84703,5,82,
2024-02-24T08:53:43Z,84704,5,82,
2024-02-24T08:58:42Z,84705,5,82,
2024-02-24T09:03:42Z,84706,5,82,
2024-02-24T09:08:41Z,84707,5,81,
2024-02-24T09:13:40Z,84708,5,81,
2024-02-24T09:18:39Z,84709,5,82,
2024-02-24T09:23:39Z,84710,5,81,
2024-02-24T09:28:38Z,84711,5,81,
2024-02-24T09:33:38Z,84712,5,81,
2024-02-24T09:38:37Z,84713,5,81,
2024-02-24T09:43:36Z,84714,5,82,
2024-02-24T09:48:36Z,84715,5,82,
2024-02-24T09:53:35Z,84716,5,82,
2024-02-24T09:58:34Z,84717,5,82,
2024-02-24T10:03:34Z,84718,5,81,
2024-02-24T10:08:33Z,84719,5,81,
2024-02-24T10:13:32Z,84720,5,81,
2024-02-24T10:18:32Z,84721,5,81,
2024-02-24T10:23:31Z,84722,5,81,
2024-02-24T10:28:30Z,84723,5,81,
2024-02-24T10:33:30Z,84724,5,81,
2024-02-24T10:38:29Z,84725,5,81,
2024-02-24T10:43:28Z,84726,5,81,
2024-02-24T10:48:27Z,84727,5,81,
2024-02-24T10:53:27Z,84728,5,81,
2024-02-24T10:58:26Z,84729,5,81,
2024-02-24T11:03:26Z,84730,5,81,
2024-02-24T11:08:25Z,84731,6,81,
2024-02-24T11:13:24Z,84732,6,81,
2024-02-24T11:18:23Z,84733,6,80,
2024-02-24T11:23:23Z,84734,6,81,
2024-02-24T11:28:22Z,84735,6,81,
2024-02-24T11:33:21Z,84736,6,81,
2024-02-24T11:38:20Z,84737,6,80,
2024-02-24T11:43:20Z,84738,6,80,
2024-02-24T11:48:19Z,84739,6,80,
2024-02-24T11:53:19Z,84740,6,80,
2024-02-24T11:58:18Z,84741,6,79,
2024-02-24T12:03:17Z,84742,6,80,
2024-02-24T12:08:17Z,84743,6,79,
2024-02-24T12:13:16Z,84744,6,80,
2024-02-24T12:18:15Z,84745,6,80,
2024-02-24T12:23:14Z,84746,6,79,
2024-02-24T12:28:14Z,84747,6,80,
2024-02-24T12:33:13Z,84748,6,80,
2024-02-24T12:38:12Z,84749,6,80,
2024-02-24T12:43:12Z,84750,6,80,
2024-02-24T12:48:11Z,84751,6,80,
2024-02-24T12:53:11Z,84752,6,80,
2024-02-24T12:58:10Z,84753,6,80,
2024-02-24T13:03:09Z,84754,6,80,
2024-02-24T13:08:09Z,84755,6,80,
2024-02-24T13:13:08Z,84756,6,80,
2024-02-24T13:18:08Z,84757,6,79,
2024-02-24T13:23:07Z,84758,6,79,
2024-02-24T13:28:06Z,84759,6,79,
2024-02-24T13:33:05Z,84760,6,79,
2024-02-24T13:38:05Z,84761,6,79,
2024-02-24T13:43:04Z,84762,6,79,
2024-02-24T13:48:03Z,84763,6,79,
2024-02-24T13:53:03Z,84764,6,79,
2024-02-24T13:58:02Z,84765,6,79,
2024-02-24T14:03:01Z,84766,6,79,
2024-02-24T14:08:00Z,84767,6,80,
2024-02-24T14:13:00Z,84768,6,80,
2024-02-24T14:17:59Z,84769,6,80,
2024-02-24T14:22:59Z,84770,6,80,
2024-02-24T14:27:58Z,84771,6,80,
2024-02-24T14:32:58Z,84772,6,80,
2024-02-24T14:37:57Z,84773,6,80,
2024-02-24T14:42:56Z,84774,6,80,
2024-02-24T14:47:55Z,84775,6,80,
2024-02-24T14:52:55Z,84776,6,80,
2024-02-24T14:57:54Z,84777,6,80,
2024-02-24T15:02:54Z,84778,6,80,
2024-02-24T15:07:53Z,84779,6,79,
2024-02-24T15:12:52Z,84780,6,79,
2024-02-24T15:17:51Z,84781,6,79,
2024-02-24T15:22:51Z,84782,6,80,
2024-02-24T15:27:50Z,84783,6,79,
2024-02-24T15:32:49Z,84784,6,79,
2024-02-24T15:37:49Z,84785,6,80,
2024-02-24T15:42:48Z,84786,6,80,
2024-02-24T15:47:48Z,84787,6,80,
2024-02-24T15:52:47Z,84788,6,80,
2024-02-24T15:57:46Z,84789,6,80,
2024-02-24T16:02:45Z,84790,6,80,
2024-02-24T16:07:44Z,84791,6,80,
2024-02-24T16:12:44Z,84792,6,80,
2024-02-24T16:17:43Z,84793,6,80,
2024-02-24T16:22:42Z,84794,6,81,
2024-02-24T16:27:42Z,84795,6,80,
2024-02-24T16:32:41Z,84796,6,80,
2024-02-24T16:37:41Z,84797,6,80,
2024-02-24T16:42:40Z,84798,6,80,
2024-02-24T16:47:39Z,84799,6,80,
2024-02-24T16:52:38Z,84800,6,80,
2024-02-24T16:57:38Z,84801,6,81,
2024-02-24T17:02:37Z,84802,6,81,
2024-02-24T17:07:36Z,84803,6,81,
2024-02-24T17:12:35Z,84804,6,81,
2024-02-24T17:17:35Z,84805,6,81,
2024-02-24T17:22:34Z,84806,6,81,
2024-02-24T17:27:33Z,84807,5,81,
2024-02-24T17:32:33Z,84808,5,81,
2024-02-24T17:37:32Z,84809,5,81,
2024-02-24T17:42:31Z,84810,5,81,
2024-02-24T17:47:31Z,84811,5,81,
2024-02-24T17:52:30Z,84812,5,81,
2024-02-24T17:57:29Z,84813,5,82,
2024-02-24T18:02:29Z,84814,5,82,
2024-02-24T18:07:28Z,84815,5,82,
2024-02-24T18:12:28Z,84816,5,82,
2024-02-24T18:17:27Z,84817,5,82,
2024-02-24T18:22:27Z,84818,5,82,
2024-02-24T18:27:26Z,84819,5,82,
2024-02-24T18:32:25Z,84820,5,82,
2024-02-24T18:37:24Z,84821,5,82,
2024-02-24T18:42:23Z,84822,5,82,
2024-02-24T18:47:22Z,84823,5,82,
2024-02-24T18:52:21Z,84824,5,82,
2024-02-24T18:57:21Z,84825,5,82,
2024-02-24T19:02:20Z,84826,5,82,
2024-02-24T19:07:19Z,84827,5,82,
2024-02-24T19:12:19Z,84828,5,82,
2024-02-24T19:17:18Z,84829,5,82,
2024-02-24T19:22:18Z,84830,5,82,
2024-02-24T19:27:17Z,84831,5,82,
2024-02-24T19:32:16Z,84832,5,82,
2024-02-24T19:37:15Z,84833,5,83,
2024-02-24T19:42:15Z,84834,5,83,
2024-02-24T19:47:14Z,84835,5,83,
2024-02-24T19:52:13Z,84836,5,83,
2024-02-24T19:57:13Z,84837,5,83,
2024-02-24T20:02:12Z,84838,5,83,
2024-02-24T20:07:11Z,84839,5,83,
2024-02-24T20:12:10Z,84840,5,83,
2024-02-24T20:17:10Z,84841,5,83,
2024-02-24T20:22:09Z,84842,5,83,
2024-02-24T20:27:08Z,84843,5,83,
2024-02-24T20:32:07Z,84844,5,83,
2024-02-24T20:37:07Z,84845,5,83,
2024-02-24T20:42:06Z,84846,5,83,
2024-02-24T20:47:05Z,84847,5,83,
2024-02-24T20:52:05Z,84848,5,83,
2024-02-24T20:57:04Z,84849,5,83,
2024-02-24T21:02:04Z,84850,5,83,
2024-02-24T21:07:03Z,84851,5,82,
2024-02-24T21:12:02Z,84852,5,82,
2024-02-24T21:17:02Z,84853,5,82,
2024-02-24T21:22:01Z,84854,5,82,
2024-02-24T21:27:01Z,84855,5,82,
2024-02-24T21:32:00Z,84856,5,82,
2024-02-24T21:36:59Z,84857,5,82,
2024-02-24T21:41:59Z,84858,5,82,
2024-02-24T21:46:58Z,84859,5,82,
2024-02-24T21:51:57Z,84860,5,82,
2024-02-24T21:56:56Z,84861,5,82,
2024-02-24T22:01:56Z,84862,5,82,
2024-02-24T22:06:55Z,84863,5,82,
2024-02-24T22:11:54Z,84864,5,82,
2024-02-24T22:16:53Z,84865,5,82,
2024-02-24T22:21:53Z,84866,5,82,
2024-02-24T22:26:52Z,84867,5,82,
2024-02-24T22:31:51Z,84868,5,82,
2024-02-24T22:36:50Z,84869,5,82,
2024-02-24T22:41:50Z,84870,5,83,
2024-02-24T22:46:49Z,84871,5,82,
2024-02-24T22:51:48Z,84872,5,83,
2024-02-24T22:56:48Z,84873,5,83,
2024-02-24T23:01:47Z,84874,5,83,
2024-02-24T23:06:47Z,84875,5,83,
2024-02-24T23:11:46Z,84876,5,82,
2024-02-24T23:16:45Z,84877,5,83,
2024-02-24T23:21:45Z,84878,5,82,
2024-02-24T23:26:44Z,84879,5,83,
2024-02-24T23:31:43Z,84880,5,83,
2024-02-24T23:36:43Z,84881,5,83,
2024-02-24T23:41:42Z,84882,5,83,
2024-02-24T23:46:42Z,84883,5,83,
2024-02-24T23:51:41Z,84884,5,83,
2024-02-24T23:56:40Z,84885,5,83,
2024-02-25T00:01:39Z,84886,5,83,
2024-02-25T00:06:38Z,84887,5,83,
2024-02-25T00:11:38Z,84888,5,83,
2024-02-25T00:16:37Z,84889,5,83,
2024-02-25T00:21:36Z,84890,5,83,
2024-02-25T00:26:35Z,84891,5,83,
2024-02-25T00:31:34Z,84892,5,83,
2024-02-25T00:36:33Z,84893,5,83,
2024-02-25T00:41:33Z,84894,5,83,
2024-02-25T00:46:32Z,84895,5,83,
2024-02-25T00:51:31Z,84896,5,83,
2024-02-25T00:56:31Z,84897,5,83,
2024-02-25T01:01:30Z,84898,5,83,
2024-02-25T01:06:30Z,84899,5,84,
2024-02-25T01:11:29Z,84900,5,83,
2024-02-25T01:16:28Z,84901,5,83,
2024-02-25T01:21:27Z,84902,5,83,
2024-02-25T01:26:27Z,84903,5,83,
2024-02-25T01:31:26Z,84904,5,82,
2024-02-25T01:36:25Z,84905,5,82,
2024-02-25T01:41:24Z,84906,5,83,
2024-02-25T01:46:23Z,84907,5,83,
2024-02-25T01:51:23Z,84908,5,83,
2024-02-25T01:56:22Z,84909,5,83,
2024-02-25T02:01:21Z,84910,5,83,
2024-02-25T02:06:21Z,84911,5,82,
2024-02-25T02:11:20Z,84912,5,83,
2024-02-25T02:16:19Z,84913,5,83,
2024-02-25T02:21:19Z,84914,5,83,
2024-02-25T02:26:18Z,84915,5,83,
2024-02-25T02:31:17Z,84916,5,83,
2024-02-25T02:36:17Z,84917,5,83,
2024-02-25T02:41:16Z,84918,5,83,
2024-02-25T02:46:15Z,84919,5,83,
2024-02-25T02:51:15Z,84920,5,83,
2024-02-25T02:56:14Z,84921,5,82,
2024-02-25T03:01:14Z,84922,5,83,
2024-02-25T03:06:13Z,84923,5,82,
2024-02-25T03:11:12Z,84924,5,82,
2024-02-25T03:16:11Z,84925,5,82,
2024-02-25T03:21:10Z,84926,5,82,
2024-02-25T03:26:09Z,84927,5,82,
2024-02-25T03:31:09Z,84928,5,82,
2024-02-25T03:36:09Z,84929,5,82,
2024-02-25T03:41:08Z,84930,5,82,
2024-02-25T03:46:07Z,84931,5,82,
2024-02-25T03:51:06Z,84932,5,82,
2024-02-25T03:56:06Z,84933,5,83,
2024-02-25T04:01:05Z,84934,5,82,
2024-02-25T04:06:04Z,84935,5,82,
2024-02-25T04:11:03Z,84936,5,83,
2024-02-25T04:16:03Z,84937,5,83,
2024-02-25T04:21:03Z,84938,5,83,
2024-02-25T04:26:02Z,84939,5,82,
2024-02-25T04:31:01Z,84940,5,82,
2024-02-25T04:36:01Z,84941,6,82,
2024-02-25T04:46:00Z,84942,6,81,
2024-02-25T04:50:59Z,84943,6,81,
2024-02-25T04:55:59Z,84944,7,80,
2024-02-25T05:00:58Z,84945,7,80,
2024-02-25T05:05:58Z,84946,7,80,
2024-02-25T05:10:58Z,84947,7,79,
2024-02-25T05:15:57Z,84948,8,79,
2024-02-25T05:20:56Z,84949,8,79,
2024-02-25T05:25:56Z,84950,8,79,
2024-02-25T05:30:56Z,84951,8,79,
2024-02-25T05:35:55Z,84952,9,78,
2024-02-25T05:40:55Z,84953,9,78,
2024-02-25T05:45:54Z,84954,9,78,
2024-02-25T05:50:53Z,84955,9,78,
2024-02-25T05:55:53Z,84956,9,78,
2024-02-25T06:00:52Z,84957,9,77,
2024-02-25T06:05:51Z,84958,10,77,
2024-02-25T06:10:51Z,84959,10,77,
2024-02-25T06:15:50Z,84960,10,77,
2024-02-25T06:20:50Z,84961,10,77,
2024-02-25T06:25:49Z,84962,10,77,
2024-02-25T06:30:49Z,84963,10,77,
2024-02-25T06:35:48Z,84964,10,76,
2024-02-25T06:40:48Z,84965,10,76,
2024-02-25T06:45:47Z,84966,11,76,
2024-02-25T06:50:47Z,84967,11,76,
2024-02-25T06:55:46Z,84968,11,76,
2024-02-25T07:00:46Z,84969,11,76,
2024-02-25T07:05:45Z,84970,11,75,
2024-02-25T07:10:45Z,84971,11,75,
2024-02-25T07:15:44Z,84972,11,75,
2024-02-25T07:20:43Z,84973,11,75,
2024-02-25T07:25:43Z,84974,11,75,
2024-02-25T07:30:42Z,84975,12,74,
2024-02-25T07:35:41Z,84976,12,74,
2024-02-25T07:40:41Z,84977,12,74,
2024-02-25T07:45:40Z,84978,12,74,
2024-02-25T07:50:40Z,84979,12,74,
2024-02-25T07:55:39Z,84980,12,74,
2024-02-25T08:00:39Z,84981,12,74,
2024-02-25T08:05:38Z,84982,12,73,
2024-02-25T08:10:38Z,84983,12,73,
2024-02-25T08:15:37Z,84984,12,73,
2024-02-25T08:20:36Z,84985,13,73,
2024-02-25T08:25:36Z,84986,13,73,
2024-02-25T08:30:35Z,84987,13,73,
2024-02-25T08:35:35Z,84988,13,73,
2024-02-25T08:40:34Z,84989,13,72,
2024-02-25T08:45:33Z,84990,13,72,
2024-02-25T08:50:32Z,84991,13,72,
2024-02-25T08:55:32Z,84992,13,72,
2024-02-25T09:00:32Z,84993,13,72,
2024-02-25T09:05:31Z,84994,13,72,
2024-02-25T09:10:31Z,84995,14,72,
2024-02-25T09:15:30Z,84996,14,71,
2024-02-25T09:20:29Z,84997,14,71,
2024-02-25T09:25:28Z,84998,14,71,
2024-02-25T09:30:28Z,84999,14,71,
2024-02-25T09:35:27Z,85000,14,71,
2024-02-25T09:40:26Z,85001,14,70,
2024-02-25T09:45:26Z,85002,14,70,
2024-02-25T09:50:25Z,85003,14,70,
2024-02-25T09:55:25Z,85004,14,70,
2024-02-25T10:00:24Z,85005,14,70,
2024-02-25T10:05:24Z,85006,14,70,
2024-02-25T10:10:24Z,85007,14,70,
2024-02-25T10:15:22Z,85008,14,70,
2024-02-25T10:20:22Z,85009,15,70,
2024-02-25T10:25:22Z,85010,15,69,
2024-02-25T10:30:21Z,85011,15,69,
2024-02-25T10:35:21Z,85012,15,69,
2024-02-25T10:40:21Z,85013,15,68,
2024-02-25T10:45:19Z,85014,15,68,
2024-02-25T10:50:19Z,85015,15,68,
2024-02-25T10:55:18Z,85016,15,68,
2024-02-25T11:00:17Z,85017,15,68,
2024-02-25T11:05:16Z,85018,15,68,
2024-02-25T11:10:16Z,85019,15,68,
2024-02-25T11:15:15Z,85020,15,68,
2024-02-25T11:20:14Z,85021,15,67,
2024-02-25T11:25:13Z,85022,15,68,
2024-02-25T11:30:13Z,85023,15,69,
2024-02-25T11:35:12Z,85024,15,67,
2024-02-25T11:40:11Z,85025,15,68,
2024-02-25T11:45:11Z,85026,15,69,
2024-02-25T11:50:10Z,85027,15,69,
2024-02-25T11:55:09Z,85028,15,69,
2024-02-25T12:00:08Z,85029,15,70,
2024-02-25T12:05:08Z,85030,15,69,
2024-02-25T12:10:07Z,85031,14,70,
2024-02-25T12:15:06Z,85032,14,70,
2024-02-25T12:20:05Z,85033,14,70,
2024-02-25T12:25:05Z,85034,14,69,
2024-02-25T12:30:04Z,85035,14,70,
