timestamp,entry_id,temperature,rh,voltage
2023-01-26T01:37:25Z,831,15,37,
2023-01-26T01:42:25Z,832,15,37,
2023-01-26T01:47:24Z,833,15,37,
2023-01-26T01:52:24Z,834,15,37,
2023-01-26T01:57:23Z,835,15,37,
2023-01-26T02:02:22Z,836,15,37,
2023-01-26T02:07:22Z,837,15,37,
2023-01-26T02:12:22Z,838,15,37,
2023-01-26T02:17:20Z,839,15,37,
2023-01-26T02:22:20Z,840,15,37,
2023-01-26T02:27:19Z,841,15,37,
2023-01-26T02:32:18Z,842,15,37,
2023-01-26T02:37:18Z,843,15,37,
2023-01-26T02:42:17Z,844,15,37,
2023-01-26T02:47:16Z,845,15,37,
2023-01-26T02:52:16Z,846,15,37,
2023-01-26T02:57:15Z,847,15,37,
2023-01-26T03:02:15Z,848,15,37,
2023-01-26T03:07:14Z,849,15,37,
2023-01-26T03:12:13Z,850,15,37,
2023-01-26T03:17:13Z,851,15,37,
2023-01-26T03:22:12Z,852,15,37,
2023-01-26T03:27:12Z,853,15,37,
2023-01-26T03:32:11Z,854,15,37,
2023-01-26T03:37:10Z,855,15,37,
2023-01-26T03:42:10Z,856,16,37,
2023-01-26T03:47:09Z,857,16,37,
2023-01-26T03:52:08Z,858,16,37,
2023-01-26T03:57:08Z,859,16,37,
2023-01-26T04:02:07Z,860,16,37,
2023-01-26T04:07:07Z,861,16,37,
2023-01-26T04:12:06Z,862,16,37,
2023-01-26T04:17:05Z,863,16,37,
2023-01-26T04:22:05Z,864,16,37,
2023-01-26T04:27:04Z,865,16,37,
2023-01-26T04:32:04Z,866,16,37,
2023-01-26T04:37:03Z,867,16,37,
2023-01-26T04:42:02Z,868,16,37,
2023-01-26T04:47:02Z,869,16,37,
2023-01-26T04:52:01Z,870,16,36,
2023-01-26T04:57:01Z,871,16,37,
2023-01-26T05:02:00Z,872,16,37,
2023-01-26T05:06:59Z,873,16,36,
2023-01-26T05:11:59Z,874,16,37,
2023-01-26T05:16:58Z,875,16,37,
2023-01-26T05:21:57Z,876,16,37,
2023-01-26T05:26:57Z,877,16,36,
2023-01-26T05:31:56Z,878,16,36,
2023-01-26T05:36:56Z,879,16,36,
2023-01-26T05:41:55Z,880,16,36,
2023-01-26T05:46:55Z,881,16,36,
2023-01-26T05:51:54Z,882,16,36,
2023-01-26T05:56:54Z,883,16,36,
2023-01-26T06:01:53Z,884,16,36,
2023-01-26T06:06:53Z,885,16,36,
2023-01-26T06:11:52Z,886,16,36,
2023-01-26T06:16:51Z,887,16,36,
2023-01-26T06:21:51Z,888,16,36,
2023-01-26T06:26:50Z,889,16,36,
2023-01-26T06:31:49Z,890,16,36,
2023-01-26T06:36:49Z,891,16,36,
2023-01-26T06:41:48Z,892,16,36,
2023-01-26T06:46:47Z,893,16,37,
2023-01-26T06:51:47Z,894,16,37,
2023-01-26T06:56:46Z,895,16,36,
2023-01-26T07:01:46Z,896,16,36,
2023-01-26T07:06:45Z,897,16,37,
2023-01-26T07:11:44Z,898,16,36,
2023-01-26T07:16:44Z,899,16,36,
2023-01-26T07:21:43Z,900,16,37,
2023-01-26T07:26:42Z,901,16,37,
2023-01-26T07:31:42Z,902,16,37,
2023-01-26T07:36:41Z,903,16,37,
2023-01-26T07:41:41Z,904,16,37,
2023-01-26T07:46:41Z,905,16,36,
2023-01-26T07:51:39Z,906,16,37,
2023-01-26T07:56:40Z,907,16,37,
2023-01-26T08:01:39Z,908,16,37,
2023-01-26T08:06:38Z,909,16,37,
2023-01-26T08:11:37Z,910,16,37,
2023-01-26T08:16:36Z,911,16,37,
2023-01-26T08:21:36Z,912,16,37,
2023-01-26T08:26:35Z,913,16,37,
2023-01-26T08:31:35Z,914,16,37,
2023-01-26T08:36:34Z,915,16,37,
2023-01-26T08:41:33Z,916,16,37,
2023-01-26T08:46:33Z,917,16,37,
2023-01-26T08:51:32Z,918,16,37,
2023-01-26T08:56:32Z,919,16,37,
2023-01-26T09:01:32Z,920,16,37,
2023-01-26T09:06:31Z,921,16,37,
2023-01-26T09:11:31Z,922,16,37,
2023-01-26T09:16:30Z,923,16,37,
2023-01-26T09:21:29Z,924,16,37,
2023-01-26T09:26:29Z,925,16,37,
2023-01-26T09:31:28Z,926,16,37,
2023-01-26T09:36:27Z,927,16,37,
2023-01-26T09:41:27Z,928,16,37,
2023-01-26T09:46:26Z,929,16,37,
2023-01-26T09:51:25Z,930,16,37,
2023-01-26T09:56:24Z,931,16,37,
2023-01-26T10:01:24Z,932,16,37,
2023-01-26T10:06:23Z,933,16,37,
2023-01-26T10:11:22Z,934,16,37,
2023-01-26T10:16:22Z,935,16,37,
2023-01-26T10:21:22Z,936,16,37,
2023-01-26T10:26:21Z,937,16,37,
2023-01-26T10:31:20Z,938,16,37,
2023-01-26T10:36:19Z,939,16,37,
2023-01-26T10:41:19Z,940,16,37,
2023-01-26T10:46:18Z,941,16,37,
2023-01-26T10:51:18Z,942,16,37,
2023-01-26T10:56:17Z,943,16,37,
2023-01-26T11:01:16Z,944,16,37,
2023-01-26T11:06:15Z,945,16,37,
2023-01-26T11:11:15Z,946,16,37,
2023-01-26T11:16:14Z,947,16,37,
2023-01-26T11:21:14Z,948,16,37,
2023-01-26T11:26:13Z,949,16,37,
2023-01-26T11:31:12Z,950,16,37,
2023-01-26T11:36:12Z,951,16,37,
2023-01-26T11:41:11Z,952,16,37,
2023-01-26T11:46:10Z,953,16,37,
2023-01-26T11:51:09Z,954,17,37,
2023-01-26T11:56:09Z,955,17,37,
2023-01-26T12:01:08Z,956,17,37,
2023-01-26T12:06:08Z,957,17,37,
2023-01-26T12:11:07Z,958,17,37,
2023-01-26T12:16:06Z,959,17,37,
2023-01-26T12:21:06Z,960,17,37,
2023-01-26T12:26:05Z,961,17,37,
2023-01-26T12:31:05Z,962,17,37,
2023-01-26T12:36:04Z,963,17,37,
2023-01-26T12:41:05Z,964,17,38,
2023-01-26T12:46:03Z,965,17,37,
2023-01-26T12:51:02Z,966,17,38,
2023-01-26T12:56:02Z,967,17,38,
2023-01-26T13:01:01Z,968,17,38,
2023-01-26T13:06:01Z,969,17,38,
2023-01-26T13:11:00Z,970,17,38,
2023-01-26T13:15:59Z,971,17,38,
2023-01-26T13:20:59Z,972,17,38,
2023-01-26T13:25:58Z,973,17,38,
2023-01-26T13:30:58Z,974,17,38,
2023-01-26T13:35:57Z,975,17,38,
2023-01-26T13:40:56Z,976,17,38,
2023-01-26T13:45:56Z,977,17,38,
2023-01-26T13:50:55Z,978,17,38,
2023-01-26T13:55:54Z,979,17,38,
2023-01-26T14:00:54Z,980,17,38,
2023-01-26T14:05:53Z,981,17,38,
2023-01-26T14:10:52Z,982,17,38,
2023-01-26T14:15:52Z,983,17,38,
2023-01-26T14:20:51Z,984,17,38,
2023-01-26T14:25:50Z,985,17,38,
2023-01-26T14:30:50Z,986,17,38,
2023-01-26T14:35:49Z,987,17,38,
2023-01-26T14:40:49Z,988,17,38,
2023-01-26T14:45:48Z,989,17,38,
2023-01-26T14:50:47Z,990,17,38,
2023-01-26T14:55:47Z,991,17,38,
2023-01-26T15:00:46Z,992,17,38,
2023-01-26T15:05:45Z,993,17,38,
2023-01-26T15:10:45Z,994,17,38,
2023-01-26T15:15:44Z,995,17,38,
2023-01-26T15:20:43Z,996,17,38,
2023-01-26T15:25:43Z,997,17,38,
2023-01-26T15:30:42Z,998,17,38,
2023-01-26T15:35:42Z,999,17,38,
2023-01-26T15:40:41Z,1000,17,38,
2023-01-26T15:45:40Z,1001,17,38,
2023-01-26T15:50:40Z,1002,17,38,
2023-01-26T15:55:39Z,1003,17,38,
2023-01-26T16:00:38Z,1004,17,38,
2023-01-26T16:05:38Z,1005,17,38,
2023-01-26T16:10:37Z,1006,17,38,
2023-01-26T16:15:37Z,1007,17,38,
2023-01-26T16:20:36Z,1008,17,38,
2023-01-26T16:25:35Z,1009,17,38,
2023-01-26T16:30:35Z,1010,17,38,
2023-01-26T16:35:35Z,1011,17,38,
2023-01-26T16:40:33Z,1012,17,38,
2023-01-26T16:45:33Z,1013,17,38,
2023-01-26T16:50:32Z,1014,17,38,
2023-01-26T16:55:31Z,1015,17,38,
2023-01-26T17:00:31Z,1016,17,38,
2023-01-26T17:05:30Z,1017,17,38,
2023-01-26T17:10:30Z,1018,17,38,
2023-01-26T17:15:29Z,1019,17,38,
2023-01-26T17:20:28Z,1020,17,38,
2023-01-26T17:25:27Z,1021,17,38,
2023-01-26T17:30:27Z,1022,17,38,
2023-01-26T17:35:26Z,1023,17,38,
2023-01-26T17:40:25Z,1024,17,38,
2023-01-26T17:45:25Z,1025,17,38,
2023-01-26T17:50:24Z,1026,17,38,
2023-01-26T17:55:24Z,1027,17,38,
2023-01-26T18:00:23Z,1028,17,38,
2023-01-26T18:05:22Z,1029,17,38,
2023-01-26T18:10:22Z,1030,17,38,
2023-01-26T18:15:21Z,1031,17,38,
2023-01-26T18:20:20Z,1032,17,38,
2023-01-26T18:25:20Z,1033,17,38,
2023-01-26T18:30:19Z,1034,17,38,
2023-01-26T18:35:19Z,1035,17,38,
2023-01-26T18:40:18Z,1036,17,38,
2023-01-26T18:45:18Z,1037,17,38,
2023-01-26T18:50:17Z,1038,17,38,
2023-01-26T18:55:16Z,1039,17,38,
2023-01-26T19:00:16Z,1040,17,38,
2023-01-26T19:05:15Z,1041,17,38,
2023-01-26T19:10:14Z,1042,17,38,
2023-01-26T19:15:14Z,1043,17,38,
2023-01-26T19:20:13Z,1044,17,38,
2023-01-26T19:25:12Z,1045,17,38,
2023-01-26T19:30:12Z,1046,17,38,
2023-01-26T19:35:11Z,1047,17,38,
2023-01-26T19:40:10Z,1048,17,38,
2023-01-26T19:45:09Z,1049,16,38,
2023-01-26T19:50:09Z,1050,16,38,
2023-01-26T19:55:08Z,1051,16,38,
2023-01-26T20:00:07Z,1052,16,38,
2023-01-26T20:05:07Z,1053,16,38,
2023-01-26T20:10:06Z,1054,16,38,
2023-01-26T20:15:05Z,1055,16,38,
2023-01-26T20:20:05Z,1056,16,37,
2023-01-26T20:25:04Z,1057,16,37,
2023-01-26T20:30:03Z,1058,16,37,
2023-01-26T20:35:03Z,1059,16,37,
2023-01-26T20:40:02Z,1060,16,37,
2023-01-26T20:45:01Z,1061,16,37,
2023-01-26T20:50:01Z,1062,16,37,
2023-01-26T20:55:00Z,1063,16,37,
2023-01-26T20:59:59Z,1064,16,37,
2023-01-26T21:04:59Z,1065,16,37,
2023-01-26T21:09:58Z,1066,16,37,
2023-01-26T21:14:58Z,1067,16,37,
2023-01-26T21:19:57Z,1068,16,37,
2023-01-26T21:24:56Z,1069,16,37,
2023-01-26T21:29:56Z,1070,16,37,
2023-01-26T21:34:55Z,1071,16,37,
2023-01-26T21:39:54Z,1072,16,37,
2023-01-26T21:44:54Z,1073,16,37,
2023-01-26T21:49:53Z,1074,16,37,
2023-01-26T21:54:52Z,1075,16,37,
2023-01-26T21:59:51Z,1076,16,37,
2023-01-26T22:04:51Z,1077,16,37,
2023-01-26T22:09:50Z,1078,16,37,
2023-01-26T22:14:50Z,1079,16,37,
2023-01-26T22:19:49Z,1080,16,37,
2023-01-26T22:24:49Z,1081,16,37,
2023-01-26T22:29:48Z,1082,16,37,
2023-01-26T22:34:47Z,1083,16,37,
2023-01-26T22:39:47Z,1084,16,37,
2023-01-26T22:44:46Z,1085,16,37,
2023-01-26T22:49:45Z,1086,16,37,
2023-01-26T22:54:45Z,1087,16,37,
2023-01-26T22:59:44Z,1088,16,37,
2023-01-26T23:04:44Z,1089,16,37,
2023-01-26T23:09:43Z,1090,16,37,
2023-01-26T23:14:42Z,1091,16,37,
2023-01-26T23:19:42Z,1092,16,37,
2023-01-26T23:24:41Z,1093,16,37,
2023-01-26T23:29:41Z,1094,16,37,
2023-01-26T23:34:40Z,1095,16,37,
2023-01-26T23:39:39Z,1096,16,37,
2023-01-26T23:44:39Z,1097,16,37,
2023-01-26T23:49:38Z,1098,16,37,
2023-01-26T23:54:38Z,1099,16,37,
2023-01-26T23:59:37Z,1100,16,37,
2023-01-27T00:04:36Z,1101,16,37,
2023-01-27T00:09:36Z,1102,16,37,
2023-01-27T00:14:35Z,1103,16,37,
2023-01-27T00:19:35Z,1104,16,37,
2023-01-27T00:24:34Z,1105,16,37,
2023-01-27T00:29:33Z,1106,16,37,
2023-01-27T00:34:33Z,1107,16,37,
2023-01-27T00:39:32Z,1108,16,37,
2023-01-27T00:44:32Z,1109,16,37,
2023-01-27T00:49:31Z,1110,16,37,
2023-01-27T00:54:30Z,1111,16,37,
2023-01-27T00:59:30Z,1112,16,37,
2023-01-27T01:04:29Z,1113,16,37,
2023-01-27T01:09:28Z,1114,16,37,
2023-01-27T01:14:28Z,1115,16,37,
2023-01-27T01:19:27Z,1116,16,37,
2023-01-27T01:24:26Z,1117,16,37,
2023-01-27T01:29:26Z,1118,16,37,
2023-01-27T01:34:25Z,1119,16,37,
2023-01-27T01:39:24Z,1120,16,37,
2023-01-27T01:44:24Z,1121,16,37,
2023-01-27T01:49:23Z,1122,16,37,
2023-01-27T01:54:22Z,1123,16,37,
2023-01-27T01:59:22Z,1124,16,37,
2023-01-27T02:04:21Z,1125,16,37,
2023-01-27T02:09:20Z,1126,16,37,
2023-01-27T02:14:20Z,1127,16,37,
2023-01-27T02:19:19Z,1128,16,37,
2023-01-27T02:24:18Z,1129,16,37,
2023-01-27T02:29:18Z,1130,16,37,
2023-01-27T02:34:17Z,1131,16,37,
2023-01-27T02:39:16Z,1132,16,37,
2023-01-27T02:44:16Z,1133,16,37,
2023-01-27T02:49:15Z,1134,16,37,
2023-01-27T02:54:14Z,1135,16,37,
2023-01-27T02:59:14Z,1136,16,37,
2023-01-27T03:04:13Z,1137,16,37,
2023-01-27T03:09:13Z,1138,16,37,
2023-01-27T03:14:12Z,1139,16,37,
2023-01-27T03:19:11Z,1140,15,37,
2023-01-27T03:24:11Z,1141,15,37,
2023-01-27T03:29:10Z,1142,16,37,
2023-01-27T03:34:09Z,1143,16,37,
2023-01-27T03:39:09Z,1144,15,37,
2023-01-27T03:44:08Z,1145,15,37,
2023-01-27T03:49:08Z,1146,15,37,
2023-01-27T03:54:07Z,1147,15,37,
2023-01-27T03:59:06Z,1148,15,37,
2023-01-27T04:04:05Z,1149,15,37,
2023-01-27T04:09:05Z,1150,15,37,
2023-01-27T04:14:04Z,1151,15,37,
2023-01-27T04:19:04Z,1152,15,37,
2023-01-27T04:24:03Z,1153,15,37,
2023-01-27T04:29:03Z,1154,15,37,
2023-01-27T04:34:02Z,1155,15,37,
2023-01-27T04:39:01Z,1156,15,37,
2023-01-27T04:44:01Z,1157,15,37,
2023-01-27T04:49:00Z,1158,15,37,
2023-01-27T04:53:59Z,1159,15,37,
2023-01-27T04:58:59Z,1160,15,37,
2023-01-27T05:03:58Z,1161,15,37,
2023-01-27T05:08:58Z,1162,15,37,
2023-01-27T05:13:57Z,1163,15,37,
2023-01-27T05:18:57Z,1164,15,37,
2023-01-27T05:23:56Z,1165,15,37,
2023-01-27T05:28:56Z,1166,15,37,
2023-01-27T05:33:55Z,1167,15,37,
2023-01-27T05:38:54Z,1168,15,37,
2023-01-27T05:43:53Z,1169,15,37,
2023-01-27T05:48:53Z,1170,15,37,
2023-01-27T05:53:52Z,1171,15,37,
2023-01-27T05:58:51Z,1172,15,37,
2023-01-27T06:03:50Z,1173,15,37,
2023-01-27T06:08:50Z,1174,15,37,
2023-01-27T06:13:49Z,1175,15,37,
2023-01-27T06:18:48Z,1176,15,37,
2023-01-27T06:23:48Z,1177,15,37,
2023-01-27T06:28:47Z,1178,15,37,
2023-01-27T06:33:47Z,1179,15,37,
2023-01-27T06:38:46Z,1180,15,37,
2023-01-27T06:43:46Z,1181,15,37,
2023-01-27T06:48:45Z,1182,15,37,
2023-01-27T06:53:44Z,1183,15,37,
2023-01-27T06:58:44Z,1184,15,37,
2023-01-27T07:03:43Z,1185,15,37,
2023-01-27T07:08:42Z,1186,15,37,
2023-01-27T07:13:42Z,1187,15,37,
2023-01-27T07:18:41Z,1188,15,37,
2023-01-27T07:23:41Z,1189,15,37,
2023-01-27T07:28:40Z,1190,15,37,
2023-01-27T07:33:39Z,1191,15,37,
2023-01-27T07:38:39Z,1192,16,37,
2023-01-27T07:43:38Z,1193,16,37,
2023-01-27T07:48:38Z,1194,16,37,
2023-01-27T07:53:37Z,1195,16,37,
2023-01-27T07:58:36Z,1196,16,37,
2023-01-27T08:03:36Z,1197,16,38,
2023-01-27T08:08:35Z,1198,16,37,
2023-01-27T08:13:35Z,1199,16,37,
2023-01-27T08:18:34Z,1200,16,38,
2023-01-27T08:23:33Z,1201,16,38,
2023-01-27T08:28:33Z,1202,16,38,
2023-01-27T08:33:32Z,1203,16,37,
2023-01-27T08:38:31Z,1204,16,38,
2023-01-27T08:43:31Z,1205,16,38,
2023-01-27T08:48:30Z,1206,16,37,
2023-01-27T08:53:30Z,1207,16,38,
2023-01-27T08:58:29Z,1208,16,37,
2023-01-27T09:03:29Z,1209,16,37,
2023-01-27T09:08:28Z,1210,16,37,
2023-01-27T09:13:28Z,1211,16,38,
2023-01-27T09:18:27Z,1212,16,38,
2023-01-27T09:23:27Z,1213,16,38,
2023-01-27T09:28:26Z,1214,16,37,
2023-01-27T09:33:26Z,1215,16,37,
2023-01-27T09:38:25Z,1216,16,38,
2023-01-27T09:43:24Z,1217,16,38,
2023-01-27T09:48:24Z,1218,16,37,
2023-01-27T09:53:23Z,1219,16,37,
2023-01-27T09:58:23Z,1220,16,37,
2023-01-27T10:03:22Z,1221,16,37,
2023-01-27T10:08:21Z,1222,16,37,
2023-01-27T10:13:21Z,1223,16,37,
2023-01-27T10:18:20Z,1224,16,37,
2023-01-27T10:23:19Z,1225,16,37,
2023-01-27T10:28:18Z,1226,16,37,
2023-01-27T10:33:18Z,1227,16,37,
2023-01-27T10:38:17Z,1228,16,37,
2023-01-27T10:43:17Z,1229,16,37,
2023-01-27T10:48:16Z,1230,16,37,
2023-01-27T10:53:15Z,1231,16,37,
2023-01-27T10:58:15Z,1232,16,37,
2023-01-27T11:03:14Z,1233,16,37,
2023-01-27T11:08:14Z,1234,16,37,
2023-01-27T11:18:12Z,1235,16,37,
2023-01-27T11:23:12Z,1236,16,37,
2023-01-27T11:28:11Z,1237,16,37,
2023-01-27T11:33:10Z,1238,16,37,
2023-01-27T11:38:10Z,1239,16,37,
2023-01-27T11:43:09Z,1240,16,37,
2023-01-27T11:48:08Z,1241,16,37,
2023-01-27T11:53:08Z,1242,16,37,
2023-01-27T11:58:07Z,1243,16,37,
2023-01-27T12:03:06Z,1244,16,37,
2023-01-27T12:08:06Z,1245,16,37,
2023-01-27T12:13:05Z,1246,16,37,
2023-01-27T12:18:05Z,1247,16,37,
2023-01-27T12:23:04Z,1248,16,37,
2023-01-27T12:28:03Z,1249,16,37,
2023-01-27T12:33:03Z,1250,16,37,
2023-01-27T12:38:02Z,1251,17,38,
2023-01-27T12:43:01Z,1252,17,38,
2023-01-27T12:48:01Z,1253,17,38,
2023-01-27T12:53:00Z,1254,17,37,
2023-01-27T12:58:00Z,1255,17,38,
2023-01-27T13:02:59Z,1256,17,37,
2023-01-27T13:07:58Z,1257,17,37,
2023-01-27T13:12:58Z,1258,17,37,
2023-01-27T13:17:57Z,1259,17,37,
2023-01-27T13:22:56Z,1260,17,37,
2023-01-27T13:27:56Z,1261,17,37,
2023-01-27T13:32:55Z,1262,17,37,
2023-01-27T13:37:55Z,1263,17,37,
2023-01-27T13:42:54Z,1264,17,38,
2023-01-27T13:47:53Z,1265,17,38,
2023-01-27T13:52:53Z,1266,17,37,
2023-01-27T13:57:52Z,1267,17,37,
2023-01-27T14:02:52Z,1268,17,37,
2023-01-27T14:07:51Z,1269,17,37,
2023-01-27T14:12:51Z,1270,17,37,
2023-01-27T14:17:50Z,1271,17,37,
2023-01-27T14:22:49Z,1272,17,37,
2023-01-27T14:27:49Z,1273,17,37,
2023-01-27T14:32:48Z,1274,17,36,
2023-01-27T14:37:48Z,1275,17,36,
2023-01-27T14:42:47Z,1276,17,36,
2023-01-27T14:47:46Z,1277,17,36,
2023-01-27T14:52:46Z,1278,17,36,
2023-01-27T14:57:45Z,1279,17,36,
2023-01-27T15:02:45Z,1280,17,36,
2023-01-27T15:07:44Z,1281,17,36,
2023-01-27T15:12:43Z,1282,17,36,
2023-01-27T15:17:43Z,1283,17,36,
2023-01-27T15:22:42Z,1284,17,36,
2023-01-27T15:27:42Z,1285,17,36,
2023-01-27T15:32:41Z,1286,17,36,
2023-01-27T15:37:41Z,1287,17,36,
2023-01-27T15:42:40Z,1288,17,36,
2023-01-27T15:47:40Z,1289,17,36,
2023-01-27T15:52:39Z,1290,17,36,
2023-01-27T15:57:38Z,1291,17,36,
2023-01-27T16:02:38Z,1292,17,36,
2023-01-27T16:07:37Z,1293,17,36,
2023-01-27T16:12:36Z,1294,17,36,
2023-01-27T16:17:36Z,1295,17,36,
2023-01-27T16:22:35Z,1296,17,36,
2023-01-27T16:27:35Z,1297,17,36,
2023-01-27T16:32:34Z,1298,17,36,
2023-01-27T16:37:33Z,1299,17,36,
2023-01-27T16:42:32Z,1300,17,36,
2023-01-27T16:47:32Z,1301,17,35,
2023-01-27T16:52:31Z,1302,17,36,
2023-01-27T16:57:31Z,1303,17,36,
2023-01-27T17:02:30Z,1304,17,35,
2023-01-27T17:07:29Z,1305,17,36,
2023-01-27T17:12:29Z,1306,17,36,
2023-01-27T17:17:28Z,1307,17,36,
2023-01-27T17:22:28Z,1308,17,36,
2023-01-27T17:27:27Z,1309,17,36,
2023-01-27T17:32:26Z,1310,17,36,
2023-01-27T17:37:26Z,1311,17,36,
2023-01-27T17:42:25Z,1312,17,36,
2023-01-27T17:47:24Z,1313,17,36,
2023-01-27T17:52:24Z,1314,17,36,
2023-01-27T17:57:23Z,1315,17,36,
2023-01-27T18:02:22Z,1316,17,36,
2023-01-27T18:07:22Z,1317,17,36,
2023-01-27T18:12:21Z,1318,17,36,
2023-01-27T18:17:21Z,1319,17,36,
2023-01-27T18:22:20Z,1320,17,36,
2023-01-27T18:27:20Z,1321,17,36,
2023-01-27T18:32:19Z,1322,17,36,
2023-01-27T18:37:18Z,1323,17,36,
2023-01-27T18:42:18Z,1324,17,36,
2023-01-27T18:47:17Z,1325,17,36,
2023-01-27T18:52:16Z,1326,17,36,
2023-01-27T18:57:16Z,1327,17,36,
2023-01-27T19:02:15Z,1328,17,36,
2023-01-27T19:07:14Z,1329,17,36,
2023-01-27T19:12:14Z,1330,17,36,
2023-01-27T19:17:13Z,1331,17,36,
2023-01-27T19:22:13Z,1332,17,36,
2023-01-27T19:27:12Z,1333,17,36,
2023-01-27T19:32:11Z,1334,17,36,
2023-01-27T19:37:11Z,1335,17,36,
2023-01-27T19:42:10Z,1336,17,36,
2023-01-27T19:47:09Z,1337,17,36,
2023-01-27T19:52:09Z,1338,17,36,
2023-01-27T19:57:08Z,1339,17,36,
2023-01-27T20:02:08Z,1340,17,36,
2023-01-27T20:07:07Z,1341,17,36,
2023-01-27T20:12:06Z,1342,17,36,
2023-01-27T20:17:06Z,1343,17,36,
2023-01-27T20:22:05Z,1344,17,36,
2023-01-27T20:27:04Z,1345,17,36,
2023-01-27T20:32:04Z,1346,17,36,
2023-01-27T20:37:03Z,1347,17,36,
2023-01-27T20:42:03Z,1348,17,36,
2023-01-27T20:47:02Z,1349,17,36,
2023-01-27T20:52:01Z,1350,17,36,
2023-01-27T20:57:00Z,1351,17,36,
2023-01-27T21:02:00Z,1352,17,36,
2023-01-27T21:06:59Z,1353,17,36,
2023-01-27T21:11:59Z,1354,17,36,
2023-01-27T21:16:58Z,1355,17,36,
2023-01-27T21:21:57Z,1356,17,36,
2023-01-27T21:26:57Z,1357,17,36,
2023-01-27T21:31:56Z,1358,17,36,
2023-01-27T21:36:55Z,1359,17,36,
2023-01-27T21:41:55Z,1360,17,36,
2023-01-27T21:46:54Z,1361,16,36,
2023-01-27T21:51:54Z,1362,16,36,
2023-01-27T21:56:53Z,1363,16,35,
2023-01-27T22:01:53Z,1364,16,36,
2023-01-27T22:06:51Z,1365,16,36,
2023-01-27T22:11:51Z,1366,16,35,
2023-01-27T22:16:50Z,1367,16,35,
2023-01-27T22:21:49Z,1368,16,36,
2023-01-27T22:26:49Z,1369,16,35,
2023-01-27T22:31:48Z,1370,16,36,
2023-01-27T22:36:48Z,1371,16,36,
2023-01-27T22:41:47Z,1372,16,36,
2023-01-27T22:46:47Z,1373,16,36,
2023-01-27T22:51:46Z,1374,16,36,
2023-01-27T22:56:45Z,1375,16,36,
2023-01-27T23:01:45Z,1376,16,36,
2023-01-27T23:06:44Z,1377,16,36,
2023-01-27T23:11:43Z,1378,16,36,
2023-01-27T23:16:43Z,1379,16,36,
2023-01-27T23:21:42Z,1380,16,36,
2023-01-27T23:26:42Z,1381,16,36,
2023-01-27T23:31:41Z,1382,16,36,
2023-01-27T23:36:41Z,1383,16,36,
2023-01-27T23:41:40Z,1384,16,35,
2023-01-27T23:46:39Z,1385,16,35,
2023-01-27T23:51:39Z,1386,16,35,
2023-01-27T23:56:38Z,1387,16,36,
2023-01-28T00:01:37Z,1388,16,35,
2023-01-28T00:06:37Z,1389,16,35,
2023-01-28T00:11:36Z,1390,16,35,
2023-01-28T00:16:36Z,1391,16,35,
2023-01-28T00:21:35Z,1392,16,35,
2023-01-28T00:26:34Z,1393,16,35,
2023-01-28T00:31:34Z,1394,16,35,
2023-01-28T00:36:33Z,1395,16,35,
2023-01-28T00:41:33Z,1396,16,35,
2023-01-28T00:46:32Z,1397,16,35,
2023-01-28T00:51:31Z,1398,16,35,
2023-01-28T00:56:31Z,1399,16,35,
2023-01-28T01:01:30Z,1400,16,35,
2023-01-28T01:06:29Z,1401,16,35,
2023-01-28T01:11:29Z,1402,16,35,
2023-01-28T01:16:28Z,1403,16,35,
2023-01-28T01:21:27Z,1404,16,35,
2023-01-28T01:26:27Z,1405,16,35,
2023-01-28T01:31:26Z,1406,16,35,
2023-01-28T01:36:26Z,1407,16,35,
2023-01-28T01:41:25Z,1408,16,35,
2023-01-28T01:46:25Z,1409,16,35,
2023-01-28T01:51:24Z,1410,16,35,
2023-01-28T01:56:24Z,1411,16,35,
2023-01-28T02:01:22Z,1412,16,35,
2023-01-28T02:06:22Z,1413,16,35,
2023-01-28T02:11:21Z,1414,16,35,
2023-01-28T02:16:21Z,1415,16,35,
2023-01-28T02:21:20Z,1416,16,35,
2023-01-28T02:26:20Z,1417,16,35,
2023-01-28T02:31:19Z,1418,16,35,
2023-01-28T02:36:18Z,1419,16,35,
2023-01-28T02:41:18Z,1420,16,35,
2023-01-28T02:46:17Z,1421,16,35,
2023-01-28T02:51:16Z,1422,16,35,
2023-01-28T02:56:15Z,1423,16,35,
2023-01-28T03:01:15Z,1424,16,35,
2023-01-28T03:06:14Z,1425,16,35,
2023-01-28T03:11:13Z,1426,16,35,
2023-01-28T03:16:13Z,1427,16,35,
2023-01-28T03:21:12Z,1428,16,35,
2023-01-28T03:26:11Z,1429,16,35,
2023-01-28T03:31:11Z,1430,16,35,
2023-01-28T03:36:10Z,1431,16,35,
2023-01-28T03:41:09Z,1432,16,35,
2023-01-28T03:46:09Z,1433,16,35,
2023-01-28T03:51:08Z,1434,16,35,
2023-01-28T03:56:08Z,1435,16,35,
2023-01-28T04:01:07Z,1436,15,35,
2023-01-28T04:06:06Z,1437,15,35,
2023-01-28T04:11:06Z,1438,16,35,
2023-01-28T04:16:05Z,1439,15,35,
2023-01-28T04:21:04Z,1440,15,35,
2023-01-28T04:26:04Z,1441,15,35,
2023-01-28T04:31:03Z,1442,15,35,
2023-01-28T04:36:02Z,1443,15,35,
2023-01-28T04:41:02Z,1444,15,35,
2023-01-28T04:46:01Z,1445,15,35,
