timestamp,entry_id,temperature,rh,voltage,awake_time
2023-06-17T18:57:48Z,2351,120,120,,
2023-06-17T19:02:48Z,2352,120,120,,
2023-06-17T19:07:48Z,2353,120,120,,
2023-06-17T19:12:48Z,2354,120,120,,
2023-06-17T19:17:48Z,2355,120,120,,
2023-06-17T19:22:48Z,2356,120,120,,
2023-06-17T19:27:48Z,2357,120,120,,
2023-06-17T19:32:48Z,2358,120,120,,
2023-06-17T19:37:48Z,2359,120,120,,
2023-06-17T19:42:48Z,2360,120,120,,
2023-06-17T19:47:48Z,2361,120,120,,
2023-06-17T19:52:48Z,2362,120,120,,
2023-06-17T19:57:48Z,2363,120,120,,
2023-06-17T20:02:48Z,2364,120,120,,
2023-06-17T20:07:48Z,2365,120,120,,
2023-06-17T20:12:48Z,2366,120,120,,
2023-06-17T20:17:48Z,2367,120,120,,
2023-06-17T20:22:48Z,2368,120,120,,
2023-06-17T20:27:48Z,2369,120,120,,
2023-06-17T20:32:48Z,2370,120,120,,
2023-06-17T20:37:48Z,2371,120,120,,
2023-06-17T20:42:48Z,2372,120,120,,
2023-06-17T20:47:48Z,2373,120,120,,
2023-06-17T20:52:48Z,2374,120,120,,
2023-06-17T20:57:48Z,2375,120,120,,
2023-06-17T21:02:48Z,2376,120,120,,
2023-06-17T21:07:48Z,2377,120,120,,
2023-06-17T21:12:48Z,2378,120,120,,
2023-06-17T21:17:48Z,2379,120,120,,
2023-06-17T21:22:48Z,2380,120,120,,
2023-06-17T21:27:48Z,2381,120,120,,
2023-06-17T21:32:48Z,2382,120,120,,
2023-06-17T21:37:48Z,2383,120,120,,
2023-06-17T21:42:48Z,2384,120,120,,
2023-06-17T21:47:48Z,2385,120,120,,
2023-06-17T21:52:48Z,2386,120,120,,
2023-06-17T21:57:48Z,2387,120,120,,
2023-06-17T22:02:48Z,2388,120,120,,
2023-06-17T22:07:48Z,2389,120,120,,
2023-06-17T22:12:48Z,2390,120,120,,
2023-06-17T22:17:48Z,2391,120,120,,
2023-06-17T22:22:48Z,2392,120,120,,
2023-06-17T22:27:48Z,2393,120,120,,
2023-06-17T22:32:48Z,2394,120,120,,
2023-06-17T22:37:48Z,2395,120,120,,
2023-06-17T22:42:48Z,2396,120,120,,
2023-06-17T22:47:48Z,2397,120,120,,
2023-06-17T22:52:48Z,2398,120,120,,
2023-06-17T22:57:48Z,2399,120,120,,
2023-06-17T23:02:48Z,2400,120,120,,
2023-06-17T23:07:48Z,2401,120,120,,
2023-06-17T23:12:48Z,2402,120,120,,
2023-06-17T23:17:48Z,2403,120,120,,
2023-06-17T23:22:48Z,2404,120,120,,
2023-06-17T23:27:48Z,2405,120,120,,
2023-06-17T23:32:48Z,2406,120,120,3.56,28
2023-06-17T23:36:29Z,2407,120,120,,
2023-06-17T23:41:29Z,2408,120,120,,
2023-06-17T23:46:29Z,2409,120,120,,
2023-06-17T23:51:29Z,2410,120,120,,
2023-06-17T23:56:29Z,2411,120,120,,
2023-06-18T00:01:29Z,2412,120,120,,
2023-06-18T00:06:29Z,2413,120,120,,
2023-06-18T00:11:29Z,2414,120,120,,
2023-06-18T00:16:29Z,2415,120,120,,
2023-06-18T00:21:29Z,2416,120,120,,
2023-06-18T00:26:29Z,2417,120,120,,
2023-06-18T00:31:29Z,2418,120,120,,
2023-06-18T00:36:29Z,2419,120,120,,
2023-06-18T00:41:29Z,2420,120,120,,
2023-06-18T00:46:29Z,2421,120,120,,
2023-06-18T00:51:29Z,2422,120,120,,
2023-06-18T00:56:29Z,2423,120,120,,
2023-06-18T01:01:29Z,2424,120,120,,
2023-06-18T01:06:29Z,2425,120,120,,
2023-06-18T01:11:29Z,2426,120,120,,
2023-06-18T01:16:29Z,2427,120,120,,
2023-06-18T01:21:29Z,2428,120,120,,
2023-06-18T01:26:29Z,2429,120,120,,
2023-06-18T01:31:29Z,2430,120,120,,
2023-06-18T01:36:29Z,2431,120,120,,
2023-06-18T01:41:29Z,2432,120,120,,
2023-06-18T01:46:29Z,2433,120,120,,
2023-06-18T01:51:29Z,2434,120,120,,
2023-06-18T01:56:29Z,2435,120,120,,
2023-06-18T02:01:29Z,2436,120,120,,
2023-06-18T02:06:29Z,2437,120,120,,
2023-06-18T02:11:29Z,2438,120,120,,
2023-06-18T02:16:29Z,2439,120,120,,
2023-06-18T02:21:29Z,2440,120,120,,
2023-06-18T02:26:29Z,2441,120,120,,
2023-06-18T02:31:29Z,2442,120,120,,
2023-06-18T02:36:29Z,2443,120,120,,
2023-06-18T02:41:29Z,2444,120,120,,
2023-06-18T02:46:29Z,2445,120,120,,
2023-06-18T02:51:29Z,2446,120,120,,
2023-06-18T02:56:29Z,2447,120,120,,
2023-06-18T03:01:29Z,2448,120,120,,
2023-06-18T03:06:29Z,2449,120,120,,
2023-06-18T03:11:29Z,2450,120,120,,
2023-06-18T03:16:29Z,2451,120,120,,
2023-06-18T03:21:29Z,2452,120,120,,
2023-06-18T03:26:29Z,2453,120,120,,
2023-06-18T03:31:29Z,2454,120,120,,
2023-06-18T03:36:29Z,2455,120,120,,
2023-06-18T03:41:29Z,2456,120,120,,
2023-06-18T03:46:29Z,2457,120,120,,
2023-06-18T03:51:29Z,2458,120,120,,
2023-06-18T03:56:29Z,2459,120,120,,
2023-06-18T04:01:29Z,2460,120,120,,
2023-06-18T04:06:29Z,2461,120,120,,
2023-06-18T04:11:29Z,2462,120,120,,
2023-06-18T04:16:29Z,2463,120,120,,
2023-06-18T04:21:29Z,2464,120,120,,
2023-06-18T04:26:29Z,2465,120,120,,
2023-06-18T04:31:29Z,2466,120,120,,
2023-06-18T04:36:29Z,2467,120,120,,
2023-06-18T04:41:29Z,2468,120,120,,
2023-06-18T04:46:29Z,2469,120,120,,
2023-06-18T04:51:29Z,2470,120,120,,
2023-06-18T04:56:29Z,2471,120,120,,
2023-06-18T05:01:29Z,2472,120,120,,
2023-06-18T05:06:29Z,2473,120,120,,
2023-06-18T05:11:29Z,2474,120,120,,
2023-06-18T05:16:29Z,2475,120,120,,
2023-06-18T05:21:29Z,2476,120,120,,
2023-06-18T05:26:29Z,2477,120,120,,
2023-06-18T05:31:29Z,2478,120,120,3.56,5
2023-06-18T05:36:02Z,2479,120,120,,
2023-06-18T05:41:02Z,2480,120,120,,
2023-06-18T05:46:02Z,2481,120,120,,
2023-06-18T05:51:02Z,2482,120,120,,
2023-06-18T05:56:02Z,2483,120,120,,
2023-06-18T06:01:02Z,2484,120,120,,
2023-06-18T06:06:02Z,2485,120,120,,
2023-06-18T06:11:02Z,2486,120,120,,
2023-06-18T06:16:02Z,2487,120,120,,
2023-06-18T06:21:02Z,2488,120,120,,
2023-06-18T06:26:02Z,2489,120,120,,
2023-06-18T06:31:02Z,2490,120,120,3.55,5
2023-06-18T06:35:35Z,2491,120,120,,
2023-06-18T06:40:35Z,2492,120,120,,
2023-06-18T06:45:35Z,2493,120,120,,
2023-06-18T06:50:35Z,2494,120,120,,
2023-06-18T06:55:35Z,2495,120,120,,
2023-06-18T07:00:35Z,2496,120,120,,
2023-06-18T07:05:35Z,2497,120,120,,
2023-06-18T07:10:35Z,2498,120,120,,
2023-06-18T07:15:35Z,2499,120,120,,
2023-06-18T07:20:35Z,2500,120,120,,
2023-06-18T07:25:35Z,2501,120,120,,
2023-06-18T07:30:35Z,2502,120,120,3.55,30
2023-06-18T07:35:09Z,2503,120,120,,
2023-06-18T07:40:09Z,2504,120,120,,
2023-06-18T07:45:09Z,2505,120,120,,
2023-06-18T07:50:09Z,2506,120,120,,
2023-06-18T07:55:09Z,2507,120,120,,
2023-06-18T08:00:09Z,2508,120,120,,
2023-06-18T08:05:09Z,2509,120,120,,
2023-06-18T08:10:09Z,2510,120,120,,
2023-06-18T08:15:09Z,2511,120,120,,
2023-06-18T08:20:09Z,2512,120,120,,
2023-06-18T08:25:09Z,2513,120,120,,
2023-06-18T08:30:09Z,2514,120,120,3.56,29
2023-06-18T08:34:43Z,2515,120,120,,
2023-06-18T08:39:43Z,2516,120,120,,
2023-06-18T08:44:43Z,2517,120,120,,
2023-06-18T08:49:43Z,2518,120,120,,
2023-06-18T08:54:43Z,2519,120,120,,
2023-06-18T08:59:43Z,2520,120,120,,
2023-06-18T09:04:43Z,2521,120,120,,
2023-06-18T09:09:43Z,2522,120,120,,
2023-06-18T09:14:43Z,2523,120,120,,
2023-06-18T09:19:43Z,2524,120,120,,
2023-06-18T09:24:43Z,2525,120,120,,
2023-06-18T09:29:43Z,2526,120,120,3.56,29
2023-06-18T09:34:17Z,2527,120,120,,
2023-06-18T09:39:17Z,2528,120,120,,
2023-06-18T09:44:17Z,2529,120,120,,
2023-06-18T09:49:17Z,2530,120,120,,
2023-06-18T09:54:17Z,2531,120,120,,
2023-06-18T09:59:17Z,2532,120,120,,
2023-06-18T10:04:17Z,2533,120,120,,
2023-06-18T10:09:17Z,2534,120,120,,
2023-06-18T10:14:17Z,2535,120,120,,
2023-06-18T10:19:17Z,2536,120,120,,
2023-06-18T10:24:17Z,2537,120,120,,
2023-06-18T10:29:17Z,2538,120,120,3.56,29
2023-06-18T10:33:51Z,2539,120,120,,
2023-06-18T10:38:51Z,2540,120,120,,
2023-06-18T10:43:51Z,2541,120,120,,
2023-06-18T10:48:51Z,2542,120,120,,
2023-06-18T10:53:51Z,2543,120,120,,
2023-06-18T10:58:51Z,2544,120,120,,
2023-06-18T11:03:51Z,2545,120,120,,
2023-06-18T11:08:51Z,2546,120,120,,
2023-06-18T11:13:51Z,2547,120,120,,
2023-06-18T11:18:51Z,2548,120,120,,
2023-06-18T11:23:51Z,2549,120,120,,
2023-06-18T11:28:51Z,2550,120,120,3.55,29
2023-06-18T11:33:24Z,2551,120,120,,
2023-06-18T11:38:24Z,2552,120,120,,
2023-06-18T11:43:24Z,2553,120,120,,
2023-06-18T11:48:24Z,2554,120,120,,
2023-06-18T11:53:24Z,2555,120,120,,
2023-06-18T11:58:24Z,2556,120,120,,
2023-06-18T12:03:24Z,2557,120,120,,
2023-06-18T12:08:24Z,2558,120,120,,
2023-06-18T12:13:24Z,2559,120,120,,
2023-06-18T12:18:24Z,2560,120,120,,
2023-06-18T12:23:24Z,2561,120,120,,
2023-06-18T12:28:24Z,2562,120,120,3.55,33
2023-06-18T12:32:57Z,2563,120,120,,
2023-06-18T12:37:57Z,2564,120,120,,
2023-06-18T12:42:57Z,2565,120,120,,
2023-06-18T12:47:57Z,2566,120,120,,
2023-06-18T12:52:57Z,2567,120,120,,
2023-06-18T12:57:57Z,2568,120,120,,
2023-06-18T13:02:57Z,2569,120,120,,
2023-06-18T13:07:57Z,2570,120,120,,
2023-06-18T13:12:57Z,2571,120,120,,
2023-06-18T13:17:57Z,2572,120,120,,
2023-06-18T13:22:57Z,2573,120,120,,
2023-06-18T13:27:57Z,2574,120,120,3.55,30
2023-06-18T13:32:31Z,2575,120,120,,
2023-06-18T13:37:31Z,2576,120,120,,
2023-06-18T13:42:31Z,2577,120,120,,
2023-06-18T13:47:31Z,2578,120,120,,
2023-06-18T13:52:31Z,2579,120,120,,
2023-06-18T13:57:31Z,2580,120,120,,
2023-06-18T14:02:31Z,2581,120,120,,
2023-06-18T14:07:31Z,2582,120,120,,
2023-06-18T14:12:31Z,2583,120,120,,
2023-06-18T14:17:31Z,2584,120,120,,
2023-06-18T14:22:31Z,2585,120,120,,
2023-06-18T14:27:31Z,2586,120,120,3.56,29
2023-06-18T14:32:06Z,2587,120,120,,
2023-06-18T14:37:06Z,2588,120,120,,
2023-06-18T14:42:06Z,2589,120,120,,
2023-06-18T14:47:06Z,2590,120,120,,
2023-06-18T14:52:06Z,2591,120,120,,
2023-06-18T14:57:06Z,2592,120,120,,
2023-06-18T15:02:06Z,2593,120,120,,
2023-06-18T15:07:06Z,2594,120,120,,
2023-06-18T15:12:06Z,2595,120,120,,
2023-06-18T15:17:06Z,2596,120,120,,
2023-06-18T15:22:06Z,2597,120,120,,
2023-06-18T15:27:06Z,2598,120,120,3.55,31
2023-06-18T15:31:40Z,2599,120,120,,
2023-06-18T15:36:40Z,2600,120,120,,
2023-06-18T15:41:40Z,2601,120,120,,
2023-06-18T15:46:40Z,2602,120,120,,
2023-06-18T15:51:40Z,2603,120,120,,
2023-06-18T15:56:40Z,2604,120,120,,
2023-06-18T16:01:40Z,2605,120,120,,
2023-06-18T16:06:40Z,2606,120,120,,
2023-06-18T16:11:40Z,2607,120,120,,
2023-06-18T16:16:40Z,2608,120,120,,
2023-06-18T16:21:40Z,2609,120,120,,
2023-06-18T16:26:40Z,2610,120,120,3.56,44
2023-06-18T16:31:14Z,2611,120,120,,
2023-06-18T16:36:14Z,2612,120,120,,
2023-06-18T16:41:14Z,2613,120,120,,
2023-06-18T16:46:14Z,2614,120,120,,
2023-06-18T16:51:14Z,2615,120,120,,
2023-06-18T16:56:14Z,2616,120,120,,
2023-06-18T17:01:14Z,2617,120,120,,
2023-06-18T17:06:14Z,2618,120,120,,
2023-06-18T17:11:14Z,2619,120,120,,
2023-06-18T17:16:14Z,2620,120,120,,
2023-06-18T17:21:14Z,2621,120,120,,
2023-06-18T17:26:14Z,2622,120,120,3.56,31
2023-06-18T17:29:55Z,2623,120,120,,
2023-06-18T17:34:55Z,2624,120,120,,
2023-06-18T17:39:55Z,2625,120,120,,
2023-06-18T17:44:55Z,2626,120,120,,
2023-06-18T17:49:55Z,2627,120,120,,
2023-06-18T17:54:55Z,2628,120,120,,
2023-06-18T17:59:55Z,2629,120,120,,
2023-06-18T18:04:55Z,2630,120,120,,
2023-06-18T18:09:55Z,2631,120,120,,
2023-06-18T18:14:55Z,2632,120,120,,
2023-06-18T18:19:55Z,2633,120,120,,
2023-06-18T18:24:55Z,2634,120,120,,
2023-06-18T18:29:55Z,2635,120,120,,
2023-06-18T18:34:55Z,2636,120,120,,
2023-06-18T18:39:55Z,2637,120,120,,
2023-06-18T18:44:55Z,2638,120,120,,
2023-06-18T18:49:55Z,2639,120,120,,
2023-06-18T18:54:55Z,2640,120,120,,
2023-06-18T18:59:55Z,2641,120,120,,
2023-06-18T19:04:55Z,2642,120,120,,
2023-06-18T19:09:55Z,2643,120,120,,
2023-06-18T19:14:55Z,2644,120,120,,
2023-06-18T19:19:55Z,2645,120,120,,
2023-06-18T19:24:55Z,2646,120,120,,
2023-06-18T19:29:55Z,2647,120,120,,
2023-06-18T19:34:55Z,2648,120,120,,
2023-06-18T19:39:55Z,2649,120,120,,
2023-06-18T19:44:55Z,2650,120,120,,
2023-06-18T19:49:55Z,2651,120,120,,
2023-06-18T19:54:55Z,2652,120,120,,
2023-06-18T19:59:55Z,2653,120,120,,
2023-06-18T20:04:55Z,2654,120,120,,
2023-06-18T20:09:55Z,2655,120,120,,
2023-06-18T20:14:55Z,2656,120,120,,
2023-06-18T20:19:55Z,2657,120,120,,
2023-06-18T20:24:55Z,2658,120,120,,
2023-06-18T20:29:55Z,2659,120,120,,
2023-06-18T20:34:55Z,2660,120,120,,
2023-06-18T20:39:55Z,2661,120,120,,
2023-06-18T20:44:55Z,2662,120,120,,
2023-06-18T20:49:55Z,2663,120,120,,
2023-06-18T20:54:55Z,2664,120,120,,
2023-06-18T20:59:55Z,2665,120,120,,
2023-06-18T21:04:55Z,2666,120,120,,
2023-06-18T21:09:55Z,2667,120,120,,
2023-06-18T21:14:55Z,2668,120,120,,
2023-06-18T21:19:55Z,2669,120,120,,
2023-06-18T21:24:55Z,2670,120,120,,
2023-06-18T21:29:55Z,2671,120,120,,
2023-06-18T21:34:55Z,2672,120,120,,
2023-06-18T21:39:55Z,2673,120,120,,
2023-06-18T21:44:55Z,2674,120,120,,
2023-06-18T21:49:55Z,2675,120,120,,
2023-06-18T21:54:55Z,2676,120,120,,
2023-06-18T21:59:55Z,2677,120,120,,
2023-06-18T22:04:55Z,2678,120,120,,
2023-06-18T22:09:55Z,2679,120,120,,
2023-06-18T22:14:55Z,2680,120,120,,
2023-06-18T22:19:55Z,2681,120,120,,
2023-06-18T22:24:55Z,2682,120,120,,
2023-06-18T22:29:55Z,2683,120,120,,
2023-06-18T22:34:55Z,2684,120,120,,
2023-06-18T22:39:55Z,2685,120,120,,
2023-06-18T22:44:55Z,2686,120,120,,
2023-06-18T22:49:55Z,2687,120,120,,
2023-06-18T22:54:55Z,2688,120,120,,
2023-06-18T22:59:55Z,2689,120,120,,
2023-06-18T23:04:55Z,2690,120,120,,
2023-06-18T23:09:55Z,2691,120,120,,
2023-06-18T23:14:55Z,2692,120,120,,
2023-06-18T23:19:55Z,2693,120,120,,
2023-06-18T23:24:55Z,2694,120,120,3.55,28
2023-06-18T23:28:35Z,2695,120,120,,
2023-06-18T23:33:35Z,2696,120,120,,
2023-06-18T23:38:35Z,2697,120,120,,
2023-06-18T23:43:35Z,2698,120,120,,
2023-06-18T23:48:35Z,2699,120,120,,
2023-06-18T23:53:35Z,2700,120,120,,
2023-06-18T23:58:35Z,2701,120,120,,
2023-06-19T00:03:35Z,2702,120,120,,
2023-06-19T00:08:35Z,2703,120,120,,
2023-06-19T00:13:35Z,2704,120,120,,
2023-06-19T00:18:35Z,2705,120,120,,
2023-06-19T00:23:35Z,2706,120,120,,
2023-06-19T00:28:35Z,2707,120,120,,
2023-06-19T00:33:35Z,2708,120,120,,
2023-06-19T00:38:35Z,2709,120,120,,
2023-06-19T00:43:35Z,2710,120,120,,
2023-06-19T00:48:35Z,2711,120,120,,
2023-06-19T00:53:35Z,2712,120,120,,
2023-06-19T00:58:35Z,2713,120,120,,
2023-06-19T01:03:35Z,2714,120,120,,
2023-06-19T01:08:35Z,2715,120,120,,
2023-06-19T01:13:35Z,2716,120,120,,
2023-06-19T01:18:35Z,2717,120,120,,
2023-06-19T01:23:35Z,2718,120,120,,
2023-06-19T01:28:35Z,2719,120,120,,
2023-06-19T01:33:35Z,2720,120,120,,
2023-06-19T01:38:35Z,2721,120,120,,
2023-06-19T01:43:35Z,2722,120,120,,
2023-06-19T01:48:35Z,2723,120,120,,
2023-06-19T01:53:35Z,2724,120,120,,
2023-06-19T01:58:35Z,2725,120,120,,
2023-06-19T02:03:35Z,2726,120,120,,
2023-06-19T02:08:35Z,2727,120,120,,
2023-06-19T02:13:35Z,2728,120,120,,
2023-06-19T02:18:35Z,2729,120,120,,
2023-06-19T02:23:35Z,2730,120,120,,
2023-06-19T02:28:35Z,2731,120,120,,
2023-06-19T02:33:35Z,2732,120,120,,
2023-06-19T02:38:35Z,2733,120,120,,
2023-06-19T02:43:35Z,2734,120,120,,
2023-06-19T02:48:35Z,2735,120,120,,
2023-06-19T02:53:35Z,2736,120,120,,
2023-06-19T02:58:35Z,2737,120,120,,
2023-06-19T03:03:35Z,2738,120,120,,
2023-06-19T03:08:35Z,2739,120,120,,
2023-06-19T03:13:35Z,2740,120,120,,
2023-06-19T03:18:35Z,2741,120,120,,
2023-06-19T03:23:35Z,2742,120,120,,
2023-06-19T03:28:35Z,2743,120,120,,
2023-06-19T03:33:35Z,2744,120,120,,
2023-06-19T03:38:35Z,2745,120,120,,
2023-06-19T03:43:35Z,2746,120,120,,
2023-06-19T03:48:35Z,2747,120,120,,
2023-06-19T03:53:35Z,2748,120,120,,
2023-06-19T03:58:35Z,2749,120,120,,
2023-06-19T04:03:35Z,2750,120,120,,
2023-06-19T04:08:35Z,2751,120,120,,
2023-06-19T04:13:35Z,2752,120,120,,
2023-06-19T04:18:35Z,2753,120,120,,
2023-06-19T04:23:35Z,2754,120,120,,
2023-06-19T04:28:35Z,2755,120,120,,
2023-06-19T04:33:35Z,2756,120,120,,
2023-06-19T04:38:35Z,2757,120,120,,
2023-06-19T04:43:35Z,2758,120,120,,
2023-06-19T04:48:35Z,2759,120,120,,
2023-06-19T04:53:35Z,2760,120,120,,
2023-06-19T04:58:35Z,2761,120,120,,
2023-06-19T05:03:35Z,2762,120,120,,
2023-06-19T05:08:35Z,2763,120,120,,
2023-06-19T05:13:35Z,2764,120,120,,
2023-06-19T05:18:35Z,2765,120,120,,
2023-06-19T05:23:35Z,2766,120,120,3.55,5
2023-06-19T05:28:09Z,2767,120,120,,
2023-06-19T05:33:09Z,2768,120,120,,
2023-06-19T05:38:09Z,2769,120,120,,
2023-06-19T05:43:09Z,2770,120,120,,
2023-06-19T05:48:09Z,2771,120,120,,
2023-06-19T05:53:09Z,2772,120,120,,
2023-06-19T05:58:09Z,2773,120,120,,
2023-06-19T06:03:09Z,2774,120,120,,
2023-06-19T06:08:09Z,2775,120,120,,
2023-06-19T06:13:09Z,2776,120,120,,
2023-06-19T06:18:09Z,2777,120,120,,
2023-06-19T06:23:09Z,2778,120,120,3.55,5
2023-06-19T06:27:43Z,2779,120,120,,
2023-06-19T06:32:43Z,2780,120,120,,
2023-06-19T06:37:43Z,2781,120,120,,
2023-06-19T06:42:43Z,2782,120,120,,
2023-06-19T06:47:43Z,2783,120,120,,
2023-06-19T06:52:43Z,2784,120,120,,
2023-06-19T06:57:43Z,2785,120,120,,
2023-06-19T07:02:43Z,2786,120,120,,
2023-06-19T07:07:43Z,2787,120,120,,
2023-06-19T07:12:43Z,2788,120,120,,
2023-06-19T07:17:43Z,2789,120,120,,
2023-06-19T07:22:43Z,2790,120,120,3.56,31
2023-06-19T07:27:16Z,2791,120,120,,
2023-06-19T07:32:16Z,2792,120,120,,
2023-06-19T07:37:16Z,2793,120,120,,
2023-06-19T07:42:16Z,2794,120,120,,
2023-06-19T07:47:16Z,2795,120,120,,
2023-06-19T07:52:16Z,2796,120,120,,
2023-06-19T07:57:16Z,2797,120,120,,
2023-06-19T08:02:16Z,2798,120,120,,
2023-06-19T08:07:16Z,2799,120,120,,
2023-06-19T08:12:16Z,2800,120,120,,
2023-06-19T08:17:16Z,2801,120,120,,
2023-06-19T08:22:16Z,2802,120,120,3.56,28
2023-06-19T08:26:50Z,2803,120,120,,
2023-06-19T08:31:50Z,2804,120,120,,
2023-06-19T08:36:50Z,2805,120,120,,
2023-06-19T08:41:50Z,2806,120,120,,
2023-06-19T08:46:50Z,2807,120,120,,
2023-06-19T08:51:50Z,2808,120,120,,
2023-06-19T08:56:50Z,2809,120,120,,
2023-06-19T09:01:50Z,2810,120,120,,
2023-06-19T09:06:50Z,2811,120,120,,
2023-06-19T09:11:50Z,2812,120,120,,
2023-06-19T09:16:50Z,2813,120,120,,
2023-06-19T09:21:50Z,2814,120,120,3.56,30
2023-06-19T09:26:26Z,2815,120,120,,
2023-06-19T09:31:26Z,2816,120,120,,
2023-06-19T09:36:26Z,2817,120,120,,
2023-06-19T09:41:26Z,2818,120,120,,
2023-06-19T09:46:26Z,2819,120,120,,
2023-06-19T09:51:26Z,2820,120,120,,
2023-06-19T09:56:26Z,2821,120,120,,
2023-06-19T10:01:26Z,2822,120,120,,
2023-06-19T10:06:26Z,2823,120,120,,
2023-06-19T10:11:26Z,2824,120,120,,
2023-06-19T10:16:26Z,2825,120,120,,
2023-06-19T10:21:26Z,2826,120,120,3.55,29
2023-06-19T10:25:58Z,2827,120,120,,
2023-06-19T10:30:58Z,2828,120,120,,
2023-06-19T10:35:58Z,2829,120,120,,
2023-06-19T10:40:58Z,2830,120,120,,
2023-06-19T10:45:58Z,2831,120,120,,
2023-06-19T10:50:58Z,2832,120,120,,
2023-06-19T10:55:58Z,2833,120,120,,
2023-06-19T11:00:58Z,2834,120,120,,
2023-06-19T11:05:58Z,2835,120,120,,
2023-06-19T11:10:58Z,2836,120,120,,
2023-06-19T11:15:58Z,2837,120,120,,
2023-06-19T11:20:58Z,2838,120,120,3.56,47
2023-06-19T11:25:31Z,2839,120,120,,
2023-06-19T11:30:31Z,2840,120,120,,
2023-06-19T11:35:31Z,2841,120,120,,
2023-06-19T11:40:31Z,2842,120,120,,
2023-06-19T11:45:31Z,2843,120,120,,
2023-06-19T11:50:31Z,2844,120,120,,
2023-06-19T11:55:31Z,2845,120,120,,
2023-06-19T12:00:31Z,2846,120,120,,
2023-06-19T12:05:31Z,2847,120,120,,
2023-06-19T12:10:31Z,2848,120,120,,
2023-06-19T12:15:31Z,2849,120,120,,
2023-06-19T12:20:31Z,2850,120,120,3.55,29
2023-06-19T12:25:05Z,2851,120,120,,
2023-06-19T12:30:05Z,2852,120,120,,
2023-06-19T12:35:05Z,2853,120,120,,
2023-06-19T12:40:05Z,2854,120,120,,
2023-06-19T12:45:05Z,2855,120,120,,
2023-06-19T12:50:05Z,2856,120,120,,
2023-06-19T12:55:05Z,2857,120,120,,
2023-06-19T13:00:05Z,2858,120,120,,
2023-06-19T13:05:05Z,2859,120,120,,
2023-06-19T13:10:05Z,2860,120,120,,
2023-06-19T13:15:05Z,2861,120,120,,
2023-06-19T13:20:05Z,2862,120,120,3.56,29
2023-06-19T13:24:39Z,2863,120,120,,
2023-06-19T13:29:39Z,2864,120,120,,
2023-06-19T13:34:39Z,2865,120,120,,
2023-06-19T13:39:39Z,2866,120,120,,
2023-06-19T13:44:39Z,2867,120,120,,
2023-06-19T13:49:39Z,2868,120,120,,
2023-06-19T13:54:39Z,2869,120,120,,
2023-06-19T13:59:39Z,2870,120,120,,
2023-06-19T14:04:39Z,2871,120,120,,
2023-06-19T14:09:39Z,2872,120,120,,
2023-06-19T14:14:39Z,2873,120,120,,
2023-06-19T14:19:39Z,2874,120,120,3.56,29
2023-06-19T14:24:14Z,2875,120,120,,
2023-06-19T14:29:14Z,2876,120,120,,
2023-06-19T14:34:14Z,2877,120,120,,
2023-06-19T14:39:14Z,2878,120,120,,
2023-06-19T14:44:14Z,2879,120,120,,
2023-06-19T14:49:14Z,2880,120,120,,
2023-06-19T14:54:14Z,2881,120,120,,
2023-06-19T14:59:14Z,2882,120,120,,
2023-06-19T15:04:14Z,2883,120,120,,
2023-06-19T15:09:14Z,2884,120,120,,
2023-06-19T15:14:14Z,2885,120,120,,
2023-06-19T15:19:14Z,2886,120,120,3.55,29
2023-06-19T15:23:46Z,2887,120,120,,
2023-06-19T15:28:46Z,2888,120,120,,
2023-06-19T15:33:46Z,2889,120,120,,
2023-06-19T15:38:46Z,2890,120,120,,
2023-06-19T15:43:46Z,2891,120,120,,
2023-06-19T15:48:46Z,2892,120,120,,
2023-06-19T15:53:46Z,2893,120,120,,
2023-06-19T15:58:46Z,2894,120,120,,
2023-06-19T16:03:46Z,2895,120,120,,
2023-06-19T16:08:46Z,2896,120,120,,
2023-06-19T16:13:46Z,2897,120,120,,
2023-06-19T16:18:46Z,2898,120,120,3.55,43
2023-06-19T16:23:20Z,2899,120,120,,
2023-06-19T16:28:20Z,2900,120,120,,
2023-06-19T16:33:20Z,2901,120,120,,
2023-06-19T16:38:20Z,2902,120,120,,
2023-06-19T16:43:20Z,2903,120,120,,
2023-06-19T16:48:20Z,2904,120,120,,
2023-06-19T16:53:20Z,2905,120,120,,
2023-06-19T16:58:20Z,2906,120,120,,
2023-06-19T17:03:20Z,2907,120,120,,
2023-06-19T17:08:20Z,2908,120,120,,
2023-06-19T17:13:20Z,2909,120,120,,
2023-06-19T17:18:20Z,2910,120,120,3.55,31
2023-06-19T17:22:00Z,2911,120,120,,
2023-06-19T17:27:00Z,2912,120,120,,
2023-06-19T17:32:00Z,2913,120,120,,
2023-06-19T17:37:00Z,2914,120,120,,
2023-06-19T17:42:00Z,2915,120,120,,
2023-06-19T17:47:00Z,2916,120,120,,
2023-06-19T17:52:00Z,2917,120,120,,
2023-06-19T17:57:00Z,2918,120,120,,
2023-06-19T18:02:00Z,2919,120,120,,
2023-06-19T18:07:00Z,2920,120,120,,
2023-06-19T18:12:00Z,2921,120,120,,
2023-06-19T18:17:00Z,2922,120,120,,
2023-06-19T18:22:00Z,2923,120,120,,
2023-06-19T18:27:00Z,2924,120,120,,
2023-06-19T18:32:00Z,2925,120,120,,
2023-06-19T18:37:00Z,2926,120,120,,
2023-06-19T18:42:00Z,2927,120,120,,
