timestamp,entry_id,temperature,rh,voltage,awake_time
2024-10-07T03:57:55Z,58374,17,66,,
2024-10-07T04:02:55Z,58375,17,66,,
2024-10-07T04:07:55Z,58376,17,66,,
2024-10-07T04:12:55Z,58377,17,66,,
2024-10-07T04:17:55Z,58378,17,66,,
2024-10-07T04:22:55Z,58379,17,66,,
2024-10-07T04:27:55Z,58380,17,66,,
2024-10-07T04:32:55Z,58381,17,66,,
2024-10-07T04:37:55Z,58382,17,66,,
2024-10-07T04:42:55Z,58383,17,66,,
2024-10-07T04:47:55Z,58384,17,66,,
2024-10-07T04:52:55Z,58385,17,66,,
2024-10-07T04:57:55Z,58386,17,66,,
2024-10-07T05:02:55Z,58387,17,66,,
2024-10-07T05:07:55Z,58388,17,66,,
2024-10-07T05:12:55Z,58389,16,66,,
2024-10-07T05:17:55Z,58390,16,66,,
2024-10-07T05:22:55Z,58391,16,66,,
2024-10-07T05:27:55Z,58392,16,66,3.46,1
2024-10-07T05:31:51Z,58393,16,66,,
2024-10-07T05:36:51Z,58394,16,66,,
2024-10-07T05:41:51Z,58395,16,66,,
2024-10-07T05:46:51Z,58396,16,66,,
2024-10-07T05:51:51Z,58397,16,66,,
2024-10-07T05:56:51Z,58398,16,66,,
2024-10-07T06:01:51Z,58399,16,66,,
2024-10-07T06:06:51Z,58400,16,66,,
2024-10-07T06:11:51Z,58401,16,66,,
2024-10-07T06:16:51Z,58402,16,66,,
2024-10-07T06:21:51Z,58403,16,66,,
2024-10-07T06:26:51Z,58404,16,66,3.46,1
2024-10-07T06:30:48Z,58405,16,66,,
2024-10-07T06:35:48Z,58406,16,66,,
2024-10-07T06:40:48Z,58407,16,66,,
2024-10-07T06:45:48Z,58408,16,67,,
2024-10-07T06:50:48Z,58409,16,67,,
2024-10-07T06:55:48Z,58410,16,68,,
2024-10-07T07:00:48Z,58411,16,68,,
2024-10-07T07:05:48Z,58412,16,68,,
2024-10-07T07:10:48Z,58413,16,68,,
2024-10-07T07:15:48Z,58414,16,68,,
2024-10-07T07:20:48Z,58415,17,68,,
2024-10-07T07:25:48Z,58416,17,68,3.46,4
2024-10-07T07:29:47Z,58417,17,67,,
2024-10-07T07:34:47Z,58418,17,67,,
2024-10-07T07:39:47Z,58419,17,67,,
2024-10-07T07:44:47Z,58420,18,66,,
2024-10-07T07:49:47Z,58421,18,66,,
2024-10-07T07:54:47Z,58422,18,66,,
2024-10-07T07:59:47Z,58423,18,65,,
2024-10-07T08:04:47Z,58424,18,65,,
2024-10-07T08:09:47Z,58425,18,64,,
2024-10-07T08:14:47Z,58426,19,64,,
2024-10-07T08:19:47Z,58427,19,64,,
2024-10-07T08:24:47Z,58428,19,64,3.46,4
2024-10-07T08:28:46Z,58429,19,63,,
2024-10-07T08:33:46Z,58430,19,63,,
2024-10-07T08:38:46Z,58431,19,63,,
2024-10-07T08:43:46Z,58432,19,63,,
2024-10-07T08:48:46Z,58433,19,62,,
2024-10-07T08:53:46Z,58434,20,62,,
2024-10-07T08:58:46Z,58435,20,62,,
2024-10-07T09:03:46Z,58436,20,62,,
2024-10-07T09:08:46Z,58437,20,62,,
2024-10-07T09:13:46Z,58438,20,61,,
2024-10-07T09:18:46Z,58439,20,61,,
2024-10-07T09:23:46Z,58440,20,61,3.46,4
2024-10-07T09:27:44Z,58441,20,61,,
2024-10-07T09:32:44Z,58442,20,61,,
2024-10-07T09:37:44Z,58443,20,61,,
2024-10-07T09:42:44Z,58444,20,61,,
2024-10-07T09:47:44Z,58445,20,61,,
2024-10-07T09:52:44Z,58446,20,60,,
2024-10-07T09:57:44Z,58447,21,60,,
2024-10-07T10:02:44Z,58448,21,60,,
2024-10-07T10:07:44Z,58449,21,60,,
2024-10-07T10:12:44Z,58450,21,60,,
2024-10-07T10:17:44Z,58451,21,60,,
2024-10-07T10:22:44Z,58452,21,59,3.46,4
2024-10-07T10:26:41Z,58453,21,59,,
2024-10-07T10:31:41Z,58454,21,59,,
2024-10-07T10:36:41Z,58455,21,59,,
2024-10-07T10:41:41Z,58456,21,59,,
2024-10-07T10:46:41Z,58457,21,59,,
2024-10-07T10:51:41Z,58458,21,59,,
2024-10-07T10:56:41Z,58459,21,59,,
2024-10-07T11:01:41Z,58460,21,59,,
2024-10-07T11:06:41Z,58461,21,59,,
2024-10-07T11:11:41Z,58462,21,59,,
2024-10-07T11:16:41Z,58463,21,59,,
2024-10-07T11:21:41Z,58464,21,60,3.46,4
2024-10-07T11:25:39Z,58465,21,60,,
2024-10-07T11:30:39Z,58466,20,60,,
2024-10-07T11:35:39Z,58467,20,60,,
2024-10-07T11:40:39Z,58468,20,61,,
2024-10-07T11:45:39Z,58469,20,61,,
2024-10-07T11:50:39Z,58470,20,61,,
2024-10-07T11:55:39Z,58471,20,61,,
2024-10-07T12:00:39Z,58472,20,61,,
2024-10-07T12:05:39Z,58473,20,61,,
2024-10-07T12:10:39Z,58474,20,61,,
2024-10-07T12:15:39Z,58475,20,62,,
2024-10-07T12:20:39Z,58476,20,62,3.46,4
2024-10-07T12:24:33Z,58477,20,62,,
2024-10-07T12:29:33Z,58478,20,62,,
2024-10-07T12:34:33Z,58479,20,62,,
2024-10-07T12:39:33Z,58480,20,62,,
2024-10-07T12:44:33Z,58481,20,62,,
2024-10-07T12:49:33Z,58482,19,62,,
2024-10-07T12:54:33Z,58483,19,62,,
2024-10-07T12:59:33Z,58484,19,62,,
2024-10-07T13:04:33Z,58485,19,63,,
2024-10-07T13:09:33Z,58486,19,63,,
2024-10-07T13:14:33Z,58487,19,63,,
2024-10-07T13:19:33Z,58488,19,63,3.46,13
2024-10-07T13:23:27Z,58489,19,63,,
2024-10-07T13:28:27Z,58490,19,63,,
2024-10-07T13:33:27Z,58491,19,63,,
2024-10-07T13:38:27Z,58492,19,63,,
2024-10-07T13:43:27Z,58493,19,63,,
2024-10-07T13:48:27Z,58494,19,63,,
2024-10-07T13:53:27Z,58495,19,63,,
2024-10-07T13:58:27Z,58496,19,63,,
2024-10-07T14:03:27Z,58497,19,63,,
2024-10-07T14:08:27Z,58498,19,63,,
2024-10-07T14:13:27Z,58499,19,63,,
2024-10-07T14:18:27Z,58500,19,63,3.46,12
2024-10-07T14:22:25Z,58501,19,63,,
2024-10-07T14:27:25Z,58502,19,63,,
2024-10-07T14:32:25Z,58503,19,63,,
2024-10-07T14:37:25Z,58504,19,63,,
2024-10-07T14:42:25Z,58505,19,63,,
2024-10-07T14:47:25Z,58506,19,63,,
2024-10-07T14:52:25Z,58507,19,63,,
2024-10-07T14:57:25Z,58508,19,63,,
2024-10-07T15:02:25Z,58509,19,63,,
2024-10-07T15:07:25Z,58510,19,64,,
2024-10-07T15:12:25Z,58511,19,64,,
2024-10-07T15:17:25Z,58512,19,64,3.46,4
2024-10-07T15:21:20Z,58513,19,65,,
2024-10-07T15:26:20Z,58514,19,65,,
2024-10-07T15:31:20Z,58515,19,65,,
2024-10-07T15:36:20Z,58516,19,65,,
2024-10-07T15:41:20Z,58517,19,65,,
2024-10-07T15:46:20Z,58518,19,65,,
2024-10-07T15:51:20Z,58519,19,65,,
2024-10-07T15:56:20Z,58520,19,65,,
2024-10-07T16:01:20Z,58521,19,65,,
2024-10-07T16:06:20Z,58522,19,65,,
2024-10-07T16:11:20Z,58523,19,65,,
2024-10-07T16:16:20Z,58524,19,65,3.46,12
2024-10-07T16:20:21Z,58525,19,65,,
2024-10-07T16:25:21Z,58526,19,65,,
2024-10-07T16:30:21Z,58527,19,66,,
2024-10-07T16:35:21Z,58528,19,66,,
2024-10-07T16:40:21Z,58529,19,66,,
2024-10-07T16:45:21Z,58530,19,66,,
2024-10-07T16:50:21Z,58531,19,66,,
2024-10-07T16:55:21Z,58532,19,66,,
2024-10-07T17:00:21Z,58533,19,66,,
2024-10-07T17:05:21Z,58534,19,67,,
2024-10-07T17:10:21Z,58535,19,67,,
2024-10-07T17:14:34Z,58537,19,67,,
2024-10-07T17:15:21Z,58536,19,67,3.46,4
2024-10-07T17:19:34Z,58538,19,67,,
2024-10-07T17:24:34Z,58539,19,67,,
2024-10-07T17:29:34Z,58540,19,67,,
2024-10-07T17:34:34Z,58541,19,67,,
2024-10-07T17:39:34Z,58542,19,67,,
2024-10-07T17:44:34Z,58543,19,67,,
2024-10-07T17:49:34Z,58544,19,67,,
2024-10-07T17:54:34Z,58545,20,66,,
2024-10-07T17:59:34Z,58546,20,66,,
2024-10-07T18:04:34Z,58547,20,65,,
2024-10-07T18:09:34Z,58548,20,65,,
2024-10-07T18:14:34Z,58549,20,65,,
2024-10-07T18:19:34Z,58550,20,64,,
2024-10-07T18:24:34Z,58551,21,64,,
2024-10-07T18:29:34Z,58552,21,63,,
2024-10-07T18:34:34Z,58553,21,63,,
2024-10-07T18:39:34Z,58554,21,63,,
2024-10-07T18:44:34Z,58555,21,63,,
2024-10-07T18:49:34Z,58556,21,63,,
2024-10-07T18:54:34Z,58557,21,63,,
2024-10-07T18:59:34Z,58558,21,63,,
2024-10-07T19:04:34Z,58559,21,63,,
2024-10-07T19:09:34Z,58560,21,63,,
2024-10-07T19:14:34Z,58561,21,63,,
2024-10-07T19:19:34Z,58562,21,63,,
2024-10-07T19:24:34Z,58563,21,63,,
2024-10-07T19:29:34Z,58564,21,63,,
2024-10-07T19:34:34Z,58565,21,64,,
2024-10-07T19:39:34Z,58566,21,64,,
2024-10-07T19:44:34Z,58567,21,64,,
2024-10-07T19:49:34Z,58568,21,65,,
2024-10-07T19:54:34Z,58569,20,65,,
2024-10-07T19:59:34Z,58570,20,65,,
2024-10-07T20:04:34Z,58571,20,65,,
2024-10-07T20:09:34Z,58572,20,65,,
2024-10-07T20:14:34Z,58573,20,65,,
2024-10-07T20:19:34Z,58574,20,66,,
2024-10-07T20:24:34Z,58575,20,66,,
2024-10-07T20:29:34Z,58576,20,66,,
2024-10-07T20:34:34Z,58577,20,66,,
2024-10-07T20:39:34Z,58578,20,66,,
2024-10-07T20:44:34Z,58579,20,66,,
2024-10-07T20:49:34Z,58580,20,66,,
2024-10-07T20:54:34Z,58581,20,66,,
2024-10-07T20:59:34Z,58582,20,66,,
2024-10-07T21:04:34Z,58583,20,66,,
2024-10-07T21:09:34Z,58584,20,66,,
2024-10-07T21:14:34Z,58585,20,66,,
2024-10-07T21:19:34Z,58586,20,67,,
2024-10-07T21:24:34Z,58587,20,67,,
2024-10-07T21:29:34Z,58588,20,67,,
2024-10-07T21:34:34Z,58589,20,67,,
2024-10-07T21:39:34Z,58590,20,67,,
2024-10-07T21:44:34Z,58591,19,67,,
2024-10-07T21:49:34Z,58592,19,66,,
2024-10-07T21:54:34Z,58593,19,66,,
2024-10-07T21:59:34Z,58594,19,66,,
2024-10-07T22:04:34Z,58595,19,66,,
2024-10-07T22:09:34Z,58596,19,66,,
2024-10-07T22:14:34Z,58597,19,66,,
2024-10-07T22:19:34Z,58598,19,66,,
2024-10-07T22:24:34Z,58599,19,66,,
2024-10-07T22:29:34Z,58600,19,66,,
2024-10-07T22:34:34Z,58601,19,66,,
2024-10-07T22:39:34Z,58602,19,66,,
2024-10-07T22:44:34Z,58603,19,66,,
2024-10-07T22:49:34Z,58604,19,66,,
2024-10-07T22:54:34Z,58605,19,66,,
2024-10-07T22:59:34Z,58606,19,66,,
2024-10-07T23:04:34Z,58607,19,66,,
2024-10-07T23:08:23Z,58609,19,66,,
2024-10-07T23:09:34Z,58608,19,66,3.46,27
2024-10-07T23:13:23Z,58610,19,66,,
2024-10-07T23:18:23Z,58611,19,66,,
2024-10-07T23:23:23Z,58612,19,66,,
2024-10-07T23:28:23Z,58613,19,66,,
2024-10-07T23:33:23Z,58614,19,66,,
2024-10-07T23:38:23Z,58615,19,66,,
2024-10-07T23:43:23Z,58616,19,66,,
2024-10-07T23:48:23Z,58617,19,66,,
2024-10-07T23:53:23Z,58618,19,66,,
2024-10-07T23:58:23Z,58619,19,66,,
2024-10-08T00:03:23Z,58620,19,66,,
2024-10-08T00:08:23Z,58621,19,66,,
2024-10-08T00:13:23Z,58622,19,66,,
2024-10-08T00:18:23Z,58623,19,66,,
2024-10-08T00:23:23Z,58624,19,66,,
2024-10-08T00:28:23Z,58625,19,66,,
2024-10-08T00:33:23Z,58626,19,66,,
2024-10-08T00:38:23Z,58627,19,66,,
2024-10-08T00:43:23Z,58628,19,66,,
2024-10-08T00:48:23Z,58629,19,66,,
2024-10-08T00:53:23Z,58630,19,66,,
2024-10-08T00:58:23Z,58631,19,66,,
2024-10-08T01:03:23Z,58632,18,66,,
2024-10-08T01:08:23Z,58633,18,66,,
2024-10-08T01:13:23Z,58634,18,66,,
2024-10-08T01:18:23Z,58635,18,66,,
2024-10-08T01:23:23Z,58636,18,66,,
2024-10-08T01:28:23Z,58637,18,66,,
2024-10-08T01:33:23Z,58638,18,66,,
2024-10-08T01:38:23Z,58639,18,66,,
2024-10-08T01:43:23Z,58640,18,66,,
2024-10-08T01:48:23Z,58641,18,66,,
2024-10-08T01:53:23Z,58642,18,66,,
2024-10-08T01:58:23Z,58643,18,66,,
2024-10-08T02:03:23Z,58644,18,66,,
2024-10-08T02:08:23Z,58645,18,66,,
2024-10-08T02:13:23Z,58646,18,66,,
2024-10-08T02:18:23Z,58647,18,66,,
2024-10-08T02:23:23Z,58648,18,66,,
2024-10-08T02:28:23Z,58649,18,66,,
2024-10-08T02:33:23Z,58650,18,66,,
2024-10-08T02:38:23Z,58651,18,66,,
2024-10-08T02:43:23Z,58652,18,66,,
2024-10-08T02:48:23Z,58653,18,66,,
2024-10-08T02:53:23Z,58654,18,66,,
2024-10-08T02:58:23Z,58655,18,66,,
2024-10-08T03:03:23Z,58656,18,66,,
2024-10-08T03:08:23Z,58657,18,66,,
2024-10-08T03:13:23Z,58658,18,66,,
2024-10-08T03:18:23Z,58659,18,66,,
2024-10-08T03:23:23Z,58660,18,66,,
2024-10-08T03:28:23Z,58661,18,66,,
2024-10-08T03:33:23Z,58662,18,66,,
2024-10-08T03:38:23Z,58663,18,66,,
2024-10-08T03:43:23Z,58664,18,66,,
2024-10-08T03:48:23Z,58665,18,66,,
2024-10-08T03:53:23Z,58666,18,66,,
2024-10-08T03:58:23Z,58667,18,66,,
2024-10-08T04:03:23Z,58668,18,66,,
2024-10-08T04:08:23Z,58669,18,66,,
2024-10-08T04:13:23Z,58670,18,66,,
2024-10-08T04:18:23Z,58671,18,66,,
2024-10-08T04:23:23Z,58672,18,66,,
2024-10-08T04:28:23Z,58673,18,66,,
2024-10-08T04:33:23Z,58674,18,66,,
2024-10-08T04:38:23Z,58675,18,66,,
2024-10-08T04:43:23Z,58676,18,66,,
2024-10-08T04:48:23Z,58677,18,66,,
2024-10-08T04:53:23Z,58678,18,66,,
2024-10-08T04:58:23Z,58679,18,66,,
2024-10-08T05:03:23Z,58680,18,66,3.46,6
2024-10-08T05:07:19Z,58681,18,66,,
2024-10-08T05:12:19Z,58682,18,66,,
2024-10-08T05:17:19Z,58683,18,66,,
2024-10-08T05:22:19Z,58684,18,66,,
2024-10-08T05:27:19Z,58685,18,66,,
2024-10-08T05:32:19Z,58686,18,66,,
2024-10-08T05:37:19Z,58687,18,66,,
2024-10-08T05:42:19Z,58688,18,66,,
2024-10-08T05:47:19Z,58689,18,66,,
2024-10-08T05:52:19Z,58690,18,66,,
2024-10-08T05:57:19Z,58691,18,66,,
2024-10-08T06:02:19Z,58692,18,66,3.46,1
2024-10-08T06:06:16Z,58693,18,66,,
2024-10-08T06:11:16Z,58694,18,66,,
2024-10-08T06:16:16Z,58695,18,66,,
2024-10-08T06:21:16Z,58696,18,66,,
2024-10-08T06:26:16Z,58697,18,66,,
2024-10-08T06:31:16Z,58698,18,66,,
2024-10-08T06:36:16Z,58699,18,66,,
2024-10-08T06:41:16Z,58700,18,66,,
2024-10-08T06:46:16Z,58701,18,66,,
2024-10-08T06:51:16Z,58702,18,66,,
2024-10-08T06:56:16Z,58703,18,67,,
2024-10-08T07:01:16Z,58704,18,67,3.46,4
2024-10-08T07:05:15Z,58705,18,67,,
2024-10-08T07:10:15Z,58706,18,67,,
2024-10-08T07:15:15Z,58707,18,67,,
2024-10-08T07:20:15Z,58708,18,67,,
2024-10-08T07:25:15Z,58709,18,66,,
2024-10-08T07:30:15Z,58710,18,66,,
2024-10-08T07:35:15Z,58711,18,66,,
2024-10-08T07:40:15Z,58712,18,65,,
2024-10-08T07:45:15Z,58713,19,65,,
2024-10-08T07:50:15Z,58714,19,64,,
2024-10-08T07:55:15Z,58715,19,64,,
2024-10-08T08:00:15Z,58716,19,64,3.46,4
2024-10-08T08:04:12Z,58717,19,63,,
2024-10-08T08:09:12Z,58718,20,63,,
2024-10-08T08:14:12Z,58719,20,63,,
2024-10-08T08:19:12Z,58720,20,62,,
2024-10-08T08:24:12Z,58721,20,62,,
2024-10-08T08:29:12Z,58722,20,62,,
2024-10-08T08:34:12Z,58723,20,62,,
2024-10-08T08:39:12Z,58724,20,61,,
2024-10-08T08:44:12Z,58725,20,61,,
2024-10-08T08:49:12Z,58726,20,61,,
2024-10-08T08:54:12Z,58727,20,60,,
2024-10-08T08:59:12Z,58728,20,60,3.46,4
2024-10-08T09:03:10Z,58729,21,60,,
2024-10-08T09:08:10Z,58730,21,60,,
2024-10-08T09:13:10Z,58731,21,59,,
2024-10-08T09:18:10Z,58732,21,59,,
2024-10-08T09:23:10Z,58733,21,59,,
2024-10-08T09:28:10Z,58734,21,59,,
2024-10-08T09:33:10Z,58735,21,59,,
2024-10-08T09:38:10Z,58736,21,59,,
2024-10-08T09:43:10Z,58737,21,59,,
2024-10-08T09:48:10Z,58738,21,60,,
2024-10-08T09:53:10Z,58739,21,60,,
2024-10-08T09:58:10Z,58740,21,61,3.46,4
2024-10-08T10:02:07Z,58741,21,61,,
2024-10-08T10:07:07Z,58742,21,62,,
2024-10-08T10:12:07Z,58743,21,62,,
2024-10-08T10:17:07Z,58744,21,62,,
2024-10-08T10:22:07Z,58745,21,62,,
2024-10-08T10:27:07Z,58746,20,62,,
2024-10-08T10:32:07Z,58747,20,62,,
2024-10-08T10:37:07Z,58748,20,62,,
2024-10-08T10:42:07Z,58749,20,62,,
2024-10-08T10:47:07Z,58750,21,61,,
2024-10-08T10:52:07Z,58751,21,61,,
2024-10-08T10:57:07Z,58752,21,61,3.46,4
2024-10-08T11:01:06Z,58753,21,61,,
2024-10-08T11:06:06Z,58754,21,61,,
2024-10-08T11:11:06Z,58755,21,61,,
2024-10-08T11:16:06Z,58756,21,61,,
2024-10-08T11:21:06Z,58757,21,61,,
2024-10-08T11:26:06Z,58758,21,61,,
2024-10-08T11:31:06Z,58759,21,60,,
2024-10-08T11:36:06Z,58760,21,60,,
2024-10-08T11:41:06Z,58761,21,60,,
2024-10-08T11:46:06Z,58762,21,60,,
2024-10-08T11:51:06Z,58763,21,60,,
2024-10-08T11:56:06Z,58764,21,60,3.46,4
2024-10-08T12:00:03Z,58765,21,61,,
2024-10-08T12:05:03Z,58766,21,61,,
2024-10-08T12:10:03Z,58767,21,62,,
2024-10-08T12:15:03Z,58768,21,62,,
2024-10-08T12:20:03Z,58769,21,62,,
2024-10-08T12:25:03Z,58770,21,62,,
2024-10-08T12:30:03Z,58771,21,63,,
2024-10-08T12:35:03Z,58772,21,63,,
2024-10-08T12:40:03Z,58773,21,63,,
2024-10-08T12:45:03Z,58774,21,63,,
2024-10-08T12:50:03Z,58775,21,64,,
2024-10-08T12:55:03Z,58776,21,64,3.46,4
2024-10-08T12:58:59Z,58777,21,64,,
2024-10-08T13:03:59Z,58778,20,64,,
2024-10-08T13:08:59Z,58779,20,64,,
2024-10-08T13:13:59Z,58780,20,64,,
2024-10-08T13:18:59Z,58781,20,64,,
2024-10-08T13:23:59Z,58782,20,64,,
2024-10-08T13:28:59Z,58783,20,64,,
2024-10-08T13:33:59Z,58784,20,64,,
2024-10-08T13:38:59Z,58785,20,63,,
2024-10-08T13:43:59Z,58786,20,62,,
2024-10-08T13:48:59Z,58787,20,62,,
2024-10-08T13:53:59Z,58788,20,62,3.46,4
2024-10-08T13:57:56Z,58789,19,62,,
2024-10-08T14:02:56Z,58790,19,62,,
2024-10-08T14:07:56Z,58791,19,62,,
2024-10-08T14:12:56Z,58792,19,62,,
2024-10-08T14:17:56Z,58793,19,61,,
2024-10-08T14:22:56Z,58794,19,62,,
2024-10-08T14:27:56Z,58795,19,62,,
2024-10-08T14:32:56Z,58796,19,62,,
2024-10-08T14:37:56Z,58797,19,62,,
2024-10-08T14:42:56Z,58798,19,62,,
2024-10-08T14:47:56Z,58799,19,62,,
2024-10-08T14:52:56Z,58800,19,62,3.46,4
2024-10-08T14:56:54Z,58801,19,62,,
2024-10-08T15:01:54Z,58802,19,63,,
2024-10-08T15:06:54Z,58803,19,63,,
2024-10-08T15:11:54Z,58804,20,64,,
2024-10-08T15:16:54Z,58805,20,64,,
2024-10-08T15:21:54Z,58806,20,65,,
2024-10-08T15:26:54Z,58807,20,66,,
2024-10-08T15:31:54Z,58808,20,67,,
2024-10-08T15:36:54Z,58809,20,67,,
2024-10-08T15:41:54Z,58810,20,68,,
2024-10-08T15:46:54Z,58811,20,68,,
2024-10-08T15:51:54Z,58812,20,68,3.46,4
2024-10-08T15:55:51Z,58813,20,68,,
2024-10-08T16:00:51Z,58814,20,69,,
2024-10-08T16:05:51Z,58815,20,70,,
2024-10-08T16:10:51Z,58816,20,70,,
2024-10-08T16:15:51Z,58817,20,70,,
2024-10-08T16:20:51Z,58818,20,71,,
2024-10-08T16:25:51Z,58819,20,72,,
2024-10-08T16:30:51Z,58820,20,73,,
2024-10-08T16:35:51Z,58821,20,72,,
2024-10-08T16:40:51Z,58822,20,72,,
2024-10-08T16:45:51Z,58823,20,73,,
2024-10-08T16:49:47Z,58825,20,72,,
2024-10-08T16:50:51Z,58824,20,72,3.46,4
2024-10-08T16:54:47Z,58826,20,71,,
2024-10-08T16:59:47Z,58827,20,71,,
2024-10-08T17:04:47Z,58828,20,70,,
2024-10-08T17:09:47Z,58829,21,69,,
2024-10-08T17:14:47Z,58830,21,69,,
2024-10-08T17:19:47Z,58831,21,68,,
2024-10-08T17:24:47Z,58832,21,68,,
2024-10-08T17:29:47Z,58833,21,67,,
2024-10-08T17:34:47Z,58834,21,67,,
2024-10-08T17:39:47Z,58835,21,66,,
2024-10-08T17:44:47Z,58836,21,66,,
2024-10-08T17:49:47Z,58837,21,66,,
2024-10-08T17:54:47Z,58838,21,65,,
2024-10-08T17:59:47Z,58839,21,65,,
2024-10-08T18:04:47Z,58840,21,65,,
2024-10-08T18:09:47Z,58841,21,65,,
2024-10-08T18:14:47Z,58842,21,65,,
2024-10-08T18:19:47Z,58843,21,65,,
2024-10-08T18:24:47Z,58844,21,65,,
2024-10-08T18:29:47Z,58845,21,64,,
2024-10-08T18:34:47Z,58846,21,63,,
2024-10-08T18:39:47Z,58847,21,63,,
2024-10-08T18:44:47Z,58848,21,62,,
2024-10-08T18:49:47Z,58849,21,62,,
2024-10-08T18:54:47Z,58850,21,62,,
2024-10-08T18:59:47Z,58851,21,61,,
2024-10-08T19:04:47Z,58852,21,61,,
2024-10-08T19:09:47Z,58853,21,62,,
2024-10-08T19:14:47Z,58854,21,62,,
2024-10-08T19:19:47Z,58855,21,62,,
2024-10-08T19:24:47Z,58856,21,62,,
2024-10-08T19:29:47Z,58857,21,62,,
2024-10-08T19:34:47Z,58858,21,62,,
2024-10-08T19:39:47Z,58859,21,62,,
2024-10-08T19:44:47Z,58860,21,62,,
2024-10-08T19:49:47Z,58861,21,62,,
2024-10-08T19:54:47Z,58862,21,63,,
2024-10-08T19:59:47Z,58863,21,63,,
2024-10-08T20:04:47Z,58864,20,63,,
2024-10-08T20:09:47Z,58865,20,63,,
2024-10-08T20:14:47Z,58866,20,63,,
2024-10-08T20:19:47Z,58867,20,63,,
2024-10-08T20:24:47Z,58868,20,62,,
2024-10-08T20:29:47Z,58869,20,62,,
2024-10-08T20:34:47Z,58870,20,62,,
2024-10-08T20:39:47Z,58871,20,62,,
2024-10-08T20:44:47Z,58872,20,62,,
2024-10-08T20:49:47Z,58873,20,62,,
2024-10-08T20:54:47Z,58874,20,62,,
2024-10-08T20:59:47Z,58875,20,62,,
2024-10-08T21:04:47Z,58876,20,62,,
2024-10-08T21:09:47Z,58877,20,62,,
2024-10-08T21:14:47Z,58878,20,62,,
2024-10-08T21:19:47Z,58879,20,62,,
2024-10-08T21:24:47Z,58880,20,62,,
2024-10-08T21:29:47Z,58881,20,62,,
2024-10-08T21:34:47Z,58882,20,62,,
2024-10-08T21:39:47Z,58883,20,62,,
2024-10-08T21:44:47Z,58884,19,62,,
2024-10-08T21:49:47Z,58885,19,62,,
2024-10-08T21:54:47Z,58886,19,62,,
2024-10-08T21:59:47Z,58887,19,62,,
2024-10-08T22:04:47Z,58888,19,62,,
2024-10-08T22:09:47Z,58889,19,62,,
2024-10-08T22:14:47Z,58890,19,62,,
2024-10-08T22:19:47Z,58891,19,62,,
2024-10-08T22:24:47Z,58892,19,62,,
2024-10-08T22:29:47Z,58893,19,62,,
2024-10-08T22:34:47Z,58894,19,62,,
2024-10-08T22:39:47Z,58895,19,62,,
2024-10-08T22:43:41Z,58897,19,62,,
2024-10-08T22:44:47Z,58896,19,62,3.46,4
2024-10-08T22:48:41Z,58898,19,62,,
2024-10-08T22:53:41Z,58899,19,62,,
2024-10-08T22:58:41Z,58900,19,62,,
2024-10-08T23:03:41Z,58901,19,62,,
2024-10-08T23:08:41Z,58902,19,62,,
2024-10-08T23:13:41Z,58903,19,62,,
2024-10-08T23:18:41Z,58904,19,62,,
2024-10-08T23:23:41Z,58905,19,62,,
2024-10-08T23:28:41Z,58906,19,62,,
2024-10-08T23:33:41Z,58907,19,62,,
2024-10-08T23:38:41Z,58908,19,62,,
2024-10-08T23:43:41Z,58909,19,62,,
2024-10-08T23:48:41Z,58910,19,62,,
2024-10-08T23:53:41Z,58911,19,62,,
2024-10-08T23:58:41Z,58912,19,62,,
2024-10-09T00:03:41Z,58913,19,62,,
2024-10-09T00:08:41Z,58914,19,62,,
2024-10-09T00:13:41Z,58915,19,62,,
2024-10-09T00:18:41Z,58916,18,62,,
2024-10-09T00:23:41Z,58917,18,62,,
2024-10-09T00:28:41Z,58918,18,62,,
2024-10-09T00:33:41Z,58919,18,62,,
2024-10-09T00:38:41Z,58920,18,62,,
2024-10-09T00:43:41Z,58921,18,62,,
2024-10-09T00:48:41Z,58922,18,62,,
2024-10-09T00:53:41Z,58923,18,62,,
2024-10-09T00:58:41Z,58924,18,62,,
2024-10-09T01:03:41Z,58925,18,62,,
2024-10-09T01:08:41Z,58926,18,62,,
2024-10-09T01:13:41Z,58927,18,62,,
2024-10-09T01:18:41Z,58928,18,62,,
2024-10-09T01:23:41Z,58929,18,62,,
2024-10-09T01:28:41Z,58930,18,62,,
2024-10-09T01:33:41Z,58931,18,62,,
2024-10-09T01:38:41Z,58932,18,62,,
2024-10-09T01:43:41Z,58933,18,62,,
2024-10-09T01:48:41Z,58934,18,62,,
2024-10-09T01:53:41Z,58935,18,62,,
2024-10-09T01:58:41Z,58936,18,62,,
2024-10-09T02:03:41Z,58937,18,62,,
2024-10-09T02:08:41Z,58938,18,62,,
2024-10-09T02:13:41Z,58939,18,62,,
2024-10-09T02:18:41Z,58940,18,62,,
2024-10-09T02:23:41Z,58941,18,62,,
2024-10-09T02:28:41Z,58942,18,62,,
2024-10-09T02:33:41Z,58943,18,62,,
2024-10-09T02:38:41Z,58944,18,62,,
2024-10-09T02:43:41Z,58945,18,62,,
2024-10-09T02:48:41Z,58946,18,62,,
2024-10-09T02:53:41Z,58947,18,62,,
2024-10-09T02:58:41Z,58948,18,62,,
2024-10-09T03:03:41Z,58949,18,62,,
2024-10-09T03:08:41Z,58950,18,62,,
