timestamp,entry_id,temperature,rh,voltage,awake_time
2024-12-10T21:34:12Z,11988,17,53,,
2024-12-10T21:39:12Z,11989,17,53,,
2024-12-10T21:44:12Z,11990,17,53,,
2024-12-10T21:49:12Z,11991,17,53,,
2024-12-10T21:54:12Z,11992,17,53,,
2024-12-10T21:59:12Z,11993,17,52,,
2024-12-10T22:04:12Z,11994,17,52,,
2024-12-10T22:09:12Z,11995,17,52,,
2024-12-10T22:14:12Z,11996,17,52,,
2024-12-10T22:19:12Z,11997,17,53,,
2024-12-10T22:24:12Z,11998,17,53,,
2024-12-10T22:29:12Z,11999,17,53,,
2024-12-10T22:34:12Z,12000,17,53,,
2024-12-10T22:39:12Z,12001,17,53,,
2024-12-10T22:44:12Z,12002,17,53,,
2024-12-10T22:49:12Z,12003,17,53,,
2024-12-10T22:54:12Z,12004,17,53,,
2024-12-10T22:59:12Z,12005,17,53,,
2024-12-10T23:04:12Z,12006,17,53,,
2024-12-10T23:09:12Z,12007,17,53,,
2024-12-10T23:14:12Z,12008,17,53,,
2024-12-10T23:19:12Z,12009,17,53,,
2024-12-10T23:24:12Z,12010,17,53,,
2024-12-10T23:29:12Z,12011,17,53,,
2024-12-10T23:34:12Z,12012,17,53,,
2024-12-10T23:39:12Z,12013,17,53,,
2024-12-10T23:44:12Z,12014,17,53,,
2024-12-10T23:49:12Z,12015,17,52,,
2024-12-10T23:54:12Z,12016,17,51,,
2024-12-10T23:59:12Z,12017,17,51,,
2024-12-11T00:04:12Z,12018,17,51,,
2024-12-11T00:09:12Z,12019,17,50,,
2024-12-11T00:14:12Z,12020,17,50,3.44,23
2024-12-11T00:18:56Z,12022,17,50,,
2024-12-11T00:23:56Z,12023,17,50,,
2024-12-11T00:28:56Z,12024,17,50,,
2024-12-11T00:33:56Z,12025,17,49,,
2024-12-11T00:38:56Z,12026,17,49,,
2024-12-11T00:43:56Z,12027,17,49,,
2024-12-11T00:48:56Z,12028,17,49,,
2024-12-11T00:53:56Z,12029,17,49,,
2024-12-11T00:58:56Z,12030,17,49,,
2024-12-11T01:03:56Z,12031,17,49,,
2024-12-11T01:08:56Z,12032,17,49,,
2024-12-11T01:13:56Z,12033,17,49,,
2024-12-11T01:18:56Z,12034,17,49,,
2024-12-11T01:23:56Z,12035,17,49,,
2024-12-11T01:28:56Z,12036,17,49,,
2024-12-11T01:33:56Z,12037,17,49,,
2024-12-11T01:38:56Z,12038,17,49,,
2024-12-11T01:43:56Z,12039,16,49,,
2024-12-11T01:48:56Z,12040,16,49,,
2024-12-11T01:53:56Z,12041,16,49,,
2024-12-11T01:58:56Z,12042,16,48,,
2024-12-11T02:03:56Z,12043,16,48,,
2024-12-11T02:08:56Z,12044,16,48,,
2024-12-11T02:13:56Z,12045,16,48,,
2024-12-11T02:18:56Z,12046,16,48,,
2024-12-11T02:23:56Z,12047,16,48,,
2024-12-11T02:28:56Z,12048,16,48,,
2024-12-11T02:33:56Z,12049,16,48,,
2024-12-11T02:38:56Z,12050,16,48,,
2024-12-11T02:43:56Z,12051,16,48,,
2024-12-11T02:48:56Z,12052,16,48,,
2024-12-11T02:53:56Z,12053,16,48,,
2024-12-11T02:58:56Z,12054,16,48,,
2024-12-11T03:03:56Z,12055,16,48,,
2024-12-11T03:08:56Z,12056,16,48,,
2024-12-11T03:13:56Z,12057,16,48,,
2024-12-11T03:18:56Z,12058,16,48,,
2024-12-11T03:23:56Z,12059,16,48,,
2024-12-11T03:28:56Z,12060,16,48,,
2024-12-11T03:33:56Z,12061,16,48,,
2024-12-11T03:38:56Z,12062,16,48,,
2024-12-11T03:43:56Z,12063,16,48,,
2024-12-11T03:48:56Z,12064,16,48,,
2024-12-11T03:53:56Z,12065,16,48,,
2024-12-11T03:58:56Z,12066,16,48,,
2024-12-11T04:03:56Z,12067,16,48,,
2024-12-11T04:08:56Z,12068,16,47,,
2024-12-11T04:13:56Z,12069,16,47,,
2024-12-11T04:18:56Z,12070,16,47,,
2024-12-11T04:23:56Z,12071,16,47,,
2024-12-11T04:28:56Z,12072,16,47,,
2024-12-11T04:33:56Z,12073,16,47,,
2024-12-11T04:38:56Z,12074,16,47,,
2024-12-11T04:43:56Z,12075,16,47,,
2024-12-11T04:48:56Z,12076,16,47,,
2024-12-11T04:53:56Z,12077,16,47,,
2024-12-11T04:58:56Z,12078,16,47,,
2024-12-11T05:03:56Z,12079,16,47,,
2024-12-11T05:08:56Z,12080,16,47,,
2024-12-11T05:13:56Z,12081,16,47,,
2024-12-11T05:18:56Z,12082,16,47,,
2024-12-11T05:23:56Z,12083,16,47,,
2024-12-11T05:28:56Z,12084,16,47,,
2024-12-11T05:33:56Z,12085,16,47,,
2024-12-11T05:38:56Z,12086,16,47,,
2024-12-11T05:43:56Z,12087,16,47,,
2024-12-11T05:48:56Z,12088,16,47,,
2024-12-11T05:53:56Z,12089,16,47,,
2024-12-11T05:58:56Z,12090,16,47,,
2024-12-11T06:03:56Z,12091,16,47,,
2024-12-11T06:08:56Z,12092,16,47,3.44,4
2024-12-11T06:12:58Z,12093,16,47,,
2024-12-11T06:17:58Z,12094,16,47,,
2024-12-11T06:22:58Z,12095,16,47,,
2024-12-11T06:27:58Z,12096,16,47,,
2024-12-11T06:32:58Z,12097,16,47,,
2024-12-11T06:37:58Z,12098,16,47,,
2024-12-11T06:42:58Z,12099,16,47,,
2024-12-11T06:47:58Z,12100,16,47,,
2024-12-11T06:52:58Z,12101,16,46,,
2024-12-11T06:57:58Z,12102,16,46,,
2024-12-11T07:02:58Z,12103,16,46,,
2024-12-11T07:07:58Z,12104,16,46,3.44,4
2024-12-11T07:12:01Z,12105,16,46,,
2024-12-11T07:17:01Z,12106,16,46,,
2024-12-11T07:22:01Z,12107,16,46,,
2024-12-11T07:27:01Z,12108,16,46,,
2024-12-11T07:32:01Z,12109,16,46,,
2024-12-11T07:37:01Z,12110,16,46,,
2024-12-11T07:42:01Z,12111,16,46,,
2024-12-11T07:47:01Z,12112,16,46,,
2024-12-11T07:52:01Z,12113,16,46,,
2024-12-11T07:57:01Z,12114,16,46,,
2024-12-11T08:02:01Z,12115,16,46,,
2024-12-11T08:07:01Z,12116,16,46,3.44,23
2024-12-11T08:11:04Z,12117,16,46,,
2024-12-11T08:16:04Z,12118,16,46,,
2024-12-11T08:21:04Z,12119,16,46,,
2024-12-11T08:26:04Z,12120,16,46,,
2024-12-11T08:31:04Z,12121,16,46,,
2024-12-11T08:36:04Z,12122,16,46,,
2024-12-11T08:41:04Z,12123,16,46,,
2024-12-11T08:46:04Z,12124,16,46,,
2024-12-11T08:51:04Z,12125,16,46,,
2024-12-11T08:56:04Z,12126,16,46,,
2024-12-11T09:01:04Z,12127,16,46,,
2024-12-11T09:06:04Z,12128,16,47,3.44,23
2024-12-11T09:10:06Z,12129,16,47,,
2024-12-11T09:15:06Z,12130,16,47,,
2024-12-11T09:20:06Z,12131,15,47,,
2024-12-11T09:25:06Z,12132,15,47,,
2024-12-11T09:30:06Z,12133,15,47,,
2024-12-11T09:35:06Z,12134,15,47,,
2024-12-11T09:40:06Z,12135,15,47,,
2024-12-11T09:45:06Z,12136,15,47,,
2024-12-11T09:50:06Z,12137,15,47,,
2024-12-11T09:55:06Z,12138,15,47,,
2024-12-11T10:00:06Z,12139,15,47,,
2024-12-11T10:05:06Z,12140,15,47,3.44,23
2024-12-11T10:09:09Z,12141,15,47,,
2024-12-11T10:14:09Z,12142,15,47,,
2024-12-11T10:19:09Z,12143,15,47,,
2024-12-11T10:24:09Z,12144,15,47,,
2024-12-11T10:29:09Z,12145,15,47,,
2024-12-11T10:34:09Z,12146,15,47,,
2024-12-11T10:39:09Z,12147,15,47,,
2024-12-11T10:44:09Z,12148,15,47,,
2024-12-11T10:49:09Z,12149,15,47,,
2024-12-11T10:54:09Z,12150,15,47,,
2024-12-11T10:59:09Z,12151,15,47,,
2024-12-11T11:04:09Z,12152,15,47,3.44,23
2024-12-11T11:08:12Z,12153,15,47,,
2024-12-11T11:13:12Z,12154,15,47,,
2024-12-11T11:18:12Z,12155,15,47,,
2024-12-11T11:23:12Z,12156,15,47,,
2024-12-11T11:28:12Z,12157,15,47,,
2024-12-11T11:33:12Z,12158,15,47,,
2024-12-11T11:38:12Z,12159,15,47,,
2024-12-11T11:43:12Z,12160,15,47,,
2024-12-11T11:48:12Z,12161,15,47,,
2024-12-11T11:53:12Z,12162,15,47,,
2024-12-11T11:58:12Z,12163,15,48,,
2024-12-11T12:03:12Z,12164,15,48,3.44,23
2024-12-11T12:30:03Z,12165,16,51,3.44,0
2024-12-11T12:34:54Z,12166,17,44,3.44,1813
2024-12-11T12:39:44Z,12167,17,45,3.44,272
2024-12-11T12:43:46Z,12168,17,48,,
2024-12-11T12:48:46Z,12169,17,47,,
2024-12-11T12:53:46Z,12170,17,47,,
2024-12-11T12:58:46Z,12171,17,47,,
2024-12-11T13:03:46Z,12172,17,47,,
2024-12-11T13:08:46Z,12173,17,46,,
2024-12-11T13:13:46Z,12174,17,46,,
2024-12-11T13:18:46Z,12175,17,46,,
2024-12-11T13:23:46Z,12176,17,46,,
2024-12-11T13:28:46Z,12177,17,46,,
2024-12-11T13:33:46Z,12178,17,46,,
2024-12-11T13:38:46Z,12179,17,46,3.44,269
2024-12-11T13:42:48Z,12180,17,46,,
2024-12-11T13:47:48Z,12181,17,47,,
2024-12-11T13:52:48Z,12182,17,47,,
2024-12-11T13:57:48Z,12183,17,47,,
2024-12-11T14:02:48Z,12184,16,47,,
2024-12-11T14:07:48Z,12185,16,47,,
2024-12-11T14:12:48Z,12186,16,47,,
2024-12-11T14:17:48Z,12187,16,47,,
2024-12-11T14:22:48Z,12188,16,47,,
2024-12-11T14:27:48Z,12189,16,47,,
2024-12-11T14:32:48Z,12190,16,47,,
2024-12-11T14:37:48Z,12191,16,47,3.44,23
2024-12-11T14:41:51Z,12192,16,47,,
2024-12-11T14:46:51Z,12193,16,47,,
2024-12-11T14:51:51Z,12194,16,48,,
2024-12-11T14:56:51Z,12195,16,48,,
2024-12-11T15:01:51Z,12196,16,48,,
2024-12-11T15:06:51Z,12197,16,48,,
2024-12-11T15:11:51Z,12198,16,48,,
2024-12-11T15:16:51Z,12199,16,48,,
2024-12-11T15:21:51Z,12200,16,48,,
2024-12-11T15:26:51Z,12201,16,49,,
2024-12-11T15:31:51Z,12202,16,49,,
2024-12-11T15:36:51Z,12203,16,49,3.44,23
2024-12-11T15:40:54Z,12204,16,49,,
2024-12-11T15:45:54Z,12205,16,49,,
2024-12-11T15:50:54Z,12206,16,49,,
2024-12-11T15:55:54Z,12207,16,48,,
2024-12-11T16:00:54Z,12208,16,48,,
2024-12-11T16:05:54Z,12209,16,49,,
2024-12-11T16:10:54Z,12210,16,48,,
2024-12-11T16:15:54Z,12211,16,48,,
2024-12-11T16:20:54Z,12212,16,48,,
2024-12-11T16:25:54Z,12213,16,48,,
2024-12-11T16:30:54Z,12214,16,48,,
2024-12-11T16:35:54Z,12215,16,49,3.44,23
2024-12-11T16:40:00Z,12216,16,49,,
2024-12-11T16:45:00Z,12217,16,48,,
2024-12-11T16:50:00Z,12218,16,49,,
2024-12-11T16:55:00Z,12219,16,50,,
2024-12-11T17:00:00Z,12220,17,53,,
2024-12-11T17:05:00Z,12221,17,54,,
2024-12-11T17:10:00Z,12222,18,53,,
2024-12-11T17:15:00Z,12223,19,51,,
2024-12-11T17:20:00Z,12224,19,49,,
2024-12-11T17:25:00Z,12225,20,47,,
2024-12-11T17:30:00Z,12226,20,47,,
2024-12-11T17:35:00Z,12227,19,46,3.44,23
2024-12-11T17:39:01Z,12228,19,46,,
2024-12-11T17:44:01Z,12229,19,46,,
2024-12-11T17:49:01Z,12230,19,46,,
2024-12-11T17:54:01Z,12231,19,46,,
2024-12-11T17:59:01Z,12232,19,46,,
2024-12-11T18:04:01Z,12233,19,46,,
2024-12-11T18:09:01Z,12234,18,46,,
2024-12-11T18:14:01Z,12235,18,46,,
2024-12-11T18:19:01Z,12236,18,46,,
2024-12-11T18:24:01Z,12237,18,46,,
2024-12-11T18:29:01Z,12238,18,46,,
2024-12-11T18:34:01Z,12239,18,46,3.44,23
2024-12-11T18:38:41Z,12241,18,46,,
2024-12-11T18:43:41Z,12242,18,47,,
2024-12-11T18:48:41Z,12243,18,47,,
2024-12-11T18:53:41Z,12244,18,47,,
2024-12-11T18:58:41Z,12245,18,47,,
2024-12-11T19:03:41Z,12246,18,47,,
2024-12-11T19:08:41Z,12247,17,47,,
2024-12-11T19:13:41Z,12248,17,47,,
2024-12-11T19:18:41Z,12249,17,47,,
2024-12-11T19:23:41Z,12250,17,47,,
2024-12-11T19:28:41Z,12251,17,47,,
2024-12-11T19:33:41Z,12252,17,47,,
2024-12-11T19:38:41Z,12253,17,48,,
2024-12-11T19:43:41Z,12254,17,48,,
2024-12-11T19:48:41Z,12255,17,48,,
2024-12-11T19:53:41Z,12256,17,48,,
2024-12-11T19:58:41Z,12257,17,48,,
2024-12-11T20:03:41Z,12258,17,48,,
2024-12-11T20:08:41Z,12259,17,48,,
2024-12-11T20:13:41Z,12260,17,48,,
2024-12-11T20:18:41Z,12261,17,48,,
2024-12-11T20:23:41Z,12262,17,48,,
2024-12-11T20:28:41Z,12263,17,48,,
2024-12-11T20:33:41Z,12264,17,48,,
2024-12-11T20:38:41Z,12265,17,48,,
2024-12-11T20:43:41Z,12266,17,48,,
2024-12-11T20:48:41Z,12267,17,48,,
2024-12-11T20:53:41Z,12268,17,49,,
2024-12-11T20:58:41Z,12269,17,49,,
2024-12-11T21:03:41Z,12270,17,49,,
2024-12-11T21:08:41Z,12271,17,49,,
2024-12-11T21:13:41Z,12272,17,49,,
2024-12-11T21:18:41Z,12273,17,49,,
2024-12-11T21:23:41Z,12274,17,49,,
2024-12-11T21:28:41Z,12275,17,47,,
2024-12-11T21:33:41Z,12276,16,46,,
2024-12-11T21:38:41Z,12277,16,47,,
2024-12-11T21:43:41Z,12278,15,47,,
2024-12-11T21:48:41Z,12279,15,48,,
2024-12-11T21:53:41Z,12280,15,48,,
2024-12-11T21:58:41Z,12281,15,49,,
2024-12-11T22:03:41Z,12282,14,49,,
2024-12-11T22:08:41Z,12283,14,49,,
2024-12-11T22:13:41Z,12284,14,50,,
2024-12-11T22:18:41Z,12285,14,50,,
2024-12-11T22:23:41Z,12286,14,50,,
2024-12-11T22:28:41Z,12287,14,50,,
2024-12-11T22:33:41Z,12288,14,50,,
2024-12-11T22:38:41Z,12289,14,51,,
2024-12-11T22:43:41Z,12290,14,51,,
2024-12-11T22:48:41Z,12291,14,51,,
2024-12-11T22:53:41Z,12292,14,51,,
2024-12-11T22:58:41Z,12293,14,51,,
2024-12-11T23:03:41Z,12294,14,51,,
2024-12-11T23:08:41Z,12295,14,51,,
2024-12-11T23:13:41Z,12296,14,51,,
2024-12-11T23:18:41Z,12297,14,51,,
2024-12-11T23:23:41Z,12298,14,51,,
2024-12-11T23:28:41Z,12299,14,51,,
2024-12-11T23:33:41Z,12300,14,51,,
2024-12-11T23:38:41Z,12301,14,51,,
2024-12-11T23:43:41Z,12302,14,51,,
2024-12-11T23:48:41Z,12303,14,51,,
2024-12-11T23:53:41Z,12304,14,51,,
2024-12-11T23:58:41Z,12305,14,51,,
2024-12-12T00:03:41Z,12306,14,51,,
2024-12-12T00:08:41Z,12307,14,51,,
2024-12-12T00:13:41Z,12308,14,51,,
2024-12-12T00:18:41Z,12309,14,51,,
2024-12-12T00:23:41Z,12310,14,51,,
2024-12-12T00:28:41Z,12311,14,51,3.44,23
2024-12-12T00:33:22Z,12313,14,51,,
2024-12-12T00:38:22Z,12314,13,51,,
2024-12-12T00:43:22Z,12315,13,51,,
2024-12-12T00:48:22Z,12316,13,51,,
2024-12-12T00:53:22Z,12317,13,51,,
2024-12-12T00:58:22Z,12318,13,51,,
2024-12-12T01:03:22Z,12319,13,51,,
2024-12-12T01:08:22Z,12320,13,51,,
2024-12-12T01:13:22Z,12321,13,51,,
2024-12-12T01:18:22Z,12322,13,51,,
2024-12-12T01:23:22Z,12323,13,51,,
2024-12-12T01:28:22Z,12324,13,51,,
2024-12-12T01:33:22Z,12325,13,51,,
2024-12-12T01:38:22Z,12326,13,51,,
2024-12-12T01:43:22Z,12327,13,51,,
2024-12-12T01:48:22Z,12328,13,51,,
2024-12-12T01:53:22Z,12329,13,51,,
2024-12-12T01:58:22Z,12330,13,51,,
2024-12-12T02:03:22Z,12331,13,51,,
2024-12-12T02:08:22Z,12332,13,51,,
2024-12-12T02:13:22Z,12333,13,51,,
2024-12-12T02:18:22Z,12334,13,51,,
2024-12-12T02:23:22Z,12335,13,51,,
2024-12-12T02:28:22Z,12336,13,51,,
2024-12-12T02:33:22Z,12337,13,51,,
2024-12-12T02:38:22Z,12338,13,51,,
2024-12-12T02:43:22Z,12339,13,51,,
2024-12-12T02:48:22Z,12340,13,51,,
2024-12-12T02:53:22Z,12341,13,50,,
2024-12-12T02:58:22Z,12342,13,50,,
2024-12-12T03:03:22Z,12343,13,50,,
2024-12-12T03:08:22Z,12344,13,50,,
2024-12-12T03:13:22Z,12345,13,50,,
2024-12-12T03:18:22Z,12346,13,50,,
2024-12-12T03:23:22Z,12347,13,50,,
2024-12-12T03:28:22Z,12348,13,50,,
2024-12-12T03:33:22Z,12349,13,50,,
2024-12-12T03:38:22Z,12350,13,50,,
2024-12-12T03:43:22Z,12351,13,50,,
2024-12-12T03:48:22Z,12352,13,50,,
2024-12-12T03:53:22Z,12353,13,50,,
2024-12-12T03:58:22Z,12354,13,50,,
2024-12-12T04:03:22Z,12355,13,50,,
2024-12-12T04:08:22Z,12356,13,50,,
2024-12-12T04:13:22Z,12357,13,50,,
2024-12-12T04:18:22Z,12358,13,50,,
2024-12-12T04:23:22Z,12359,13,50,,
2024-12-12T04:28:22Z,12360,13,50,,
2024-12-12T04:33:22Z,12361,13,50,,
2024-12-12T04:38:22Z,12362,13,50,,
2024-12-12T04:43:22Z,12363,13,50,,
2024-12-12T04:48:22Z,12364,13,50,,
2024-12-12T04:53:22Z,12365,13,50,,
2024-12-12T04:58:22Z,12366,13,50,,
2024-12-12T05:03:22Z,12367,13,50,,
2024-12-12T05:08:22Z,12368,13,50,,
2024-12-12T05:13:22Z,12369,13,50,,
2024-12-12T05:18:22Z,12370,13,50,,
2024-12-12T05:23:22Z,12371,13,50,,
2024-12-12T05:28:22Z,12372,13,50,,
2024-12-12T05:33:22Z,12373,13,50,,
2024-12-12T05:38:22Z,12374,13,50,,
2024-12-12T05:43:22Z,12375,13,50,,
2024-12-12T05:48:22Z,12376,13,50,,
2024-12-12T05:53:22Z,12377,13,50,,
2024-12-12T05:58:22Z,12378,13,50,,
2024-12-12T06:03:22Z,12379,13,50,,
2024-12-12T06:08:22Z,12380,13,50,,
2024-12-12T06:13:22Z,12381,13,50,,
2024-12-12T06:18:22Z,12382,13,50,,
2024-12-12T06:23:22Z,12383,13,50,3.44,4
2024-12-12T06:27:23Z,12384,13,50,,
2024-12-12T06:32:23Z,12385,13,50,,
2024-12-12T06:37:23Z,12386,13,50,,
2024-12-12T06:42:23Z,12387,13,50,,
2024-12-12T06:47:23Z,12388,13,50,,
2024-12-12T06:52:23Z,12389,13,50,,
2024-12-12T06:57:23Z,12390,13,50,,
2024-12-12T07:02:23Z,12391,13,50,,
2024-12-12T07:07:23Z,12392,13,50,,
2024-12-12T07:12:23Z,12393,13,50,,
2024-12-12T07:17:23Z,12394,13,50,,
2024-12-12T07:22:23Z,12395,13,50,3.44,4
2024-12-12T07:26:25Z,12396,13,50,,
2024-12-12T07:31:25Z,12397,13,50,,
2024-12-12T07:36:25Z,12398,13,50,,
2024-12-12T07:41:25Z,12399,13,50,,
2024-12-12T07:46:25Z,12400,13,50,,
2024-12-12T07:51:25Z,12401,13,50,,
2024-12-12T07:56:25Z,12402,13,50,,
2024-12-12T08:01:25Z,12403,13,50,,
2024-12-12T08:06:25Z,12404,13,50,,
2024-12-12T08:11:25Z,12405,13,50,,
2024-12-12T08:16:25Z,12406,13,50,,
2024-12-12T08:21:25Z,12407,13,50,3.44,23
2024-12-12T08:25:27Z,12408,13,50,,
2024-12-12T08:30:27Z,12409,13,50,,
2024-12-12T08:35:27Z,12410,13,50,,
2024-12-12T08:40:27Z,12411,13,50,,
2024-12-12T08:45:27Z,12412,13,50,,
2024-12-12T08:50:27Z,12413,13,50,,
2024-12-12T08:55:27Z,12414,13,50,,
2024-12-12T09:00:27Z,12415,13,50,,
2024-12-12T09:05:27Z,12416,13,50,,
2024-12-12T09:10:27Z,12417,13,50,,
2024-12-12T09:15:27Z,12418,13,50,,
2024-12-12T09:20:27Z,12419,13,50,3.44,23
2024-12-12T09:24:30Z,12420,13,50,,
2024-12-12T09:29:30Z,12421,13,50,,
2024-12-12T09:34:30Z,12422,13,50,,
2024-12-12T09:39:30Z,12423,13,50,,
2024-12-12T09:44:30Z,12424,13,50,,
2024-12-12T09:49:30Z,12425,13,50,,
2024-12-12T09:54:30Z,12426,13,50,,
2024-12-12T09:59:30Z,12427,13,50,,
2024-12-12T10:04:30Z,12428,13,50,,
2024-12-12T10:09:30Z,12429,13,50,,
2024-12-12T10:14:30Z,12430,13,50,,
2024-12-12T10:19:30Z,12431,13,50,3.44,23
2024-12-12T10:23:32Z,12432,13,50,,
2024-12-12T10:28:32Z,12433,13,50,,
2024-12-12T10:33:32Z,12434,13,50,,
2024-12-12T10:38:32Z,12435,13,50,,
2024-12-12T10:43:32Z,12436,13,50,,
2024-12-12T10:48:32Z,12437,13,50,,
2024-12-12T10:53:32Z,12438,13,51,,
2024-12-12T10:58:32Z,12439,13,51,,
2024-12-12T11:03:32Z,12440,13,50,,
2024-12-12T11:08:32Z,12441,13,52,,
2024-12-12T11:13:32Z,12442,14,51,,
2024-12-12T11:18:32Z,12443,14,51,3.44,23
2024-12-12T11:22:36Z,12444,14,51,,
2024-12-12T11:27:36Z,12445,14,51,,
2024-12-12T11:32:36Z,12446,14,51,,
2024-12-12T11:37:36Z,12447,14,51,,
2024-12-12T11:42:36Z,12448,14,51,,
2024-12-12T11:47:36Z,12449,14,50,,
2024-12-12T11:52:36Z,12450,14,50,,
2024-12-12T11:57:36Z,12451,14,50,,
2024-12-12T12:02:36Z,12452,14,51,,
2024-12-12T12:07:36Z,12453,14,51,,
2024-12-12T12:12:36Z,12454,14,51,,
2024-12-12T12:17:36Z,12455,14,51,3.44,23
2024-12-12T12:21:39Z,12456,15,51,,
2024-12-12T12:26:39Z,12457,15,51,,
2024-12-12T12:31:39Z,12458,15,51,,
2024-12-12T12:36:39Z,12459,15,51,,
2024-12-12T12:41:39Z,12460,15,51,,
2024-12-12T12:46:39Z,12461,15,51,,
2024-12-12T12:51:39Z,12462,15,51,,
2024-12-12T12:56:39Z,12463,15,52,,
2024-12-12T13:01:39Z,12464,15,51,,
2024-12-12T13:06:39Z,12465,15,51,,
2024-12-12T13:11:39Z,12466,14,51,,
2024-12-12T13:16:39Z,12467,14,51,3.44,23
