timestamp,entry_id,temperature,rh,voltage,awake_time
2024-05-17T05:32:06Z,2375,21,54,,
2024-05-17T05:37:06Z,2376,21,54,,
2024-05-17T05:42:06Z,2377,21,54,,
2024-05-17T05:47:06Z,2378,21,54,,
2024-05-17T05:52:06Z,2379,21,54,,
2024-05-17T05:57:06Z,2380,21,54,,
2024-05-17T06:02:06Z,2381,21,54,,
2024-05-17T06:07:06Z,2382,21,54,,
2024-05-17T06:12:06Z,2383,21,54,,
2024-05-17T06:17:06Z,2384,21,54,,
2024-05-17T06:22:06Z,2385,21,54,,
2024-05-17T06:27:06Z,2386,21,54,,
2024-05-17T06:32:06Z,2387,21,54,,
2024-05-17T06:37:06Z,2388,21,54,,
2024-05-17T06:42:06Z,2389,21,54,,
2024-05-17T06:47:06Z,2390,21,54,,
2024-05-17T06:52:06Z,2391,21,54,,
2024-05-17T06:57:06Z,2392,21,54,,
2024-05-17T07:02:06Z,2393,21,54,,
2024-05-17T07:07:06Z,2394,21,54,,
2024-05-17T07:12:06Z,2395,21,53,,
2024-05-17T07:17:06Z,2396,21,52,,
2024-05-17T07:22:06Z,2397,21,52,,
2024-05-17T07:27:06Z,2398,22,50,,
2024-05-17T07:32:06Z,2399,21,51,,
2024-05-17T07:37:06Z,2400,21,51,,
2024-05-17T07:42:06Z,2401,21,51,,
2024-05-17T07:47:06Z,2402,21,51,,
2024-05-17T07:52:06Z,2403,21,51,,
2024-05-17T07:57:06Z,2404,21,51,,
2024-05-17T08:02:06Z,2405,21,51,,
2024-05-17T08:07:06Z,2406,21,51,,
2024-05-17T08:12:06Z,2407,21,51,,
2024-05-17T08:17:06Z,2408,21,49,,
2024-05-17T08:22:06Z,2409,21,50,,
2024-05-17T08:27:06Z,2410,21,50,,
2024-05-17T08:32:06Z,2411,21,50,,
2024-05-17T08:37:06Z,2412,21,50,,
2024-05-17T08:42:06Z,2413,21,50,,
2024-05-17T08:47:06Z,2414,21,50,,
2024-05-17T08:52:06Z,2415,21,51,,
2024-05-17T08:57:06Z,2416,21,51,,
2024-05-17T09:02:06Z,2417,21,51,,
2024-05-17T09:07:06Z,2418,21,51,2.7,3.0
2024-05-17T09:11:24Z,2419,21,51,,
2024-05-17T09:16:24Z,2420,21,51,,
2024-05-17T09:21:24Z,2421,21,51,,
2024-05-17T09:26:24Z,2422,21,51,,
2024-05-17T09:31:24Z,2423,21,51,,
2024-05-17T09:36:24Z,2424,21,52,,
2024-05-17T09:41:24Z,2425,21,52,,
2024-05-17T09:46:24Z,2426,21,52,,
2024-05-17T09:51:24Z,2427,21,52,,
2024-05-17T09:56:24Z,2428,21,53,,
2024-05-17T10:01:24Z,2429,21,53,,
2024-05-17T10:06:24Z,2430,21,53,2.58,1.0
2024-05-17T10:10:42Z,2431,21,53,,
2024-05-17T10:15:42Z,2432,21,53,,
2024-05-17T10:20:42Z,2433,21,53,,
2024-05-17T10:25:42Z,2434,21,53,,
2024-05-17T10:30:42Z,2435,21,53,,
2024-05-17T10:35:42Z,2436,21,53,,
2024-05-17T10:40:42Z,2437,21,53,,
2024-05-17T10:45:42Z,2438,21,53,,
2024-05-17T10:50:42Z,2439,21,53,,
2024-05-17T10:55:42Z,2440,21,53,,
2024-05-17T11:00:42Z,2441,21,53,,
2024-05-17T11:05:42Z,2442,21,54,2.48,7.0
2024-05-17T11:09:58Z,2443,21,54,,
2024-05-17T11:14:58Z,2444,21,54,,
2024-05-17T11:19:58Z,2445,21,54,,
2024-05-17T11:24:58Z,2446,21,54,,
2024-05-17T11:29:58Z,2447,21,54,,
2024-05-17T11:34:58Z,2448,21,54,,
2024-05-17T11:39:58Z,2449,21,54,,
2024-05-17T11:44:58Z,2450,21,54,,
2024-05-17T11:49:58Z,2451,21,54,,
2024-05-17T11:54:58Z,2452,21,54,,
2024-05-17T11:59:58Z,2453,21,54,,
2024-05-17T12:04:58Z,2454,21,53,2.36,7.0
2024-05-17T12:08:25Z,2455,22,52,,
2024-05-17T12:13:25Z,2456,22,51,,
2024-05-17T12:18:25Z,2457,22,51,,
2024-05-17T12:23:25Z,2458,22,51,,
2024-05-17T12:28:25Z,2459,22,52,,
2024-05-17T12:33:25Z,2460,22,53,,
2024-05-17T12:38:25Z,2461,22,53,,
2024-05-17T12:43:25Z,2462,22,51,,
2024-05-17T12:48:25Z,2463,23,51,,
2024-05-17T12:53:25Z,2464,23,51,,
2024-05-17T12:58:25Z,2465,22,52,,
2024-05-17T13:03:25Z,2466,22,53,2.26,6.0
2024-05-17T13:07:50Z,2468,22,53,,
2024-05-17T13:12:50Z,2469,22,52,,
2024-05-17T13:17:50Z,2470,22,53,,
2024-05-17T13:22:50Z,2471,22,53,,
2024-05-17T13:27:50Z,2472,22,53,,
2024-05-17T13:32:50Z,2473,22,53,,
2024-05-17T13:37:50Z,2474,22,54,,
2024-05-17T13:42:50Z,2475,22,53,,
2024-05-17T13:47:50Z,2476,22,53,,
2024-05-17T13:51:49Z,2479,22,52,,
2024-05-17T13:52:50Z,2477,22,52,,
2024-05-17T13:56:49Z,2480,23,51,,
2024-05-17T13:57:50Z,2478,22,52,2.15,6.0
2024-05-17T14:01:49Z,2481,23,51,,
2024-05-17T14:06:49Z,2482,23,50,,
2024-05-17T14:11:49Z,2483,23,50,,
2024-05-17T14:16:49Z,2484,23,50,,
2024-05-17T14:21:49Z,2485,23,50,,
2024-05-17T14:26:49Z,2486,23,50,,
2024-05-17T14:31:49Z,2487,23,50,,
2024-05-17T14:36:49Z,2488,23,50,,
2024-05-17T14:36:51Z,2491,23,51,,
2024-05-17T14:41:49Z,2489,23,50,,
2024-05-17T14:41:51Z,2492,23,51,,
2024-05-17T14:46:49Z,2490,23,50,2.05,6.0
2024-05-17T14:46:51Z,2493,22,52,,
2024-05-17T14:51:51Z,2494,22,52,,
2024-05-17T14:56:51Z,2495,22,52,,
2024-05-17T15:01:51Z,2496,22,53,,
2024-05-17T15:06:51Z,2497,22,53,,
2024-05-17T15:11:51Z,2498,22,53,,
2024-05-17T15:16:51Z,2499,22,53,,
2024-05-17T15:21:51Z,2500,22,53,,
2024-05-17T15:26:51Z,2501,22,53,,
2024-05-17T15:31:51Z,2502,22,53,1.95,6.0
