timestamp,temperature,rh
2023-03-13T20:25:50Z,9,82
2023-03-13T20:30:49Z,9,82
2023-03-13T20:35:49Z,9,82
2023-03-13T20:40:48Z,9,82
2023-03-13T20:45:48Z,9,82
2023-03-13T20:50:53Z,9,82
2023-03-13T20:55:46Z,9,82
2023-03-13T21:00:46Z,9,82
2023-03-13T21:10:45Z,9,82
2023-03-13T21:15:44Z,9,82
2023-03-13T21:20:43Z,9,82
2023-03-13T21:25:42Z,9,82
2023-03-13T21:30:42Z,9,82
2023-03-13T21:35:41Z,9,82
2023-03-13T21:40:41Z,9,82
2023-03-13T21:45:40Z,9,82
2023-03-13T21:50:40Z,9,82
2023-03-13T21:55:39Z,9,82
2023-03-13T22:00:38Z,9,82
2023-03-13T22:05:38Z,9,82
2023-03-13T22:10:37Z,9,82
2023-03-13T22:15:37Z,9,82
2023-03-13T22:20:36Z,9,82
2023-03-13T22:25:35Z,9,82
2023-03-13T22:30:35Z,9,82
2023-03-13T22:35:34Z,9,82
2023-03-13T22:40:34Z,9,82
2023-03-13T22:45:33Z,9,82
2023-03-13T22:50:32Z,9,82
2023-03-13T22:55:32Z,9,82
2023-03-13T23:00:31Z,9,82
2023-03-13T23:05:31Z,9,82
2023-03-13T23:10:30Z,9,82
2023-03-13T23:15:29Z,9,82
2023-03-13T23:20:29Z,9,82
2023-03-13T23:25:28Z,9,81
2023-03-13T23:30:28Z,9,81
2023-03-13T23:35:27Z,9,81
2023-03-13T23:40:26Z,9,81
2023-03-13T23:45:26Z,9,81
2023-03-13T23:50:25Z,9,81
2023-03-13T23:55:24Z,9,81
2023-03-14T00:00:24Z,9,81
2023-03-14T00:05:23Z,9,81
2023-03-14T00:10:22Z,9,81
2023-03-14T00:15:22Z,8,79
2023-03-14T00:20:21Z,9,81
2023-03-14T00:25:20Z,9,81
2023-03-14T00:30:20Z,9,81
2023-03-14T00:35:19Z,9,81
2023-03-14T00:40:18Z,9,81
2023-03-14T00:45:18Z,9,81
2023-03-14T00:50:17Z,9,81
2023-03-14T00:55:17Z,9,81
2023-03-14T01:00:16Z,9,81
2023-03-14T01:05:16Z,9,81
2023-03-14T01:10:15Z,9,81
2023-03-14T01:15:14Z,9,81
2023-03-14T01:20:14Z,9,81
2023-03-14T01:25:13Z,9,81
2023-03-14T01:30:12Z,9,81
2023-03-14T01:35:12Z,9,81
2023-03-14T01:40:11Z,8,81
2023-03-14T01:45:11Z,8,81
2023-03-14T01:50:10Z,8,81
2023-03-14T01:55:10Z,9,81
2023-03-14T02:00:09Z,9,81
2023-03-14T02:05:08Z,8,81
2023-03-14T02:10:08Z,8,81
2023-03-14T02:15:07Z,9,81
2023-03-14T02:20:06Z,8,81
2023-03-14T02:25:06Z,8,81
2023-03-14T02:30:05Z,8,81
2023-03-14T02:35:04Z,8,81
2023-03-14T02:40:04Z,8,81
2023-03-14T02:45:03Z,8,81
2023-03-14T02:50:02Z,8,81
2023-03-14T02:55:02Z,8,81
2023-03-14T03:00:01Z,8,81
2023-03-14T03:05:00Z,8,81
2023-03-14T03:10:00Z,8,81
2023-03-14T03:14:59Z,8,80
2023-03-14T03:19:58Z,8,81
2023-03-14T03:24:58Z,8,80
2023-03-14T03:29:57Z,8,80
2023-03-14T03:34:57Z,8,80
2023-03-14T03:39:56Z,8,80
2023-03-14T03:44:56Z,8,80
2023-03-14T03:49:55Z,8,80
2023-03-14T03:54:54Z,8,80
2023-03-14T03:59:54Z,8,80
2023-03-14T04:04:53Z,8,80
2023-03-14T04:09:53Z,8,80
2023-03-14T04:14:52Z,8,80
2023-03-14T04:19:51Z,8,80
2023-03-14T04:24:51Z,8,80
2023-03-14T04:29:50Z,8,80
2023-03-14T04:34:49Z,8,80
2023-03-14T04:39:49Z,8,80
2023-03-14T04:44:48Z,8,80
2023-03-14T04:49:47Z,8,80
2023-03-14T04:54:47Z,8,80
2023-03-14T04:59:46Z,8,80
2023-03-14T05:04:45Z,8,80
2023-03-14T05:09:45Z,8,80
2023-03-14T05:14:44Z,8,80
2023-03-14T05:19:43Z,8,80
2023-03-14T05:24:43Z,8,80
2023-03-14T05:29:42Z,8,80
2023-03-14T05:34:41Z,8,80
2023-03-14T05:39:41Z,8,80
2023-03-14T05:44:40Z,8,80
2023-03-14T05:49:40Z,8,80
2023-03-14T05:54:39Z,8,80
2023-03-14T05:59:38Z,8,80
2023-03-14T06:04:38Z,8,80
2023-03-14T06:09:37Z,8,80
2023-03-14T06:14:37Z,8,80
2023-03-14T06:19:36Z,8,80
2023-03-14T06:24:35Z,8,80
2023-03-14T06:29:35Z,8,79
2023-03-14T06:34:34Z,8,80
2023-03-14T06:39:34Z,8,80
2023-03-14T06:44:33Z,7,79
2023-03-14T06:49:33Z,7,80
2023-03-14T06:54:32Z,7,79
2023-03-14T06:59:31Z,7,79
2023-03-14T07:04:31Z,7,79
2023-03-14T07:09:30Z,7,79
2023-03-14T07:14:30Z,7,79
2023-03-14T07:19:29Z,7,79
2023-03-14T07:24:28Z,7,79
2023-03-14T07:29:28Z,7,79
2023-03-14T07:34:27Z,7,79
2023-03-14T07:39:27Z,8,79
2023-03-14T07:44:26Z,7,79
2023-03-14T07:49:25Z,7,79
2023-03-14T07:54:25Z,7,79
2023-03-14T07:59:24Z,7,79
2023-03-14T08:04:24Z,7,79
2023-03-14T08:09:23Z,7,79
2023-03-14T08:14:23Z,7,79
2023-03-14T08:19:22Z,7,78
2023-03-14T08:24:21Z,7,79
2023-03-14T08:29:21Z,7,79
2023-03-14T08:34:20Z,7,79
2023-03-14T08:39:20Z,7,79
2023-03-14T08:44:19Z,7,79
2023-03-14T08:49:18Z,7,79
2023-03-14T08:54:18Z,7,79
2023-03-14T08:59:17Z,7,79
2023-03-14T09:04:17Z,7,79
2023-03-14T09:09:16Z,7,79
2023-03-14T09:14:16Z,7,79
2023-03-14T09:19:15Z,8,78
2023-03-14T09:24:15Z,7,78
2023-03-14T09:29:14Z,8,78
2023-03-14T09:34:14Z,8,78
2023-03-14T09:39:13Z,8,78
2023-03-14T09:44:12Z,8,78
2023-03-14T09:49:12Z,8,78
2023-03-14T09:54:11Z,8,79
2023-03-14T09:59:11Z,8,79
2023-03-14T10:04:10Z,8,79
2023-03-14T10:09:09Z,8,79
2023-03-14T10:14:09Z,8,79
2023-03-14T10:19:08Z,8,79
2023-03-14T10:24:07Z,8,79
2023-03-14T10:29:07Z,8,79
2023-03-14T10:34:06Z,8,79
2023-03-14T10:39:06Z,8,79
2023-03-14T10:44:05Z,8,79
2023-03-14T10:49:04Z,8,79
2023-03-14T10:54:04Z,8,79
2023-03-14T10:59:03Z,7,79
2023-03-14T11:04:03Z,8,79
2023-03-14T11:09:02Z,8,79
2023-03-14T11:14:01Z,8,79
2023-03-14T11:19:01Z,8,79
2023-03-14T11:24:00Z,8,79
2023-03-14T11:29:00Z,8,79
2023-03-14T11:33:59Z,8,79
2023-03-14T11:38:58Z,8,79
2023-03-14T11:43:58Z,8,79
2023-03-14T11:48:57Z,8,79
2023-03-14T11:53:56Z,8,79
2023-03-14T11:58:56Z,8,79
2023-03-14T12:03:55Z,8,79
2023-03-14T12:13:54Z,8,79
2023-03-14T12:18:53Z,8,80
2023-03-14T12:23:53Z,8,80
2023-03-14T12:28:52Z,8,80
2023-03-14T12:33:51Z,8,79
2023-03-14T12:38:51Z,8,79
2023-03-14T12:43:50Z,8,80
2023-03-14T12:48:49Z,8,80
2023-03-14T12:53:49Z,8,80
2023-03-14T12:58:48Z,8,80
2023-03-14T13:03:47Z,8,80
2023-03-14T13:08:47Z,8,80
2023-03-14T13:13:46Z,8,80
2023-03-14T13:18:46Z,8,80
2023-03-14T13:23:45Z,8,80
2023-03-14T13:28:45Z,8,80
2023-03-14T13:33:44Z,8,80
2023-03-14T13:38:43Z,8,80
2023-03-14T13:43:43Z,8,80
2023-03-14T13:48:42Z,8,80
2023-03-14T13:53:41Z,8,80
2023-03-14T13:58:41Z,8,80
2023-03-14T14:03:40Z,8,80
2023-03-14T14:08:39Z,8,80
2023-03-14T14:13:39Z,8,80
2023-03-14T14:18:38Z,8,80
2023-03-14T14:23:38Z,8,80
2023-03-14T14:28:37Z,8,80
2023-03-14T14:33:36Z,8,80
2023-03-14T14:38:36Z,8,80
2023-03-14T14:43:35Z,8,80
2023-03-14T14:48:35Z,8,80
2023-03-14T14:53:34Z,8,80
2023-03-14T14:58:34Z,8,80
2023-03-14T15:03:33Z,8,80
2023-03-14T15:08:32Z,8,80
2023-03-14T15:13:32Z,8,80
2023-03-14T15:18:31Z,8,80
2023-03-14T15:23:30Z,8,80
2023-03-14T15:28:30Z,8,80
2023-03-14T15:33:29Z,8,80
2023-03-14T15:38:29Z,8,80
2023-03-14T15:43:28Z,8,80
2023-03-14T15:48:27Z,8,80
2023-03-14T15:53:27Z,8,80
2023-03-14T15:58:26Z,8,80
2023-03-14T16:03:26Z,8,80
2023-03-14T16:08:25Z,8,80
2023-03-14T16:13:24Z,8,80
2023-03-14T16:18:24Z,8,80
2023-03-14T16:23:23Z,8,80
2023-03-14T16:28:23Z,8,79
2023-03-14T16:33:22Z,9,79
2023-03-14T16:38:22Z,9,79
2023-03-14T16:43:22Z,9,78
2023-03-14T16:48:21Z,10,78
2023-03-14T16:53:21Z,10,76
2023-03-14T16:58:21Z,10,75
2023-03-14T17:03:20Z,11,74
2023-03-14T17:08:20Z,11,74
2023-03-14T17:13:19Z,11,74
2023-03-14T17:18:18Z,10,75
2023-03-14T17:23:17Z,10,75
2023-03-14T17:28:17Z,10,76
2023-03-14T17:33:16Z,9,77
2023-03-14T17:38:15Z,9,78
2023-03-14T17:43:14Z,9,78
2023-03-14T17:48:14Z,9,78
2023-03-14T17:53:13Z,9,79
2023-03-14T17:58:12Z,9,79
2023-03-14T18:03:11Z,9,79
2023-03-14T18:08:11Z,9,79
2023-03-14T18:13:10Z,9,79
2023-03-14T18:18:10Z,9,79
2023-03-14T18:23:09Z,9,79
2023-03-14T18:28:08Z,9,80
2023-03-14T18:33:07Z,9,80
2023-03-14T18:38:07Z,8,80
2023-03-14T18:43:06Z,9,80
2023-03-14T18:48:06Z,8,79
2023-03-14T18:53:05Z,9,80
2023-03-14T18:58:04Z,9,80
2023-03-14T19:03:04Z,8,80
2023-03-14T19:08:03Z,8,80
2023-03-14T19:13:02Z,8,80
2023-03-14T19:18:02Z,8,80
2023-03-14T19:23:01Z,8,80
2023-03-14T19:28:01Z,8,80
2023-03-14T19:33:00Z,8,80
2023-03-14T19:37:59Z,8,80
2023-03-14T19:42:59Z,8,80
2023-03-14T19:47:58Z,8,80
2023-03-14T19:52:57Z,8,80
2023-03-14T19:57:57Z,8,80
2023-03-14T20:02:56Z,8,80
2023-03-14T20:07:56Z,8,80
2023-03-14T20:17:55Z,8,80
2023-03-14T20:22:54Z,8,80
2023-03-14T20:27:53Z,8,80
2023-03-14T20:32:52Z,8,80
2023-03-14T20:37:52Z,8,80
2023-03-14T20:42:51Z,8,80
2023-03-14T20:47:51Z,8,80
2023-03-14T20:52:50Z,8,80
2023-03-14T20:57:49Z,8,80
2023-03-14T21:02:48Z,8,80
2023-03-14T21:07:48Z,8,80
2023-03-14T21:12:47Z,8,80
2023-03-14T21:17:46Z,8,80
2023-03-14T21:22:46Z,8,80
2023-03-14T21:27:45Z,8,80
2023-03-14T21:32:45Z,8,80
2023-03-14T21:42:44Z,8,80
2023-03-14T21:47:43Z,7,80
2023-03-14T21:52:43Z,8,80
2023-03-14T21:57:42Z,8,80
2023-03-14T22:02:41Z,8,80
2023-03-14T22:07:41Z,8,80
2023-03-14T22:12:40Z,7,80
2023-03-14T22:17:39Z,7,80
2023-03-14T22:22:39Z,7,80
2023-03-14T22:27:38Z,7,80
2023-03-14T22:32:37Z,7,80
2023-03-14T22:37:37Z,7,80
2023-03-14T22:42:36Z,7,80
2023-03-14T22:47:36Z,7,80
2023-03-14T22:52:35Z,7,80
2023-03-14T22:57:34Z,7,79
2023-03-14T23:02:34Z,7,79
2023-03-14T23:07:34Z,7,79
2023-03-14T23:12:33Z,7,79
2023-03-14T23:17:32Z,7,79
2023-03-14T23:22:31Z,7,79
2023-03-14T23:27:30Z,7,79
2023-03-14T23:32:30Z,7,79
2023-03-14T23:37:29Z,7,79
2023-03-14T23:42:29Z,7,79
2023-03-14T23:47:28Z,7,79
2023-03-14T23:52:27Z,7,79
2023-03-14T23:57:27Z,7,79
2023-03-15T00:02:26Z,7,79
2023-03-15T00:07:26Z,7,79
2023-03-15T00:12:25Z,7,79
2023-03-15T00:17:24Z,7,79
2023-03-15T00:22:24Z,7,79
2023-03-15T00:27:23Z,7,79
2023-03-15T00:32:22Z,7,79
2023-03-15T00:37:22Z,7,79
2023-03-15T00:42:21Z,7,79
2023-03-15T00:47:20Z,7,79
2023-03-15T00:52:20Z,7,79
2023-03-15T00:57:19Z,7,79
2023-03-15T01:02:18Z,7,78
2023-03-15T01:07:18Z,7,79
2023-03-15T01:12:17Z,7,79
2023-03-15T01:17:17Z,7,78
2023-03-15T01:22:16Z,7,79
2023-03-15T01:27:15Z,7,78
2023-03-15T01:32:15Z,6,78
2023-03-15T01:37:14Z,7,78
2023-03-15T01:42:14Z,7,78
2023-03-15T01:47:13Z,7,78
2023-03-15T01:52:13Z,7,78
2023-03-15T01:57:12Z,7,78
2023-03-15T02:02:11Z,6,78
2023-03-15T02:07:11Z,6,78
2023-03-15T02:12:10Z,7,78
2023-03-15T02:17:09Z,6,78
2023-03-15T02:22:09Z,7,78
2023-03-15T02:27:08Z,6,78
2023-03-15T02:32:07Z,6,78
2023-03-15T02:37:06Z,6,78
2023-03-15T02:42:06Z,6,78
2023-03-15T02:47:05Z,6,78
2023-03-15T02:52:05Z,6,78
2023-03-15T02:57:04Z,6,78
2023-03-15T03:02:03Z,6,78
2023-03-15T03:07:03Z,6,78
2023-03-15T03:12:02Z,6,78
2023-03-15T03:17:02Z,6,78
2023-03-15T03:22:01Z,6,78
2023-03-15T03:27:00Z,6,77
2023-03-15T03:32:00Z,6,78
2023-03-15T03:36:59Z,6,77
2023-03-15T03:41:59Z,6,78
2023-03-15T03:46:58Z,6,78
2023-03-15T03:51:58Z,6,77
2023-03-15T03:56:57Z,6,77
2023-03-15T04:01:57Z,6,77
2023-03-15T04:06:56Z,6,77
2023-03-15T04:11:55Z,6,77
2023-03-15T04:16:55Z,6,78
2023-03-15T04:21:54Z,6,77
2023-03-15T04:26:54Z,6,77
2023-03-15T04:31:53Z,6,77
2023-03-15T04:36:52Z,6,77
2023-03-15T04:41:52Z,6,77
2023-03-15T04:46:51Z,6,77
2023-03-15T04:51:51Z,6,77
2023-03-15T04:56:50Z,6,77
2023-03-15T05:01:50Z,6,77
2023-03-15T05:06:49Z,6,77
2023-03-15T05:11:48Z,6,77
2023-03-15T05:16:48Z,6,77
2023-03-15T05:21:47Z,6,77
2023-03-15T05:26:46Z,6,77
2023-03-15T05:31:46Z,6,77
2023-03-15T05:36:45Z,6,77
2023-03-15T05:41:44Z,6,77
2023-03-15T05:46:44Z,6,77
2023-03-15T05:51:43Z,6,77
2023-03-15T05:56:43Z,5,77
2023-03-15T06:01:42Z,6,77
2023-03-15T06:06:41Z,6,77
2023-03-15T06:11:41Z,6,77
2023-03-15T06:16:40Z,5,77
2023-03-15T06:21:40Z,5,77
2023-03-15T06:26:39Z,5,77
2023-03-15T06:31:39Z,5,77
2023-03-15T06:36:38Z,5,77
2023-03-15T06:41:37Z,5,77
2023-03-15T06:46:37Z,6,77
2023-03-15T06:51:36Z,5,77
2023-03-15T06:56:35Z,5,77
2023-03-15T07:01:35Z,5,77
2023-03-15T07:06:34Z,6,77
2023-03-15T07:11:34Z,5,77
2023-03-15T07:16:33Z,5,77
2023-03-15T07:21:32Z,5,77
2023-03-15T07:26:32Z,5,77
2023-03-15T07:31:31Z,5,77
2023-03-15T07:36:30Z,5,77
2023-03-15T07:41:30Z,5,77
2023-03-15T07:46:29Z,5,77
2023-03-15T07:51:29Z,5,77
2023-03-15T07:56:28Z,5,77
2023-03-15T08:01:28Z,5,77
2023-03-15T08:06:27Z,5,77
2023-03-15T08:11:26Z,5,77
2023-03-15T08:16:26Z,5,77
2023-03-15T08:21:25Z,5,77
2023-03-15T08:26:25Z,5,77
2023-03-15T08:31:24Z,5,77
2023-03-15T08:36:23Z,5,77
2023-03-15T08:41:23Z,5,77
2023-03-15T08:46:22Z,5,77
2023-03-15T08:51:22Z,5,77
2023-03-15T08:56:21Z,5,77
2023-03-15T09:01:21Z,5,77
2023-03-15T09:06:20Z,5,77
2023-03-15T09:11:19Z,5,77
2023-03-15T09:16:19Z,5,77
2023-03-15T09:21:18Z,5,77
2023-03-15T09:26:17Z,5,77
2023-03-15T09:31:17Z,5,77
2023-03-15T09:36:16Z,5,77
2023-03-15T09:41:16Z,5,77
2023-03-15T09:46:15Z,5,77
2023-03-15T09:51:14Z,5,77
2023-03-15T09:56:14Z,5,77
2023-03-15T10:01:13Z,5,77
2023-03-15T10:06:13Z,5,77
2023-03-15T10:11:12Z,5,77
2023-03-15T10:16:12Z,5,77
2023-03-15T10:21:11Z,5,77
2023-03-15T10:26:10Z,5,77
2023-03-15T10:31:10Z,5,77
2023-03-15T10:36:09Z,5,77
2023-03-15T10:41:09Z,5,77
2023-03-15T10:46:08Z,5,77
2023-03-15T10:51:08Z,6,77
2023-03-15T10:56:07Z,6,77
2023-03-15T11:01:06Z,6,77
2023-03-15T11:06:06Z,6,77
2023-03-15T11:11:05Z,6,77
2023-03-15T11:21:04Z,5,77
2023-03-15T11:26:03Z,6,77
2023-03-15T11:31:03Z,6,77
2023-03-15T11:36:02Z,6,77
2023-03-15T11:41:02Z,6,77
2023-03-15T11:46:01Z,6,77
2023-03-15T11:51:01Z,6,77
2023-03-15T11:56:00Z,6,77
2023-03-15T12:00:59Z,6,77
2023-03-15T12:05:59Z,6,77
2023-03-15T12:10:58Z,6,77
2023-03-15T12:15:58Z,6,77
2023-03-15T12:20:57Z,6,77
2023-03-15T12:25:57Z,6,77
2023-03-15T12:30:56Z,6,77
2023-03-15T12:35:55Z,6,77
2023-03-15T12:40:55Z,6,77
2023-03-15T12:45:54Z,6,77
2023-03-15T12:50:54Z,6,77
2023-03-15T12:55:53Z,6,77
2023-03-15T13:00:53Z,6,77
2023-03-15T13:05:52Z,6,77
2023-03-15T13:10:52Z,6,77
2023-03-15T13:15:51Z,6,77
2023-03-15T13:20:50Z,6,77
2023-03-15T13:25:50Z,6,77
2023-03-15T13:30:49Z,6,77
2023-03-15T13:35:49Z,6,77
2023-03-15T13:40:48Z,6,77
2023-03-15T13:45:48Z,6,77
2023-03-15T13:50:47Z,6,77
2023-03-15T13:55:47Z,6,77
2023-03-15T14:00:46Z,6,77
2023-03-15T14:05:46Z,6,77
2023-03-15T14:10:45Z,6,77
2023-03-15T14:15:45Z,7,77
2023-03-15T14:20:44Z,7,77
2023-03-15T14:25:43Z,7,77
2023-03-15T14:30:43Z,7,77
2023-03-15T14:35:42Z,7,77
2023-03-15T14:40:41Z,6,77
2023-03-15T14:45:41Z,7,77
2023-03-15T14:50:40Z,6,77
2023-03-15T14:55:40Z,6,77
2023-03-15T15:00:39Z,6,77
2023-03-15T15:05:38Z,7,77
2023-03-15T15:10:38Z,7,77
2023-03-15T15:15:37Z,7,77
2023-03-15T15:20:37Z,7,77
2023-03-15T15:25:36Z,7,77
2023-03-15T15:30:35Z,6,77
2023-03-15T15:35:35Z,7,77
2023-03-15T15:40:34Z,7,77
2023-03-15T15:45:33Z,7,77
2023-03-15T15:50:33Z,7,77
2023-03-15T15:55:32Z,6,77
2023-03-15T16:00:32Z,6,77
2023-03-15T16:05:31Z,7,78
2023-03-15T16:10:30Z,7,78
2023-03-15T16:15:30Z,7,77
2023-03-15T16:20:29Z,7,77
2023-03-15T16:25:28Z,7,78
2023-03-15T16:30:28Z,7,78
2023-03-15T16:35:27Z,7,78
2023-03-15T16:40:27Z,6,78
2023-03-15T16:45:26Z,7,78
2023-03-15T16:50:26Z,7,77
2023-03-15T16:55:25Z,7,78
2023-03-15T17:00:24Z,6,78
2023-03-15T17:05:24Z,6,78
2023-03-15T17:10:23Z,7,78
2023-03-15T17:15:22Z,6,78
2023-03-15T17:20:22Z,6,78
2023-03-15T17:25:21Z,6,78
2023-03-15T17:30:20Z,7,78
2023-03-15T17:35:20Z,6,78
2023-03-15T17:40:19Z,6,78
2023-03-15T17:45:19Z,6,78
2023-03-15T17:50:18Z,7,78
2023-03-15T17:55:17Z,6,78
2023-03-15T18:00:17Z,6,78
2023-03-15T18:05:16Z,6,78
2023-03-15T18:10:16Z,7,78
2023-03-15T18:15:15Z,6,78
2023-03-15T18:20:14Z,6,78
2023-03-15T18:25:14Z,6,78
2023-03-15T18:30:13Z,6,78
2023-03-15T18:35:13Z,6,78
2023-03-15T18:40:12Z,6,78
2023-03-15T18:45:11Z,6,78
2023-03-15T18:50:11Z,6,78
2023-03-15T18:55:10Z,6,78
2023-03-15T19:00:09Z,6,78
2023-03-15T19:05:09Z,6,78
2023-03-15T19:10:08Z,6,78
2023-03-15T19:15:07Z,6,78
2023-03-15T19:20:07Z,6,78
2023-03-15T19:25:06Z,6,78
2023-03-15T19:30:06Z,6,78
2023-03-15T19:35:05Z,6,78
2023-03-15T19:40:05Z,6,78
2023-03-15T19:45:04Z,6,78
2023-03-15T19:50:03Z,6,78
2023-03-15T19:55:03Z,6,78
2023-03-15T20:00:02Z,6,78
2023-03-15T20:05:01Z,6,78
2023-03-15T20:10:01Z,6,78
2023-03-15T20:15:00Z,6,78
2023-03-15T20:19:59Z,6,78
2023-03-15T20:24:59Z,6,78
2023-03-15T20:29:58Z,6,78
2023-03-15T20:34:58Z,6,78
2023-03-15T20:39:57Z,6,78
2023-03-15T20:44:56Z,6,78
2023-03-15T20:49:56Z,6,78
2023-03-15T20:54:55Z,6,78
2023-03-15T20:59:55Z,6,79
2023-03-15T21:04:54Z,6,78
2023-03-15T21:09:53Z,6,78
2023-03-15T21:14:53Z,6,79
2023-03-15T21:19:52Z,6,78
2023-03-15T21:24:51Z,6,78
2023-03-15T21:29:51Z,6,78
2023-03-15T21:34:50Z,6,78
2023-03-15T21:39:50Z,6,78
2023-03-15T21:44:49Z,6,78
2023-03-15T21:49:48Z,6,78
2023-03-15T21:54:48Z,6,79
2023-03-15T21:59:47Z,6,78
2023-03-15T22:04:47Z,6,79
2023-03-15T22:09:46Z,6,78
2023-03-15T22:19:45Z,6,78
2023-03-15T22:24:44Z,6,79
2023-03-15T22:29:43Z,6,78
2023-03-15T22:34:43Z,6,78
2023-03-15T22:39:43Z,6,78
2023-03-15T22:44:42Z,6,79
2023-03-15T22:49:41Z,6,79
2023-03-15T22:54:41Z,6,79
2023-03-15T22:59:40Z,6,79
2023-03-15T23:04:40Z,6,78
2023-03-15T23:09:39Z,6,78
2023-03-15T23:14:39Z,6,78
2023-03-15T23:19:38Z,6,79
2023-03-15T23:24:37Z,6,79
2023-03-15T23:29:37Z,6,79
2023-03-15T23:34:36Z,6,78
2023-03-15T23:39:35Z,6,79
2023-03-15T23:44:35Z,6,79
2023-03-15T23:49:34Z,6,79
2023-03-15T23:54:34Z,6,79
2023-03-15T23:59:33Z,6,79
2023-03-16T00:04:32Z,6,79
2023-03-16T00:09:32Z,6,79
2023-03-16T00:14:31Z,6,79
2023-03-16T00:19:31Z,6,79
2023-03-16T00:24:30Z,6,79
2023-03-16T00:29:29Z,6,79
2023-03-16T00:34:29Z,6,79
2023-03-16T00:39:28Z,6,79
2023-03-16T00:44:28Z,6,79
2023-03-16T00:49:27Z,6,79
2023-03-16T00:54:27Z,6,79
2023-03-16T00:59:26Z,6,79
2023-03-16T01:04:25Z,6,79
2023-03-16T01:09:25Z,6,79
2023-03-16T01:14:24Z,6,79
2023-03-16T01:19:24Z,6,79
2023-03-16T01:24:23Z,6,79
2023-03-16T01:29:22Z,6,79
2023-03-16T01:34:22Z,6,79
2023-03-16T01:39:21Z,6,79
2023-03-16T01:44:20Z,6,79
2023-03-16T01:49:20Z,6,79
2023-03-16T01:54:19Z,6,79
2023-03-16T01:59:19Z,6,79
2023-03-16T02:04:18Z,6,79
2023-03-16T02:09:18Z,6,79
2023-03-16T02:14:17Z,6,79
2023-03-16T02:19:16Z,6,79
2023-03-16T02:24:16Z,6,79
2023-03-16T02:29:15Z,6,79
2023-03-16T02:34:15Z,6,79
2023-03-16T02:39:14Z,6,79
2023-03-16T02:44:13Z,6,79
2023-03-16T02:49:13Z,6,79
2023-03-16T02:54:12Z,6,79
2023-03-16T02:59:12Z,6,79
2023-03-16T03:04:11Z,6,79
2023-03-16T03:09:10Z,6,79
2023-03-16T03:14:10Z,6,79
2023-03-16T03:19:09Z,6,79
2023-03-16T03:24:08Z,6,79
2023-03-16T03:29:08Z,6,79
2023-03-16T03:34:07Z,6,79
2023-03-16T03:39:07Z,6,79
2023-03-16T03:44:06Z,5,79
2023-03-16T03:49:06Z,6,79
2023-03-16T03:54:05Z,6,79
2023-03-16T03:59:05Z,6,79
2023-03-16T04:04:04Z,6,79
2023-03-16T04:09:03Z,6,79
2023-03-16T04:14:03Z,6,79
2023-03-16T04:19:02Z,6,79
2023-03-16T04:24:01Z,6,79
2023-03-16T04:29:01Z,6,79
2023-03-16T04:34:00Z,6,79
2023-03-16T04:39:00Z,6,79
2023-03-16T04:43:59Z,6,79
2023-03-16T04:48:58Z,6,79
2023-03-16T04:53:58Z,6,79
2023-03-16T04:58:57Z,6,79
2023-03-16T05:03:57Z,6,79
2023-03-16T05:08:56Z,6,79
2023-03-16T05:13:56Z,6,79
2023-03-16T05:18:55Z,6,79
2023-03-16T05:23:54Z,6,79
2023-03-16T05:28:54Z,6,79
2023-03-16T05:33:53Z,6,79
2023-03-16T05:38:53Z,6,79
2023-03-16T05:43:52Z,6,79
2023-03-16T05:48:51Z,6,79
2023-03-16T05:53:51Z,6,79
2023-03-16T05:58:50Z,6,79
2023-03-16T06:03:50Z,6,79
2023-03-16T06:08:49Z,6,79
2023-03-16T06:13:48Z,6,79
2023-03-16T06:18:48Z,6,79
2023-03-16T06:23:47Z,6,79
2023-03-16T06:28:46Z,6,79
2023-03-16T06:33:46Z,6,79
2023-03-16T06:38:45Z,6,79
2023-03-16T06:43:44Z,6,79
2023-03-16T06:48:44Z,6,79
2023-03-16T06:53:43Z,6,79
2023-03-16T06:58:42Z,6,79
2023-03-16T07:03:42Z,6,79
2023-03-16T07:08:42Z,6,79
2023-03-16T07:13:41Z,6,79
2023-03-16T07:18:40Z,6,79
2023-03-16T07:23:40Z,6,79
2023-03-16T07:28:39Z,6,79
2023-03-16T07:33:38Z,6,79
2023-03-16T07:38:38Z,6,79
2023-03-16T07:43:37Z,6,79
2023-03-16T07:48:37Z,6,79
2023-03-16T07:53:36Z,6,79
2023-03-16T07:58:36Z,6,79
2023-03-16T08:03:35Z,6,79
2023-03-16T08:08:35Z,6,79
2023-03-16T08:13:34Z,6,79
2023-03-16T08:18:33Z,6,79
2023-03-16T08:23:33Z,5,80
2023-03-16T08:28:32Z,6,79
2023-03-16T08:33:31Z,6,79
2023-03-16T08:38:31Z,6,80
2023-03-16T08:43:30Z,6,79
2023-03-16T08:48:30Z,6,79
2023-03-16T08:53:29Z,6,79
2023-03-16T08:58:28Z,6,79
2023-03-16T09:03:28Z,6,79
2023-03-16T09:08:27Z,6,79
2023-03-16T09:13:27Z,6,79
2023-03-16T09:18:26Z,6,79
2023-03-16T09:23:26Z,6,79
2023-03-16T09:28:25Z,6,80
2023-03-16T09:33:24Z,6,79
2023-03-16T09:38:24Z,6,79
2023-03-16T09:43:23Z,6,79
2023-03-16T09:48:23Z,6,79
2023-03-16T09:53:22Z,6,79
2023-03-16T09:58:21Z,6,80
2023-03-16T10:03:21Z,6,80
