timestamp,temperature,rh
2023-02-14T07:58:34Z,16,45
2023-02-14T08:03:34Z,16,45
2023-02-14T08:08:33Z,16,45
2023-02-14T08:13:32Z,16,45
2023-02-14T08:18:32Z,17,45
2023-02-14T08:23:31Z,17,45
2023-02-14T08:28:30Z,17,45
2023-02-14T08:33:29Z,17,45
2023-02-14T08:38:29Z,17,45
2023-02-14T08:43:28Z,17,45
2023-02-14T08:48:27Z,17,44
2023-02-14T08:53:27Z,17,44
2023-02-14T08:58:26Z,17,44
2023-02-14T09:03:25Z,17,44
2023-02-14T09:08:24Z,17,44
2023-02-14T09:13:24Z,17,44
2023-02-14T09:18:23Z,17,44
2023-02-14T09:23:22Z,17,44
2023-02-14T09:28:21Z,17,44
2023-02-14T09:33:21Z,17,44
2023-02-14T09:38:20Z,17,44
2023-02-14T09:43:20Z,17,44
2023-02-14T09:48:18Z,17,44
2023-02-14T09:53:17Z,17,44
2023-02-14T09:58:17Z,17,44
2023-02-14T10:03:16Z,17,44
2023-02-14T10:08:15Z,17,44
2023-02-14T10:13:14Z,17,44
2023-02-14T10:18:14Z,17,44
2023-02-14T10:23:13Z,17,44
2023-02-14T10:28:12Z,16,43
2023-02-14T10:33:12Z,17,43
2023-02-14T10:38:11Z,16,44
2023-02-14T10:43:10Z,16,44
2023-02-14T10:48:09Z,16,44
2023-02-14T10:53:09Z,16,44
2023-02-14T10:58:08Z,17,44
2023-02-14T11:03:07Z,17,43
2023-02-14T11:08:06Z,16,41
2023-02-14T11:13:05Z,16,43
2023-02-14T11:18:05Z,16,43
2023-02-14T11:23:04Z,16,44
2023-02-14T11:28:04Z,16,44
2023-02-14T11:33:03Z,16,44
2023-02-14T11:38:02Z,16,44
2023-02-14T11:43:03Z,17,43
2023-02-14T11:48:01Z,17,43
2023-02-14T11:53:00Z,17,43
2023-02-14T11:58:00Z,17,43
2023-02-14T12:02:59Z,17,43
2023-02-14T12:07:58Z,17,43
2023-02-14T12:12:57Z,16,43
2023-02-14T12:17:56Z,16,43
2023-02-14T12:22:56Z,16,43
2023-02-14T12:27:55Z,16,44
2023-02-14T12:32:54Z,16,44
2023-02-14T12:37:54Z,16,44
2023-02-14T12:42:53Z,16,44
2023-02-14T12:47:52Z,16,44
2023-02-14T12:52:51Z,16,44
2023-02-14T12:57:50Z,16,44
2023-02-14T13:02:50Z,16,45
2023-02-14T13:07:49Z,16,45
2023-02-14T13:12:48Z,16,45
2023-02-14T13:17:47Z,16,45
2023-02-14T13:22:47Z,16,45
2023-02-14T13:27:46Z,16,45
2023-02-14T13:32:45Z,16,45
2023-02-14T13:37:44Z,16,45
2023-02-14T13:42:43Z,16,44
2023-02-14T13:47:43Z,16,44
2023-02-14T13:52:42Z,16,45
2023-02-14T13:57:41Z,16,45
2023-02-14T14:02:40Z,16,45
2023-02-14T14:07:39Z,16,45
2023-02-14T14:12:39Z,16,45
2023-02-14T14:17:38Z,16,45
2023-02-14T14:22:38Z,16,45
2023-02-14T14:27:37Z,16,45
2023-02-14T14:32:36Z,16,45
2023-02-14T14:37:35Z,16,45
2023-02-14T14:42:34Z,16,45
2023-02-14T14:47:34Z,16,45
2023-02-14T14:52:33Z,16,46
2023-02-14T14:57:32Z,16,46
2023-02-14T15:02:31Z,16,45
2023-02-14T15:07:31Z,16,45
2023-02-14T15:12:30Z,15,45
2023-02-14T15:17:29Z,15,45
2023-02-14T15:22:28Z,15,45
2023-02-14T15:27:27Z,15,45
2023-02-14T15:32:26Z,15,45
2023-02-14T15:37:26Z,15,45
2023-02-14T15:42:25Z,15,45
2023-02-14T15:47:24Z,15,45
2023-02-14T15:52:23Z,15,45
2023-02-14T15:57:22Z,15,46
2023-02-14T16:02:22Z,15,46
2023-02-14T16:07:21Z,15,46
2023-02-14T16:12:20Z,15,46
2023-02-14T16:17:19Z,15,46
2023-02-14T16:22:19Z,15,46
2023-02-14T16:27:18Z,15,46
2023-02-14T16:32:17Z,15,46
2023-02-14T16:37:17Z,15,46
2023-02-14T16:42:16Z,15,46
2023-02-14T16:47:15Z,15,46
2023-02-14T16:52:14Z,15,46
2023-02-14T16:57:14Z,16,46
2023-02-14T17:02:13Z,16,46
2023-02-14T17:07:12Z,16,46
2023-02-14T17:12:11Z,16,46
2023-02-14T17:17:11Z,16,46
2023-02-14T17:22:10Z,16,46
2023-02-14T17:27:09Z,16,46
2023-02-14T17:32:09Z,16,46
2023-02-14T17:37:08Z,16,46
2023-02-14T17:42:07Z,16,47
2023-02-14T17:47:07Z,16,47
2023-02-14T17:52:06Z,16,47
2023-02-14T17:57:05Z,16,47
2023-02-14T18:02:05Z,16,47
2023-02-14T18:07:04Z,17,48
2023-02-14T18:12:04Z,17,48
2023-02-14T18:17:03Z,17,48
2023-02-14T18:22:02Z,17,48
2023-02-14T18:27:01Z,17,48
2023-02-18T12:51:34Z,11,60
2023-02-22T19:06:38Z,21,49
2023-02-22T19:11:39Z,22,48
2023-02-23T19:27:56Z,20,44
2023-02-23T19:32:55Z,20,44
2023-02-23T19:37:55Z,20,45
2023-02-23T19:42:54Z,20,45
2023-02-23T19:47:53Z,20,45
2023-02-23T19:52:55Z,20,46
2023-02-23T19:57:52Z,20,47
2023-02-23T20:02:51Z,20,47
2023-02-23T20:07:50Z,20,48
2023-02-23T20:12:49Z,20,48
2023-02-23T20:17:49Z,20,49
2023-02-23T20:22:48Z,20,49
2023-02-23T20:27:47Z,20,49
2023-02-23T20:32:47Z,20,50
2023-02-23T20:37:46Z,20,51
2023-02-23T20:48:26Z,20,51
2023-02-23T20:53:04Z,20,52
2023-02-23T20:58:03Z,20,52
2023-02-23T21:03:02Z,20,52
2023-02-23T21:08:01Z,20,52
2023-02-23T21:13:00Z,20,52
2023-02-23T21:18:00Z,20,52
2023-02-23T21:22:59Z,20,52
2023-02-23T21:27:58Z,20,52
2023-02-23T21:32:57Z,20,53
2023-02-27T19:13:40Z,20,42
2023-02-27T19:18:36Z,20,41
2023-02-27T19:23:35Z,20,42
2023-02-27T19:28:34Z,20,42
2023-02-27T19:33:34Z,20,42
2023-02-27T19:38:32Z,20,43
2023-02-27T19:43:32Z,20,43
2023-02-27T19:48:31Z,20,44
2023-02-27T19:53:30Z,20,44
2023-02-27T19:58:30Z,20,44
2023-02-27T20:03:29Z,20,45
2023-02-27T20:08:29Z,20,45
2023-02-27T20:13:28Z,20,45
2023-02-27T20:18:27Z,20,45
2023-02-27T20:23:26Z,20,45
2023-02-27T20:28:25Z,20,45
2023-03-02T19:37:51Z,21,45
2023-03-02T19:42:50Z,21,45
2023-03-02T19:47:49Z,21,45
2023-03-02T19:52:49Z,21,46
2023-03-02T19:57:48Z,21,46
2023-03-02T20:02:47Z,21,47
2023-03-02T20:07:46Z,21,47
2023-03-02T20:12:46Z,21,47
2023-03-02T20:17:45Z,21,48
2023-03-02T20:22:45Z,21,48
2023-03-02T20:27:44Z,21,48
2023-03-02T20:32:43Z,22,48
2023-03-02T20:37:43Z,22,49
2023-03-02T20:42:42Z,22,49
2023-03-02T20:47:41Z,22,49
2023-03-02T20:52:40Z,22,49
2023-03-02T20:57:40Z,22,49
2023-03-02T21:02:39Z,22,49
2023-03-02T21:07:38Z,22,49
2023-03-02T21:12:37Z,22,49
2023-03-02T21:17:37Z,22,49
2023-03-02T21:22:36Z,22,49
2023-03-02T21:27:35Z,21,49
2023-03-02T21:32:35Z,21,50
