timestamp,temperature,rh
2023-02-16T14:08:40Z,10,89
2023-02-16T14:13:39Z,10,89
2023-02-16T14:18:38Z,10,89
2023-02-16T14:23:38Z,10,89
2023-02-16T14:28:37Z,10,89
2023-02-16T14:33:37Z,10,89
2023-02-16T14:38:36Z,10,89
2023-02-16T14:43:36Z,10,89
2023-02-16T14:48:35Z,10,89
2023-02-16T14:53:35Z,10,89
2023-02-16T14:58:35Z,10,89
2023-02-16T15:03:34Z,10,89
2023-02-16T15:08:34Z,10,89
2023-02-16T15:13:33Z,10,89
2023-02-16T15:18:33Z,10,89
2023-02-16T15:23:32Z,10,89
2023-02-16T15:28:32Z,10,89
2023-02-16T15:33:32Z,10,89
2023-02-16T15:38:31Z,10,89
2023-02-16T15:43:31Z,10,89
2023-02-16T15:48:30Z,10,89
2023-02-16T15:53:30Z,10,89
2023-02-16T15:58:29Z,10,89
2023-02-16T16:03:29Z,10,89
2023-02-16T16:08:28Z,10,90
2023-02-16T16:13:28Z,10,90
2023-02-16T16:18:27Z,10,89
2023-02-16T16:23:27Z,10,89
2023-02-16T16:28:26Z,10,90
2023-02-16T16:33:26Z,10,90
2023-02-16T16:38:25Z,10,90
2023-02-16T16:43:25Z,10,90
2023-02-16T16:48:24Z,10,90
2023-02-16T16:53:24Z,10,90
2023-02-16T16:58:23Z,10,90
2023-02-16T17:03:23Z,10,90
2023-02-16T17:08:22Z,10,90
2023-02-16T17:13:22Z,10,90
2023-02-16T17:18:21Z,10,90
2023-02-16T17:23:20Z,10,90
2023-02-16T17:28:20Z,10,90
2023-02-16T17:33:20Z,10,90
2023-02-16T17:38:19Z,10,90
2023-02-16T17:43:18Z,10,90
2023-02-16T17:48:18Z,10,90
2023-02-16T17:53:17Z,10,90
2023-02-16T17:58:17Z,10,90
2023-02-16T18:03:17Z,10,90
2023-02-16T18:08:16Z,10,90
2023-02-16T18:13:15Z,10,90
2023-02-16T18:18:15Z,10,90
2023-02-16T18:23:14Z,10,90
2023-02-16T18:28:14Z,10,90
2023-02-16T18:33:13Z,10,90
2023-02-16T18:38:12Z,10,90
2023-02-16T18:43:12Z,10,90
2023-02-16T18:48:11Z,10,90
2023-02-16T18:53:11Z,10,90
2023-02-16T18:58:10Z,10,90
2023-02-16T19:03:10Z,10,90
2023-02-16T19:08:09Z,10,90
2023-02-16T19:13:09Z,10,90
2023-02-16T19:18:09Z,10,90
2023-02-16T19:23:08Z,10,90
2023-02-16T19:28:08Z,10,90
2023-02-16T19:33:07Z,10,90
2023-02-16T19:38:07Z,10,90
2023-02-16T19:43:06Z,10,90
2023-02-16T19:48:06Z,10,90
2023-02-16T19:53:05Z,10,90
2023-02-16T19:58:05Z,10,90
2023-02-16T20:03:04Z,10,90
2023-02-16T20:08:04Z,10,90
2023-02-16T20:13:03Z,10,90
2023-02-16T20:18:03Z,10,90
2023-02-16T20:23:03Z,10,90
2023-02-16T20:28:02Z,10,90
2023-02-16T20:33:02Z,10,90
2023-02-16T20:38:01Z,10,90
2023-02-16T20:43:01Z,10,90
2023-02-16T20:48:00Z,10,90
2023-02-16T20:53:00Z,10,90
2023-02-16T20:57:59Z,10,90
2023-02-16T21:02:59Z,10,90
2023-02-16T21:07:58Z,10,90
2023-02-16T21:12:58Z,10,90
2023-02-16T21:17:57Z,10,90
2023-02-16T21:22:57Z,10,90
2023-02-16T21:27:56Z,10,90
2023-02-16T21:32:56Z,10,90
2023-02-16T21:37:55Z,10,90
2023-02-16T21:42:54Z,10,90
2023-02-16T21:47:54Z,10,90
2023-02-16T21:52:53Z,10,90
2023-02-16T21:57:53Z,10,90
2023-02-16T22:02:52Z,10,90
2023-02-16T22:07:52Z,10,90
2023-02-16T22:12:51Z,10,90
2023-02-16T22:17:51Z,10,90
2023-02-16T22:22:51Z,10,90
2023-02-16T22:27:50Z,10,90
2023-02-16T22:32:49Z,10,90
2023-02-16T22:37:49Z,10,90
2023-02-16T22:42:48Z,10,90
2023-02-16T22:47:48Z,10,90
2023-02-16T22:52:48Z,10,90
2023-02-16T22:57:47Z,10,90
2023-02-16T23:02:47Z,10,90
2023-02-16T23:07:46Z,10,90
2023-02-16T23:12:46Z,10,90
2023-02-16T23:17:45Z,10,90
2023-02-16T23:22:45Z,10,90
2023-02-16T23:27:44Z,10,90
2023-02-16T23:32:44Z,10,90
2023-02-16T23:37:43Z,10,90
2023-02-16T23:42:43Z,10,90
2023-02-16T23:47:42Z,10,90
2023-02-16T23:52:42Z,10,90
2023-02-16T23:57:41Z,10,90
2023-02-17T00:02:41Z,10,90
2023-02-17T00:07:40Z,10,90
2023-02-17T00:12:40Z,10,90
2023-02-17T00:17:40Z,10,90
2023-02-17T00:22:39Z,10,90
2023-02-17T00:27:39Z,10,90
2023-02-17T00:32:38Z,10,90
2023-02-17T00:37:38Z,10,90
2023-02-17T00:42:37Z,10,90
2023-02-17T00:47:37Z,10,90
2023-02-17T00:52:36Z,10,90
2023-02-17T00:57:36Z,10,90
2023-02-17T01:02:35Z,10,90
2023-02-17T01:07:35Z,10,90
2023-02-17T01:12:34Z,10,90
2023-02-17T01:17:34Z,10,90
2023-02-17T01:22:33Z,10,90
2023-02-17T01:27:33Z,10,90
2023-02-17T01:32:32Z,10,90
2023-02-17T01:37:32Z,10,90
2023-02-17T01:42:31Z,10,90
2023-02-17T01:47:31Z,10,90
2023-02-17T01:52:31Z,10,90
2023-02-17T01:57:30Z,10,90
2023-02-17T02:02:30Z,10,90
2023-02-17T02:07:29Z,10,90
2023-02-17T02:12:29Z,10,90
2023-02-17T02:17:28Z,10,90
2023-02-17T02:22:28Z,10,90
2023-02-17T02:27:27Z,10,90
2023-02-17T02:32:26Z,10,90
2023-02-17T02:37:26Z,10,90
2023-02-17T02:42:26Z,10,90
2023-02-17T02:47:25Z,10,90
2023-02-17T02:52:25Z,10,90
2023-02-17T02:57:24Z,10,90
2023-02-17T03:02:24Z,10,90
2023-02-17T03:07:23Z,10,90
2023-02-17T03:12:23Z,10,90
2023-02-17T03:17:22Z,10,91
2023-02-17T03:22:22Z,10,91
2023-02-17T03:27:21Z,10,90
2023-02-17T03:32:21Z,10,91
2023-02-17T03:37:20Z,10,91
2023-02-17T03:42:20Z,10,90
2023-02-17T03:47:19Z,10,91
2023-02-17T03:52:19Z,10,91
2023-02-17T03:57:18Z,10,91
2023-02-17T04:02:18Z,10,91
2023-02-17T04:07:17Z,10,91
2023-02-17T04:12:17Z,10,91
2023-02-17T04:17:16Z,10,90
2023-02-17T04:22:15Z,10,91
2023-02-17T04:27:15Z,10,91
2023-02-17T04:32:15Z,10,91
2023-02-17T04:37:14Z,10,91
2023-02-17T04:42:14Z,10,91
2023-02-17T04:47:13Z,10,91
2023-02-17T04:52:13Z,10,91
2023-02-17T04:57:12Z,10,91
2023-02-17T05:02:12Z,10,91
2023-02-17T05:07:11Z,10,91
2023-02-17T05:12:11Z,10,91
2023-02-17T05:17:10Z,10,91
2023-02-17T05:22:10Z,10,91
2023-02-17T05:27:10Z,10,91
2023-02-17T05:32:09Z,10,91
2023-02-17T05:37:09Z,10,91
2023-02-17T05:42:08Z,10,91
2023-02-17T05:47:08Z,10,91
2023-02-17T05:52:07Z,10,91
2023-02-17T05:57:07Z,10,91
2023-02-17T06:02:06Z,10,91
2023-02-17T06:07:06Z,10,91
2023-02-17T06:12:05Z,10,91
2023-02-17T06:17:05Z,10,91
2023-02-17T06:22:05Z,10,91
2023-02-17T06:27:04Z,10,91
2023-02-17T06:32:03Z,10,91
2023-02-17T06:37:03Z,10,91
2023-02-17T06:42:03Z,10,91
2023-02-17T06:47:02Z,10,91
2023-02-17T06:52:02Z,10,91
2023-02-17T06:57:01Z,10,91
2023-02-17T07:02:01Z,10,91
2023-02-17T07:07:00Z,10,91
2023-02-17T07:12:00Z,10,91
2023-02-17T07:17:00Z,10,91
2023-02-17T07:21:59Z,10,91
2023-02-17T07:26:59Z,10,90
2023-02-17T07:31:58Z,10,91
2023-02-17T07:36:58Z,10,91
2023-02-17T07:41:57Z,10,91
2023-02-17T07:46:57Z,10,91
2023-02-17T07:51:56Z,10,90
2023-02-17T07:56:55Z,10,91
2023-02-17T08:01:55Z,10,90
2023-02-17T08:06:54Z,10,90
2023-02-17T08:11:54Z,10,90
2023-02-17T08:16:54Z,10,90
2023-02-17T08:21:53Z,10,90
2023-02-17T08:26:53Z,10,90
2023-02-17T08:31:52Z,10,90
2023-02-17T08:36:52Z,10,90
2023-02-17T08:41:51Z,10,90
2023-02-17T08:46:51Z,10,90
2023-02-17T08:51:50Z,10,90
2023-02-17T08:56:50Z,10,90
2023-02-17T09:01:49Z,10,90
2023-02-17T09:06:49Z,10,90
2023-02-17T09:11:48Z,10,90
2023-02-17T09:16:48Z,10,90
2023-02-17T09:21:47Z,10,90
2023-02-17T09:26:47Z,10,90
2023-02-17T09:31:46Z,10,90
2023-02-17T09:36:46Z,10,90
2023-02-17T09:41:45Z,10,90
2023-02-17T09:46:45Z,10,90
2023-02-17T09:51:44Z,10,90
2023-02-17T09:56:44Z,10,90
2023-02-17T10:01:43Z,10,90
2023-02-17T10:06:43Z,10,90
2023-02-17T10:11:42Z,10,90
2023-02-17T10:16:41Z,10,90
2023-02-17T10:21:41Z,10,90
2023-02-17T10:26:41Z,10,90
2023-02-17T10:31:40Z,10,90
2023-02-17T10:36:39Z,10,90
2023-02-17T10:41:39Z,10,90
2023-02-17T10:46:38Z,10,90
2023-02-17T10:51:37Z,10,90
2023-02-17T10:56:37Z,10,90
2023-02-17T11:01:36Z,10,90
2023-02-17T11:06:36Z,10,90
2023-02-17T11:11:35Z,10,90
2023-02-17T11:16:35Z,10,90
2023-02-17T11:21:35Z,10,90
2023-02-17T11:26:34Z,10,90
2023-02-17T11:31:34Z,10,90
2023-02-17T11:36:33Z,10,90
2023-02-17T11:41:32Z,10,90
2023-02-17T11:46:32Z,10,90
2023-02-17T11:51:31Z,10,90
2023-02-17T11:56:31Z,10,90
2023-02-17T12:01:30Z,10,90
2023-02-17T12:06:30Z,10,90
2023-02-17T12:11:29Z,10,90
2023-02-17T12:16:29Z,10,90
2023-02-17T12:21:29Z,10,89
2023-02-17T12:26:28Z,10,90
2023-02-17T12:31:27Z,10,89
2023-02-17T12:36:27Z,10,90
2023-02-17T12:41:26Z,10,90
2023-02-17T12:46:26Z,10,90
2023-02-17T12:51:25Z,10,90
2023-02-17T12:56:25Z,10,89
2023-02-17T13:01:25Z,10,89
2023-02-17T13:06:24Z,10,90
2023-02-17T13:11:24Z,10,90
2023-02-17T13:16:23Z,10,89
2023-02-17T13:21:23Z,10,90
2023-02-17T13:26:22Z,10,90
2023-02-17T13:31:22Z,10,90
2023-02-17T13:36:21Z,10,90
2023-02-17T13:41:20Z,10,90
2023-02-17T13:46:20Z,10,90
2023-02-17T13:51:20Z,10,90
2023-02-17T13:56:19Z,10,90
2023-02-17T14:01:19Z,10,90
2023-02-17T14:06:18Z,10,90
2023-02-17T14:11:18Z,10,90
2023-02-17T14:16:17Z,10,90
2023-02-17T14:21:17Z,10,90
2023-02-17T14:26:17Z,10,90
2023-02-17T14:31:16Z,10,90
2023-02-17T14:36:16Z,10,90
2023-02-17T14:41:15Z,10,90
2023-02-17T14:46:15Z,10,90
2023-02-17T14:51:14Z,10,90
2023-02-17T14:56:14Z,10,90
2023-02-17T15:01:13Z,10,90
2023-02-17T15:06:13Z,10,90
2023-02-17T15:11:12Z,10,89
2023-02-17T15:16:12Z,10,89
2023-02-17T15:21:11Z,10,89
2023-02-17T15:26:11Z,10,89
2023-02-17T15:31:10Z,10,89
2023-02-17T15:36:10Z,10,89
2023-02-17T15:41:09Z,10,90
2023-02-17T15:46:09Z,10,90
2023-02-17T15:51:08Z,10,90
2023-02-17T15:56:08Z,10,89
2023-02-17T16:01:08Z,10,89
2023-02-17T16:06:07Z,10,90
2023-02-17T16:11:06Z,10,90
2023-02-17T16:16:06Z,10,90
2023-02-17T16:21:05Z,10,90
2023-02-17T16:26:05Z,10,90
2023-02-17T16:31:04Z,10,90
2023-02-17T16:36:04Z,10,90
2023-02-17T16:41:04Z,10,90
2023-02-17T16:46:03Z,10,90
2023-02-17T16:51:03Z,10,89
2023-02-17T16:56:02Z,10,90
2023-02-17T17:01:02Z,10,90
2023-02-17T17:06:01Z,10,90
2023-02-17T17:11:01Z,10,90
2023-02-17T17:16:00Z,10,90
2023-02-17T17:21:00Z,10,90
2023-02-17T17:25:59Z,10,90
2023-02-17T17:30:59Z,10,90
2023-02-17T17:35:58Z,10,90
2023-02-17T17:40:58Z,10,89
2023-02-17T17:45:57Z,10,90
2023-02-17T17:50:57Z,10,90
2023-02-17T17:55:56Z,10,89
2023-02-17T18:00:56Z,10,90
2023-02-17T18:05:55Z,10,89
2023-02-17T18:10:54Z,10,89
2023-02-17T18:15:54Z,10,90
2023-02-17T18:20:53Z,10,89
2023-02-17T18:25:53Z,10,89
2023-02-17T18:30:52Z,10,89
2023-02-17T18:35:52Z,10,90
2023-02-17T18:40:51Z,10,89
2023-02-17T18:45:51Z,10,89
2023-02-17T18:50:50Z,10,90
2023-02-17T18:55:50Z,10,90
2023-02-17T19:00:49Z,10,89
2023-02-17T19:05:49Z,10,90
2023-02-17T19:10:48Z,10,90
2023-02-17T19:15:48Z,10,90
2023-02-17T19:20:47Z,10,89
2023-02-17T19:25:46Z,10,90
2023-02-17T19:30:46Z,10,90
2023-02-17T19:35:46Z,10,89
2023-02-17T19:40:45Z,10,90
2023-02-17T19:45:45Z,10,90
2023-02-17T19:50:44Z,10,90
2023-02-17T19:55:43Z,10,90
2023-02-17T20:00:43Z,10,90
2023-02-17T20:05:43Z,10,90
2023-02-17T20:10:42Z,10,90
2023-02-17T20:15:42Z,10,89
2023-02-17T20:20:41Z,10,90
2023-02-17T20:25:41Z,10,90
2023-02-17T20:30:40Z,10,89
2023-02-17T20:35:40Z,10,90
2023-02-17T20:40:39Z,10,90
2023-02-17T20:45:39Z,10,89
2023-02-17T20:50:38Z,10,89
2023-02-17T20:55:38Z,10,89
2023-02-17T21:00:37Z,10,90
2023-02-17T21:05:37Z,10,90
2023-02-17T21:10:36Z,10,89
2023-02-17T21:15:36Z,10,90
2023-02-17T21:20:36Z,10,90
2023-02-17T21:25:35Z,10,89
2023-02-17T21:30:35Z,10,89
2023-02-17T21:35:34Z,10,89
2023-02-17T21:40:33Z,10,90
2023-02-17T21:45:33Z,10,89
2023-02-17T21:50:32Z,10,90
2023-02-17T21:55:32Z,10,89
2023-02-17T22:00:31Z,10,90
2023-02-17T22:05:31Z,10,90
2023-02-17T22:10:30Z,10,90
2023-02-17T22:15:30Z,10,89
2023-02-17T22:20:30Z,10,89
2023-02-17T22:25:29Z,10,90
2023-02-17T22:30:29Z,10,89
2023-02-17T22:35:28Z,10,90
2023-02-17T22:40:27Z,10,89
2023-02-17T22:45:27Z,10,89
2023-02-17T22:50:26Z,10,90
2023-02-17T22:55:26Z,10,89
2023-02-17T23:00:25Z,10,89
2023-02-17T23:05:25Z,10,90
2023-02-17T23:10:24Z,10,89
2023-02-17T23:15:24Z,10,90
2023-02-17T23:20:23Z,10,89
2023-02-17T23:25:22Z,10,89
2023-02-17T23:30:22Z,10,89
2023-02-17T23:35:22Z,10,89
2023-02-17T23:40:21Z,10,89
2023-02-17T23:45:21Z,10,89
2023-02-17T23:50:20Z,10,89
2023-02-17T23:55:20Z,10,90
2023-02-18T00:00:19Z,10,90
2023-02-18T00:05:19Z,10,90
2023-02-18T00:10:18Z,10,89
2023-02-18T00:15:17Z,10,89
2023-02-18T00:20:17Z,10,89
2023-02-18T00:25:16Z,10,89
2023-02-18T00:30:16Z,10,89
2023-02-18T00:35:16Z,10,89
2023-02-18T00:40:15Z,10,90
2023-02-18T00:45:15Z,10,89
2023-02-18T00:50:14Z,10,89
2023-02-18T00:55:14Z,10,89
2023-02-18T01:00:13Z,10,89
2023-02-18T01:05:13Z,10,89
2023-02-18T01:10:12Z,10,89
2023-02-18T01:15:12Z,10,89
2023-02-18T01:20:12Z,10,89
2023-02-18T01:25:11Z,10,89
2023-02-18T01:30:11Z,10,89
2023-02-18T01:35:11Z,10,89
2023-02-18T01:40:10Z,10,89
2023-02-18T01:45:10Z,10,89
2023-02-18T01:50:09Z,10,89
2023-02-18T01:55:08Z,10,89
2023-02-18T02:00:08Z,10,90
2023-02-18T02:05:07Z,10,90
2023-02-18T02:10:06Z,10,90
2023-02-18T02:15:06Z,10,89
2023-02-18T02:20:05Z,9,89
2023-02-18T02:25:04Z,10,89
2023-02-18T02:30:04Z,9,89
2023-02-18T02:35:04Z,10,89
2023-02-18T02:40:03Z,10,89
2023-02-18T02:45:03Z,10,89
2023-02-18T02:50:02Z,9,89
2023-02-18T02:55:02Z,9,89
2023-02-18T03:00:01Z,9,89
2023-02-18T03:05:01Z,9,89
2023-02-18T03:10:00Z,10,89
2023-02-18T03:15:00Z,9,89
2023-02-18T03:19:59Z,9,89
2023-02-18T03:24:59Z,9,89
2023-02-18T03:29:58Z,9,89
2023-02-18T03:34:57Z,10,89
2023-02-18T03:39:57Z,9,89
2023-02-18T03:44:57Z,10,89
2023-02-18T03:49:56Z,10,89
2023-02-18T03:54:56Z,9,89
2023-02-18T03:59:55Z,9,89
2023-02-18T04:04:55Z,9,89
2023-02-18T04:09:54Z,10,89
2023-02-18T04:14:54Z,9,89
2023-02-18T04:19:53Z,9,89
2023-02-18T04:24:53Z,9,89
2023-02-18T04:29:52Z,10,89
2023-02-18T04:34:52Z,9,89
2023-02-18T04:39:51Z,9,89
2023-02-18T04:44:51Z,9,89
2023-02-18T04:49:51Z,10,89
2023-02-18T04:54:50Z,9,89
2023-02-18T04:59:50Z,9,89
2023-02-18T05:04:49Z,9,89
2023-02-18T05:09:49Z,9,89
2023-02-18T05:14:48Z,9,90
2023-02-18T05:19:48Z,9,89
2023-02-18T05:24:48Z,9,89
2023-02-18T05:29:47Z,9,89
2023-02-18T05:34:47Z,9,89
2023-02-18T05:39:46Z,9,89
2023-02-18T05:44:46Z,9,89
2023-02-18T05:49:45Z,9,89
2023-02-18T05:54:45Z,9,89
2023-02-18T05:59:44Z,9,89
2023-02-18T06:04:44Z,9,89
2023-02-18T06:09:43Z,9,89
2023-02-18T06:14:43Z,9,89
2023-02-18T06:19:42Z,9,89
2023-02-18T06:24:42Z,9,89
2023-02-18T06:29:41Z,9,89
2023-02-18T06:34:41Z,9,89
2023-02-18T06:39:40Z,9,89
2023-02-18T06:44:40Z,9,89
2023-02-18T06:49:39Z,9,89
2023-02-18T06:54:39Z,9,89
2023-02-18T06:59:38Z,9,89
2023-02-18T07:04:38Z,9,89
2023-02-18T07:09:37Z,9,90
2023-02-18T07:14:37Z,9,89
2023-02-18T07:19:36Z,9,89
2023-02-18T07:24:36Z,9,89
2023-02-18T07:29:35Z,9,89
2023-02-18T07:34:35Z,9,89
2023-02-18T07:39:34Z,9,89
2023-02-18T07:44:34Z,9,89
2023-02-18T07:49:33Z,9,89
2023-02-18T07:54:33Z,9,89
2023-02-18T07:59:32Z,9,89
2023-02-18T08:04:32Z,9,89
2023-02-18T08:09:31Z,9,89
2023-02-18T08:14:31Z,9,89
2023-02-18T08:19:30Z,9,89
2023-02-18T08:24:30Z,9,89
2023-02-18T08:29:29Z,9,89
2023-02-18T08:34:28Z,9,89
2023-02-18T08:39:28Z,9,89
2023-02-18T08:44:27Z,9,89
2023-02-18T08:49:27Z,9,89
2023-02-18T08:54:26Z,9,89
2023-02-18T08:59:26Z,9,89
2023-02-18T09:04:25Z,9,89
2023-02-18T09:09:25Z,9,89
2023-02-18T09:14:25Z,9,89
2023-02-18T09:19:24Z,9,89
2023-02-18T09:24:24Z,9,89
2023-02-18T09:29:23Z,9,89
2023-02-18T09:34:23Z,9,89
2023-02-18T09:39:22Z,9,89
2023-02-18T09:44:22Z,9,89
2023-02-18T09:49:21Z,9,89
2023-02-18T09:54:21Z,9,89
2023-02-18T09:59:20Z,9,89
2023-02-18T10:04:20Z,9,89
2023-02-18T10:09:19Z,9,89
2023-02-18T10:14:19Z,9,89
2023-02-18T10:19:19Z,9,89
2023-02-18T10:24:18Z,9,89
2023-02-18T10:29:18Z,9,89
2023-02-18T10:34:17Z,9,89
2023-02-18T10:39:17Z,9,89
2023-02-18T10:44:16Z,9,89
2023-02-18T10:49:16Z,9,89
2023-02-18T10:54:15Z,9,89
2023-02-18T10:59:15Z,9,89
2023-02-18T11:04:15Z,9,89
2023-02-18T11:09:14Z,9,89
2023-02-18T11:14:13Z,9,89
2023-02-18T11:19:13Z,9,89
2023-02-18T11:24:12Z,9,89
2023-02-18T11:29:12Z,9,89
2023-02-18T11:34:11Z,9,89
2023-02-18T11:39:11Z,9,89
2023-02-18T11:44:10Z,9,89
2023-02-18T11:49:10Z,9,89
2023-02-18T11:54:09Z,9,89
2023-02-18T11:59:09Z,9,89
2023-02-18T12:04:08Z,9,89
2023-02-18T12:09:08Z,9,89
2023-02-18T12:14:07Z,9,89
2023-02-18T12:19:07Z,9,89
2023-02-18T12:24:06Z,9,89
2023-02-18T12:29:06Z,9,89
2023-02-18T12:34:05Z,9,89
2023-02-18T12:39:04Z,9,89
2023-02-18T12:44:04Z,9,89
2023-02-18T12:49:03Z,9,89
2023-02-18T12:54:03Z,9,89
2023-02-18T12:59:03Z,9,89
2023-02-18T13:04:02Z,9,89
2023-02-18T13:09:01Z,9,89
2023-02-18T13:14:01Z,9,89
2023-02-18T13:19:00Z,9,89
2023-02-18T13:23:59Z,9,89
2023-02-18T13:28:59Z,9,89
2023-02-18T13:33:59Z,9,89
2023-02-18T13:38:58Z,9,89
2023-02-18T13:43:58Z,9,89
2023-02-18T13:48:57Z,9,89
2023-02-18T13:53:57Z,9,90
2023-02-18T13:58:56Z,9,89
2023-02-18T14:03:56Z,9,89
2023-02-18T14:08:55Z,9,89
2023-02-18T14:13:55Z,9,89
2023-02-18T14:18:54Z,9,89
2023-02-18T14:23:54Z,9,89
2023-02-18T14:28:54Z,9,89
2023-02-18T14:33:53Z,9,89
2023-02-18T14:38:52Z,9,89
2023-02-18T14:43:52Z,9,90
2023-02-18T14:48:51Z,9,89
2023-02-18T14:53:51Z,9,89
2023-02-18T14:58:50Z,9,90
2023-02-18T15:03:50Z,9,89
2023-02-18T15:08:49Z,9,89
2023-02-18T15:13:49Z,9,89
2023-02-18T15:18:48Z,9,90
2023-02-18T15:23:48Z,9,89
2023-02-18T15:28:47Z,9,89
2023-02-18T15:33:47Z,9,89
2023-02-18T15:38:46Z,9,89
2023-02-18T15:43:46Z,9,90
2023-02-18T15:48:45Z,9,90
2023-02-18T15:53:44Z,9,90
2023-02-18T15:58:44Z,9,90
2023-02-18T16:03:43Z,9,90
2023-02-18T16:08:43Z,9,90
2023-02-18T16:13:43Z,9,90
2023-02-18T16:18:42Z,9,89
2023-02-18T16:23:42Z,9,90
2023-02-18T16:28:41Z,9,90
2023-02-18T16:33:40Z,9,90
2023-02-18T16:38:40Z,9,89
2023-02-18T16:43:39Z,9,90
2023-02-18T16:48:39Z,9,90
2023-02-18T16:53:38Z,9,90
2023-02-18T16:58:38Z,9,89
2023-02-18T17:03:38Z,9,90
2023-02-18T17:08:37Z,9,89
2023-02-18T17:13:37Z,9,90
2023-02-18T17:18:36Z,9,90
2023-02-18T17:23:35Z,9,90
2023-02-18T17:28:35Z,9,90
2023-02-18T17:33:34Z,9,90
2023-02-18T17:38:34Z,9,90
2023-02-18T17:43:33Z,9,90
2023-02-18T17:48:33Z,9,90
2023-02-18T17:53:33Z,9,90
2023-02-18T17:58:32Z,9,90
2023-02-18T18:03:31Z,9,90
2023-02-18T18:08:31Z,9,90
2023-02-18T18:13:31Z,9,90
2023-02-18T18:18:30Z,9,89
2023-02-18T18:23:30Z,9,90
2023-02-18T18:28:29Z,9,90
2023-02-18T18:33:29Z,9,89
2023-02-18T18:38:28Z,9,90
2023-02-18T18:43:27Z,9,89
2023-02-18T18:48:27Z,9,90
2023-02-18T18:53:27Z,9,90
2023-02-18T18:58:26Z,9,90
2023-02-18T19:03:26Z,9,90
2023-02-18T19:08:25Z,9,90
2023-02-18T19:13:25Z,9,90
2023-02-18T19:18:24Z,9,90
2023-02-18T19:23:24Z,9,90
2023-02-18T19:28:23Z,9,90
2023-02-18T19:33:23Z,9,90
2023-02-18T19:38:22Z,9,90
2023-02-18T19:43:22Z,9,90
2023-02-18T19:48:21Z,9,90
2023-02-18T19:53:21Z,9,90
2023-02-18T19:58:20Z,9,89
2023-02-18T20:03:19Z,9,90
2023-02-18T20:08:19Z,9,90
2023-02-18T20:13:18Z,9,90
2023-02-18T20:18:18Z,9,90
2023-02-18T20:23:17Z,9,90
2023-02-18T20:28:17Z,9,89
2023-02-18T20:33:17Z,9,90
2023-02-18T20:38:16Z,9,90
2023-02-18T20:43:16Z,9,90
2023-02-18T20:48:15Z,9,89
2023-02-18T20:53:15Z,9,90
2023-02-18T20:58:14Z,9,89
2023-02-18T21:03:14Z,9,90
2023-02-18T21:08:13Z,9,89
2023-02-18T21:13:13Z,9,90
2023-02-18T21:18:13Z,9,90
2023-02-18T21:23:12Z,9,90
2023-02-18T21:28:12Z,9,90
2023-02-18T21:33:11Z,9,89
2023-02-18T21:38:11Z,9,90
2023-02-18T21:43:10Z,9,90
2023-02-18T21:48:09Z,9,90
2023-02-18T21:53:09Z,9,89
2023-02-18T21:58:09Z,9,90
2023-02-18T22:03:08Z,9,90
2023-02-18T22:08:08Z,9,90
2023-02-18T22:13:07Z,9,90
2023-02-18T22:18:06Z,9,90
2023-02-18T22:23:06Z,9,90
2023-02-18T22:28:06Z,9,90
2023-02-18T22:33:05Z,9,90
2023-02-18T22:38:05Z,9,90
2023-02-18T22:43:04Z,9,90
2023-02-18T22:48:04Z,9,90
2023-02-18T22:53:03Z,9,90
2023-02-18T22:58:03Z,9,90
2023-02-18T23:03:03Z,9,90
2023-02-18T23:08:02Z,9,90
2023-02-18T23:13:02Z,9,90
2023-02-18T23:18:01Z,9,90
2023-02-18T23:23:01Z,9,90
2023-02-18T23:28:00Z,9,90
2023-02-18T23:33:00Z,9,90
2023-02-18T23:37:59Z,9,90
2023-02-18T23:42:59Z,9,90
2023-02-18T23:47:58Z,9,89
2023-02-18T23:52:58Z,9,90
2023-02-18T23:57:57Z,9,90
2023-02-19T00:02:57Z,9,90
2023-02-19T00:07:56Z,9,90
2023-02-19T00:12:56Z,9,90
2023-02-19T00:17:55Z,9,90
2023-02-19T00:22:55Z,9,90
2023-02-19T00:27:54Z,9,90
2023-02-19T00:32:54Z,9,90
2023-02-19T00:37:53Z,9,90
2023-02-19T00:42:53Z,9,90
2023-02-19T00:47:52Z,9,90
2023-02-19T00:52:51Z,9,90
2023-02-19T00:57:51Z,9,90
2023-02-19T01:02:50Z,9,90
2023-02-19T01:07:50Z,9,90
2023-02-19T01:12:49Z,9,89
2023-02-19T01:17:48Z,9,90
2023-02-19T01:22:48Z,9,90
2023-02-19T01:27:47Z,9,90
2023-02-19T01:32:47Z,9,90
2023-02-19T01:37:46Z,9,90
2023-02-19T01:42:46Z,9,90
2023-02-19T01:47:45Z,9,90
2023-02-19T01:52:45Z,9,90
2023-02-19T01:57:44Z,9,90
2023-02-19T02:02:44Z,9,90
2023-02-19T02:07:43Z,9,90
2023-02-19T02:12:43Z,9,90
2023-02-19T02:17:42Z,9,90
2023-02-19T02:22:42Z,9,90
2023-02-19T02:27:41Z,9,90
2023-02-19T02:32:40Z,9,89
2023-02-19T02:37:40Z,9,90
2023-02-19T02:42:39Z,9,90
2023-02-19T02:47:39Z,9,90
2023-02-19T02:52:38Z,9,90
2023-02-19T02:57:38Z,9,90
2023-02-19T03:02:37Z,9,90
2023-02-19T03:07:37Z,9,90
2023-02-19T03:12:36Z,9,90
2023-02-19T03:17:36Z,9,90
