timestamp,temperature,rh
2023-01-21T18:46:42Z,6,79
2023-01-21T18:51:41Z,6,79
2023-01-21T18:56:41Z,6,79
2023-01-21T19:01:40Z,6,79
2023-01-21T19:06:39Z,6,79
2023-01-21T19:11:38Z,6,79
2023-01-21T19:16:37Z,6,79
2023-01-21T19:21:37Z,6,79
2023-01-21T19:26:36Z,6,79
2023-01-21T19:31:35Z,6,79
2023-01-21T19:36:34Z,6,79
2023-01-21T19:41:34Z,6,79
2023-01-21T19:46:33Z,6,79
2023-01-21T19:51:32Z,6,79
2023-01-21T19:56:31Z,6,79
2023-01-21T20:01:30Z,6,79
2023-01-21T20:06:29Z,6,79
2023-01-21T20:11:28Z,6,79
2023-01-21T20:16:29Z,6,79
2023-01-21T20:21:26Z,6,79
2023-01-21T20:26:26Z,6,79
2023-01-21T20:31:25Z,6,79
2023-01-21T20:36:24Z,6,79
2023-01-21T20:41:24Z,6,79
2023-01-21T20:46:23Z,6,79
2023-01-21T20:51:22Z,6,79
2023-01-21T20:56:21Z,6,79
2023-01-21T21:01:20Z,6,79
2023-01-21T21:06:19Z,6,79
2023-01-21T21:11:19Z,6,79
2023-01-21T21:16:18Z,6,79
2023-01-21T21:21:17Z,6,79
2023-01-21T21:26:16Z,6,79
2023-01-21T21:31:15Z,6,79
2023-01-21T21:36:14Z,6,79
2023-01-21T21:41:14Z,6,79
2023-01-21T21:46:13Z,6,79
2023-01-21T21:51:12Z,6,79
2023-01-21T21:56:11Z,6,79
2023-01-21T22:01:10Z,6,79
2023-01-21T22:06:09Z,6,79
2023-01-21T22:11:09Z,6,79
2023-01-21T22:16:08Z,6,79
2023-01-21T22:21:07Z,6,79
2023-01-21T22:26:06Z,6,79
2023-01-21T22:31:05Z,6,79
2023-01-21T22:36:04Z,6,79
2023-01-21T22:41:03Z,6,79
2023-01-21T22:46:02Z,6,79
2023-01-21T22:51:01Z,6,79
2023-01-21T22:56:01Z,6,79
2023-01-21T23:01:00Z,6,79
2023-01-21T23:05:59Z,6,79
2023-01-21T23:10:58Z,6,79
2023-01-21T23:15:57Z,6,78
2023-01-21T23:20:57Z,6,79
2023-01-21T23:25:56Z,6,79
2023-01-21T23:30:55Z,6,79
2023-01-21T23:35:54Z,6,79
2023-01-21T23:40:54Z,6,79
2023-01-21T23:45:53Z,6,78
2023-01-21T23:50:52Z,6,78
2023-01-21T23:55:51Z,6,79
2023-01-22T00:00:50Z,6,79
2023-01-22T00:05:50Z,6,78
2023-01-22T00:10:49Z,6,78
2023-01-22T00:15:48Z,6,78
2023-01-22T00:20:48Z,6,78
2023-01-22T00:25:46Z,6,78
2023-01-22T00:30:46Z,6,78
2023-01-22T00:35:45Z,6,78
2023-01-22T00:40:44Z,6,78
2023-01-22T00:45:43Z,6,78
2023-01-22T00:50:42Z,6,78
2023-01-22T00:55:41Z,6,78
2023-01-22T01:00:41Z,6,78
2023-01-22T01:05:40Z,6,78
2023-01-22T01:10:39Z,6,78
2023-01-22T01:15:38Z,6,78
2023-01-22T01:20:37Z,6,78
2023-01-22T01:25:36Z,6,78
2023-01-22T01:30:36Z,6,78
2023-01-22T01:35:35Z,6,78
2023-01-22T01:40:34Z,-26,2
2023-01-22T01:45:34Z,6,78
2023-01-22T01:50:33Z,6,78
2023-01-22T01:55:32Z,6,78
2023-01-22T02:00:31Z,6,78
2023-01-22T02:05:30Z,6,78
2023-01-22T02:10:30Z,6,78
2023-01-22T02:15:29Z,6,78
2023-01-22T02:20:28Z,6,78
2023-01-22T02:25:27Z,6,78
2023-01-22T02:30:26Z,6,78
2023-01-22T02:35:25Z,6,78
2023-01-22T02:40:25Z,6,78
2023-01-22T02:45:24Z,6,78
2023-01-22T02:50:23Z,6,78
2023-01-22T02:55:22Z,6,78
2023-01-22T03:00:21Z,6,78
2023-01-22T03:05:21Z,6,78
2023-01-22T03:10:20Z,6,78
2023-01-22T03:15:19Z,6,78
2023-01-22T03:20:18Z,6,78
2023-01-22T03:25:17Z,6,78
2023-01-22T03:30:16Z,6,78
2023-01-22T03:35:16Z,6,78
2023-01-22T03:40:15Z,6,78
2023-01-22T03:45:14Z,6,78
2023-01-22T03:50:14Z,6,78
2023-01-22T03:55:13Z,6,78
2023-01-22T04:00:12Z,6,78
2023-01-22T04:05:11Z,6,78
2023-01-22T04:10:10Z,6,78
2023-01-22T04:15:09Z,6,78
2023-01-22T04:20:09Z,6,78
2023-01-22T04:25:08Z,6,78
2023-01-22T04:30:07Z,6,78
2023-01-22T04:35:06Z,6,78
2023-01-22T04:40:05Z,6,78
2023-01-22T04:45:04Z,6,78
2023-01-22T04:50:03Z,6,78
2023-01-22T04:55:03Z,6,78
2023-01-22T05:00:02Z,6,78
2023-01-22T05:05:01Z,6,78
2023-01-22T05:10:00Z,6,78
2023-01-22T05:14:59Z,6,78
2023-01-22T05:19:58Z,6,78
2023-01-22T05:24:58Z,6,78
2023-01-22T05:29:57Z,6,78
2023-01-22T05:34:57Z,6,78
2023-01-22T05:39:56Z,6,78
2023-01-22T05:44:55Z,6,78
2023-01-22T05:49:54Z,6,78
2023-01-22T05:54:54Z,7,78
2023-01-22T05:59:53Z,7,77
2023-01-22T06:04:52Z,7,77
2023-01-22T06:09:51Z,7,77
2023-01-22T06:14:50Z,7,77
2023-01-22T06:19:50Z,7,77
2023-01-22T06:24:49Z,8,76
2023-01-22T06:29:48Z,8,76
2023-01-22T06:34:48Z,8,76
2023-01-22T06:39:47Z,8,76
2023-01-22T06:44:46Z,8,76
2023-01-22T06:49:46Z,8,76
2023-01-22T06:54:45Z,8,76
2023-01-22T06:59:44Z,8,76
2023-01-22T07:04:44Z,9,76
2023-01-22T07:09:43Z,9,76
2023-01-22T07:14:42Z,9,76
2023-01-22T07:19:41Z,9,76
2023-01-22T07:24:40Z,9,76
2023-01-22T07:29:40Z,9,76
2023-01-22T07:34:39Z,9,76
2023-01-22T07:39:38Z,9,76
2023-01-22T07:44:37Z,9,76
2023-01-22T07:49:37Z,9,75
2023-01-22T07:54:36Z,9,75
2023-01-22T07:59:35Z,9,75
2023-01-22T08:04:35Z,9,76
2023-01-22T08:09:34Z,9,76
2023-01-22T08:14:33Z,9,76
2023-01-22T08:19:32Z,9,76
2023-01-22T08:24:31Z,9,76
2023-01-22T08:29:30Z,9,76
2023-01-22T08:34:30Z,10,76
2023-01-22T08:39:29Z,10,75
2023-01-22T08:44:28Z,10,76
2023-01-22T08:49:27Z,10,76
2023-01-22T08:54:27Z,10,76
2023-01-22T08:59:26Z,10,75
2023-01-22T09:04:25Z,10,75
2023-01-22T09:09:24Z,10,75
2023-01-22T09:14:23Z,10,75
2023-01-22T09:19:22Z,10,75
2023-01-22T09:24:22Z,10,75
2023-01-22T09:29:21Z,10,75
2023-01-22T09:34:20Z,10,75
2023-01-22T09:39:20Z,11,75
2023-01-22T09:44:19Z,11,74
2023-01-22T09:49:18Z,11,74
2023-01-22T09:54:18Z,11,75
2023-01-22T09:59:17Z,12,71
2023-01-22T10:04:17Z,13,67
2023-01-22T10:09:16Z,14,65
2023-01-22T10:14:17Z,15,63
2023-01-22T10:19:15Z,15,63
2023-01-22T10:24:14Z,15,62
2023-01-22T10:29:14Z,15,62
2023-01-22T10:34:13Z,15,62
2023-01-22T10:39:12Z,16,61
2023-01-22T10:44:12Z,16,60
2023-01-22T10:49:11Z,16,60
2023-01-22T10:54:10Z,16,61
2023-01-22T10:59:10Z,16,60
2023-01-22T11:04:09Z,17,60
2023-01-22T11:09:08Z,17,60
2023-01-22T11:14:08Z,17,60
2023-01-22T11:19:07Z,17,60
2023-01-22T11:24:06Z,17,60
2023-01-22T11:29:06Z,17,59
2023-01-22T11:34:05Z,18,58
2023-01-22T11:39:04Z,18,59
2023-01-22T11:44:03Z,17,59
2023-01-22T11:49:01Z,15,65
2023-01-22T11:54:00Z,13,70
2023-01-22T11:58:59Z,13,72
2023-01-22T12:03:58Z,13,73
2023-01-22T12:08:57Z,13,73
2023-01-22T12:13:57Z,13,74
2023-01-22T12:18:56Z,13,74
2023-01-22T12:23:56Z,13,74
2023-01-22T12:28:55Z,13,74
2023-01-22T12:33:54Z,13,74
2023-01-22T12:38:53Z,13,74
2023-01-22T12:43:52Z,13,74
2023-01-22T12:48:51Z,13,74
2023-01-22T12:53:50Z,13,74
2023-01-22T12:58:50Z,13,74
2023-01-22T13:03:49Z,13,75
2023-01-22T13:08:48Z,13,74
2023-01-22T13:13:47Z,13,74
2023-01-22T13:18:46Z,13,75
2023-01-22T13:23:45Z,13,74
2023-01-22T13:28:45Z,13,74
2023-01-22T13:33:44Z,13,75
2023-01-22T13:38:43Z,13,74
2023-01-22T13:43:43Z,13,74
2023-01-22T13:48:42Z,13,74
2023-01-22T13:53:41Z,13,74
2023-01-22T13:58:41Z,13,75
2023-01-22T14:03:40Z,13,74
2023-01-22T14:08:39Z,13,75
2023-01-22T14:13:38Z,13,74
2023-01-22T14:18:38Z,14,74
2023-01-22T14:23:37Z,14,74
2023-01-22T14:28:36Z,14,74
2023-01-22T14:33:36Z,14,75
2023-01-22T14:38:35Z,14,74
2023-01-22T14:43:34Z,14,74
2023-01-22T14:48:34Z,14,74
2023-01-22T14:53:33Z,14,75
2023-01-22T14:58:32Z,14,74
2023-01-22T15:03:31Z,14,74
2023-01-22T15:08:31Z,14,74
2023-01-22T15:13:30Z,14,74
2023-01-22T15:18:29Z,14,74
2023-01-22T15:23:28Z,14,74
2023-01-22T15:33:27Z,14,74
2023-01-22T15:38:27Z,14,74
2023-01-22T15:43:26Z,14,74
2023-01-22T15:48:25Z,14,74
2023-01-22T15:53:24Z,14,74
2023-01-22T15:58:23Z,14,74
2023-01-22T16:03:23Z,14,74
2023-01-22T16:08:22Z,14,73
2023-01-22T16:13:21Z,14,74
2023-01-22T16:18:20Z,14,73
2023-01-22T16:23:20Z,14,74
2023-01-22T16:28:19Z,14,73
2023-01-22T16:33:18Z,14,73
2023-01-22T16:38:17Z,14,74
2023-01-22T16:43:16Z,15,74
2023-01-22T16:48:16Z,15,73
2023-01-22T16:53:15Z,15,73
2023-01-22T16:58:14Z,15,73
2023-01-22T17:03:14Z,15,73
2023-01-22T17:08:13Z,15,73
2023-01-22T17:13:12Z,15,73
2023-01-22T17:18:11Z,15,73
2023-01-22T17:23:11Z,15,73
2023-01-22T17:28:10Z,15,73
2023-01-22T17:33:09Z,15,73
2023-01-22T17:38:08Z,15,73
2023-01-22T17:43:08Z,14,73
2023-01-22T17:48:07Z,14,73
2023-01-22T17:53:06Z,14,74
2023-01-22T17:58:05Z,14,73
2023-01-22T18:03:05Z,14,73
2023-01-22T18:08:04Z,14,74
2023-01-22T18:13:03Z,14,74
2023-01-22T18:18:02Z,14,74
2023-01-22T18:23:01Z,14,74
2023-01-22T18:28:00Z,14,74
2023-01-22T18:33:00Z,14,74
2023-01-22T18:37:59Z,14,74
2023-01-22T18:42:58Z,14,74
2023-01-22T18:47:57Z,14,74
2023-01-22T18:52:56Z,14,74
2023-01-22T18:57:56Z,14,74
2023-01-22T19:02:55Z,13,74
2023-01-22T19:07:54Z,13,74
2023-01-22T19:12:53Z,13,74
2023-01-22T19:22:51Z,13,74
2023-01-22T19:27:50Z,13,75
2023-01-22T19:32:49Z,13,74
2023-01-22T19:37:49Z,13,75
2023-01-22T19:42:48Z,13,74
2023-01-22T19:47:47Z,13,74
2023-01-22T19:52:46Z,13,74
2023-01-22T19:57:45Z,13,74
2023-01-22T20:02:44Z,13,74
2023-01-22T20:07:44Z,13,74
2023-01-22T20:12:43Z,13,74
2023-01-22T20:17:42Z,13,74
2023-01-22T20:22:41Z,13,74
2023-01-22T20:27:40Z,13,74
2023-01-22T20:32:39Z,13,74
2023-01-22T20:37:38Z,13,74
2023-01-22T20:42:38Z,13,74
2023-01-22T20:47:37Z,13,74
2023-01-22T20:52:36Z,13,74
2023-01-22T20:57:35Z,13,74
2023-01-22T21:02:34Z,13,74
2023-01-22T21:07:33Z,13,74
2023-01-22T21:12:33Z,12,74
2023-01-22T21:17:32Z,12,74
2023-01-22T21:22:31Z,12,74
2023-01-22T21:27:30Z,12,74
2023-01-22T21:32:29Z,12,74
2023-01-22T21:37:29Z,12,74
2023-01-22T21:42:28Z,12,74
2023-01-22T21:47:27Z,12,74
2023-01-22T21:52:26Z,12,74
2023-01-22T21:57:25Z,12,74
2023-01-22T22:02:24Z,12,74
2023-01-22T22:07:24Z,12,74
2023-01-22T22:12:23Z,12,73
2023-01-22T22:17:22Z,12,73
2023-01-22T22:22:22Z,12,73
2023-01-22T22:27:21Z,12,73
2023-01-22T22:32:20Z,12,73
2023-01-22T22:37:19Z,12,73
2023-01-22T22:42:18Z,12,73
2023-01-22T22:47:17Z,12,73
2023-01-22T22:52:17Z,12,73
2023-01-22T22:57:16Z,12,73
2023-01-22T23:02:15Z,12,73
2023-01-22T23:07:15Z,12,73
2023-01-22T23:12:14Z,12,73
2023-01-22T23:17:13Z,12,73
2023-01-22T23:22:12Z,12,73
2023-01-22T23:27:11Z,12,73
2023-01-22T23:32:11Z,12,73
2023-01-22T23:37:10Z,12,73
2023-01-22T23:42:09Z,12,73
2023-01-22T23:47:08Z,12,73
2023-01-22T23:52:08Z,12,73
2023-01-22T23:57:07Z,12,73
2023-01-23T00:02:06Z,12,73
2023-01-23T00:07:05Z,12,73
2023-01-23T00:12:04Z,12,73
2023-01-23T00:17:03Z,12,73
2023-01-23T00:22:03Z,12,73
2023-01-23T00:27:02Z,12,73
2023-01-23T00:32:01Z,12,73
2023-01-23T00:37:00Z,12,73
2023-01-23T00:41:59Z,11,73
2023-01-23T00:46:58Z,11,73
2023-01-23T00:51:58Z,11,73
2023-01-23T00:56:57Z,11,73
2023-01-23T01:01:56Z,11,73
2023-01-23T01:06:55Z,11,73
2023-01-23T01:11:54Z,11,72
2023-01-23T01:16:53Z,11,72
2023-01-23T01:21:53Z,11,72
2023-01-23T01:26:52Z,11,72
2023-01-23T01:31:51Z,11,72
2023-01-23T01:36:50Z,11,72
2023-01-23T01:41:49Z,11,72
2023-01-23T01:46:49Z,11,72
2023-01-23T01:51:48Z,11,72
2023-01-23T01:56:47Z,11,72
2023-01-23T02:01:46Z,11,72
2023-01-23T02:06:46Z,11,72
2023-01-23T02:11:45Z,11,72
2023-01-23T02:16:44Z,11,72
2023-01-23T02:21:43Z,11,72
2023-01-23T02:26:42Z,11,72
2023-01-23T02:31:42Z,11,72
2023-01-23T02:36:41Z,11,72
2023-01-23T02:41:40Z,11,72
2023-01-23T02:46:39Z,11,72
2023-01-23T02:51:38Z,11,72
2023-01-23T02:56:38Z,11,72
2023-01-23T03:01:37Z,11,72
2023-01-23T03:06:36Z,11,72
2023-01-23T03:11:35Z,11,72
2023-01-23T03:16:34Z,11,72
2023-01-23T03:21:33Z,11,72
2023-01-23T03:26:32Z,11,72
2023-01-23T03:31:31Z,11,72
2023-01-23T03:36:31Z,11,72
2023-01-23T03:41:30Z,11,72
2023-01-23T03:46:29Z,11,72
2023-01-23T03:51:28Z,11,72
2023-01-23T03:56:27Z,11,72
2023-01-23T04:01:27Z,11,72
2023-01-23T04:06:26Z,11,72
2023-01-23T04:11:25Z,11,72
2023-01-23T04:16:24Z,11,72
2023-01-23T04:21:23Z,11,71
2023-01-23T04:26:22Z,11,71
2023-01-23T04:31:22Z,10,72
2023-01-23T04:36:21Z,10,71
2023-01-23T04:41:20Z,10,71
2023-01-23T04:46:19Z,10,71
2023-01-23T04:51:18Z,10,71
2023-01-23T04:56:17Z,10,71
2023-01-23T05:01:17Z,10,71
2023-01-23T05:06:16Z,10,71
2023-01-23T05:11:15Z,10,71
2023-01-23T05:16:14Z,10,71
2023-01-23T05:21:13Z,10,71
2023-01-23T05:26:12Z,10,71
2023-01-23T05:31:12Z,10,71
2023-01-23T05:36:11Z,10,71
2023-01-23T05:41:10Z,10,71
2023-01-23T05:46:09Z,10,71
2023-01-23T05:51:08Z,10,71
2023-01-23T05:56:07Z,10,71
2023-01-23T06:01:07Z,10,71
2023-01-23T06:06:05Z,10,71
2023-01-23T06:11:05Z,10,71
2023-01-23T06:16:04Z,10,71
2023-01-23T06:21:03Z,10,71
2023-01-23T06:26:03Z,10,71
2023-01-23T06:31:02Z,10,71
2023-01-23T06:36:01Z,10,71
2023-01-23T06:41:00Z,10,71
2023-01-23T06:45:59Z,10,71
2023-01-23T06:50:58Z,10,71
2023-01-23T06:55:57Z,10,71
2023-01-23T07:00:57Z,10,71
2023-01-23T07:05:56Z,10,71
2023-01-23T07:10:55Z,10,71
2023-01-23T07:15:54Z,10,71
2023-01-23T07:20:53Z,10,71
2023-01-23T07:25:52Z,10,71
2023-01-23T07:30:52Z,10,71
2023-01-23T07:35:51Z,10,71
2023-01-23T07:40:50Z,10,71
2023-01-23T07:45:49Z,10,71
2023-01-23T07:50:48Z,10,71
2023-01-23T07:55:48Z,10,71
2023-01-23T08:00:47Z,10,71
2023-01-23T08:05:46Z,10,71
2023-01-23T08:10:45Z,10,71
2023-01-23T08:15:44Z,10,71
2023-01-23T08:20:44Z,10,71
2023-01-23T08:25:43Z,10,71
2023-01-23T08:30:42Z,10,71
2023-01-23T08:35:41Z,10,71
2023-01-23T08:40:41Z,10,71
2023-01-23T08:45:40Z,10,71
2023-01-23T08:50:39Z,10,71
2023-01-23T08:55:38Z,10,71
2023-01-23T09:00:37Z,10,71
2023-01-23T09:05:36Z,10,71
2023-01-23T09:10:35Z,10,71
2023-01-23T09:15:34Z,10,71
2023-01-23T09:20:34Z,10,71
2023-01-23T09:25:33Z,10,71
2023-01-23T09:30:32Z,9,71
2023-01-23T09:35:31Z,9,71
2023-01-23T09:40:30Z,9,71
2023-01-23T09:45:29Z,9,71
2023-01-23T09:50:28Z,9,71
2023-01-23T09:55:27Z,9,71
2023-01-23T10:00:27Z,9,71
2023-01-23T10:05:26Z,9,71
2023-01-23T10:10:25Z,9,71
2023-01-23T10:15:24Z,9,71
2023-01-23T10:20:23Z,9,71
2023-01-23T10:25:22Z,9,71
2023-01-23T10:30:21Z,9,71
2023-01-23T10:35:21Z,9,71
2023-01-23T10:40:20Z,9,71
2023-01-23T10:45:19Z,9,71
2023-01-23T10:50:18Z,9,71
2023-01-23T10:55:18Z,9,71
2023-01-23T11:00:17Z,9,71
2023-01-23T11:05:16Z,9,71
2023-01-23T11:10:15Z,9,71
2023-01-23T11:15:14Z,9,71
2023-01-23T11:20:14Z,9,72
2023-01-23T11:25:13Z,9,72
2023-01-23T11:30:12Z,9,72
2023-01-23T11:35:12Z,9,72
2023-01-23T11:40:11Z,9,72
2023-01-23T11:45:10Z,9,72
2023-01-23T11:50:09Z,9,72
2023-01-23T11:55:08Z,10,72
2023-01-23T12:05:07Z,10,72
2023-01-23T12:10:06Z,10,72
2023-01-23T12:15:05Z,10,72
2023-01-23T12:20:04Z,10,72
2023-01-23T12:25:03Z,10,72
2023-01-23T12:30:03Z,10,72
2023-01-23T12:35:02Z,10,73
2023-01-23T12:40:01Z,10,73
2023-01-23T12:45:00Z,10,73
2023-01-23T12:50:00Z,10,73
2023-01-23T12:54:59Z,10,73
2023-01-23T12:59:58Z,10,73
2023-01-23T13:04:57Z,10,73
2023-01-23T13:09:56Z,10,73
2023-01-23T13:14:56Z,10,73
2023-01-23T13:19:55Z,10,73
2023-01-23T13:24:54Z,10,73
2023-01-23T13:29:53Z,10,73
2023-01-23T13:34:52Z,10,73
2023-01-23T13:39:52Z,10,73
2023-01-23T13:44:51Z,10,73
2023-01-23T13:49:50Z,10,73
2023-01-23T13:54:49Z,10,73
2023-01-23T13:59:48Z,10,73
2023-01-23T14:04:47Z,10,73
2023-01-23T14:09:46Z,10,73
2023-01-23T14:14:46Z,10,73
2023-01-23T14:19:45Z,10,74
2023-01-23T14:24:44Z,10,74
2023-01-23T14:29:43Z,10,74
2023-01-23T14:34:43Z,10,74
2023-01-23T14:39:42Z,10,74
2023-01-23T14:44:41Z,10,74
2023-01-23T14:49:40Z,10,74
2023-01-23T14:54:40Z,10,74
2023-01-23T14:59:39Z,10,74
2023-01-23T15:04:38Z,10,74
2023-01-23T15:09:37Z,10,74
2023-01-23T15:14:37Z,10,74
2023-01-23T15:19:36Z,10,74
2023-01-23T15:24:35Z,10,74
2023-01-23T15:29:34Z,10,74
2023-01-23T15:34:33Z,10,75
2023-01-23T15:39:32Z,10,74
2023-01-23T15:44:31Z,10,75
2023-01-23T15:49:31Z,10,75
2023-01-23T15:54:30Z,10,75
2023-01-23T15:59:29Z,10,75
2023-01-23T16:04:28Z,10,75
2023-01-23T16:09:27Z,10,75
2023-01-23T16:14:27Z,10,75
2023-01-23T16:19:26Z,10,75
2023-01-23T16:24:25Z,10,75
2023-01-23T16:29:24Z,10,75
2023-01-23T16:34:23Z,10,75
2023-01-23T16:39:23Z,10,75
2023-01-23T16:44:22Z,10,75
2023-01-23T16:49:21Z,10,75
2023-01-23T16:54:20Z,10,76
2023-01-23T16:59:19Z,10,76
2023-01-23T17:04:19Z,10,76
2023-01-23T17:09:18Z,10,76
2023-01-23T17:14:17Z,10,76
2023-01-23T17:19:16Z,10,76
2023-01-23T17:24:16Z,10,76
2023-01-23T17:29:15Z,10,76
2023-01-23T17:34:14Z,10,76
2023-01-23T17:39:13Z,10,76
2023-01-23T17:44:13Z,10,76
2023-01-23T17:49:12Z,10,76
2023-01-23T17:54:11Z,10,76
2023-01-23T17:59:10Z,10,76
2023-01-23T18:04:09Z,10,76
2023-01-23T18:09:08Z,10,76
2023-01-23T18:14:08Z,10,76
2023-01-23T18:19:07Z,10,76
2023-01-23T18:24:06Z,10,76
2023-01-23T18:29:06Z,10,76
2023-01-23T18:34:05Z,10,76
2023-01-23T18:39:04Z,10,76
2023-01-23T18:44:03Z,10,76
2023-01-23T18:49:03Z,10,76
2023-01-23T18:54:02Z,10,77
2023-01-23T18:59:01Z,10,77
2023-01-23T19:04:00Z,10,77
2023-01-23T19:08:59Z,10,76
2023-01-23T19:13:59Z,10,77
2023-01-23T19:18:58Z,10,77
2023-01-23T19:23:57Z,10,77
2023-01-23T19:28:56Z,10,77
2023-01-23T19:33:56Z,10,77
2023-01-23T19:38:55Z,10,77
2023-01-23T19:43:54Z,10,77
2023-01-23T19:48:53Z,10,77
2023-01-23T19:53:53Z,10,77
2023-01-23T19:58:51Z,10,77
2023-01-23T20:03:51Z,10,77
2023-01-23T20:08:50Z,10,77
2023-01-23T20:13:49Z,10,77
2023-01-23T20:18:48Z,10,77
2023-01-23T20:23:47Z,10,77
2023-01-23T20:28:46Z,10,77
2023-01-23T20:33:46Z,10,77
2023-01-23T20:38:45Z,10,77
2023-01-23T20:43:44Z,10,77
2023-01-23T20:48:43Z,10,77
2023-01-23T20:53:43Z,10,77
2023-01-23T20:58:42Z,9,77
2023-01-23T21:03:41Z,9,77
2023-01-23T21:08:40Z,9,77
2023-01-23T21:13:39Z,9,77
2023-01-23T21:18:38Z,9,77
2023-01-23T21:23:37Z,9,77
2023-01-23T21:28:37Z,9,77
2023-01-23T21:33:36Z,9,77
2023-01-23T21:38:35Z,9,77
2023-01-23T21:43:35Z,9,77
2023-01-23T21:48:34Z,9,77
2023-01-23T21:53:33Z,9,77
2023-01-23T21:58:32Z,9,77
2023-01-23T22:03:31Z,9,77
2023-01-23T22:08:31Z,9,77
2023-01-23T22:13:30Z,9,77
2023-01-23T22:18:29Z,9,77
2023-01-23T22:23:28Z,9,77
2023-01-23T22:28:27Z,9,77
2023-01-23T22:33:26Z,9,77
2023-01-23T22:38:25Z,9,77
2023-01-23T22:43:25Z,9,77
2023-01-23T22:48:24Z,9,77
2023-01-23T22:53:23Z,9,77
2023-01-23T22:58:22Z,9,77
2023-01-23T23:03:21Z,9,77
2023-01-23T23:08:21Z,9,77
2023-01-23T23:13:20Z,9,76
2023-01-23T23:18:19Z,9,77
2023-01-23T23:23:18Z,9,77
2023-01-23T23:28:17Z,9,77
2023-01-23T23:33:16Z,9,76
2023-01-23T23:38:16Z,9,76
2023-01-23T23:43:15Z,9,76
2023-01-23T23:48:14Z,9,76
2023-01-23T23:53:13Z,9,76
2023-01-23T23:58:12Z,9,76
2023-01-24T00:03:12Z,9,76
2023-01-24T00:08:11Z,9,76
2023-01-24T00:13:10Z,9,76
2023-01-24T00:18:09Z,9,76
2023-01-24T00:23:08Z,9,76
2023-01-24T00:28:08Z,9,76
2023-01-24T00:33:07Z,9,76
2023-01-24T00:38:06Z,9,76
2023-01-24T00:43:05Z,9,76
2023-01-24T00:48:05Z,9,76
2023-01-24T00:53:04Z,9,76
2023-01-24T00:58:03Z,9,76
2023-01-24T01:03:02Z,9,76
2023-01-24T01:08:01Z,9,76
2023-01-24T01:13:01Z,9,76
2023-01-24T01:18:00Z,9,76
2023-01-24T01:22:59Z,9,76
2023-01-24T01:27:58Z,9,76
2023-01-24T01:32:57Z,9,76
2023-01-24T01:37:57Z,9,76
2023-01-24T01:42:56Z,9,76
2023-01-24T01:47:55Z,9,76
2023-01-24T01:52:54Z,9,76
2023-01-24T01:57:54Z,9,76
2023-01-24T02:02:53Z,9,76
2023-01-24T02:07:52Z,9,76
2023-01-24T02:12:51Z,9,76
2023-01-24T02:17:50Z,9,76
2023-01-24T02:22:49Z,9,76
2023-01-24T02:27:49Z,9,76
2023-01-24T02:32:48Z,9,76
2023-01-24T02:37:47Z,9,76
2023-01-24T02:42:46Z,9,76
2023-01-24T02:47:45Z,9,76
2023-01-24T02:52:45Z,9,76
2023-01-24T02:57:44Z,9,75
2023-01-24T03:02:43Z,9,76
2023-01-24T03:07:42Z,9,76
2023-01-24T03:12:42Z,9,75
2023-01-24T03:17:41Z,9,75
2023-01-24T03:22:40Z,9,75
2023-01-24T03:27:39Z,9,75
2023-01-24T03:32:38Z,9,75
2023-01-24T03:37:38Z,9,75
2023-01-24T03:42:37Z,9,75
2023-01-24T03:47:36Z,9,75
2023-01-24T03:52:35Z,9,75
2023-01-24T03:57:34Z,9,75
2023-01-24T04:02:34Z,9,75
2023-01-24T04:07:33Z,9,75
2023-01-24T04:12:32Z,9,75
2023-01-24T04:17:31Z,9,75
2023-01-24T04:22:30Z,8,75
2023-01-24T04:27:29Z,8,75
2023-01-24T04:32:28Z,8,75
2023-01-24T04:37:27Z,8,75
2023-01-24T04:42:26Z,8,75
2023-01-24T04:47:25Z,8,75
2023-01-24T04:52:24Z,8,75
2023-01-24T04:57:23Z,8,75
2023-01-24T05:02:22Z,8,75
2023-01-24T05:07:21Z,8,75
2023-01-24T05:12:21Z,8,75
2023-01-24T05:17:20Z,8,75
2023-01-24T05:22:19Z,8,75
2023-01-24T05:27:18Z,8,75
2023-01-24T05:32:17Z,8,75
2023-01-24T05:37:16Z,8,75
2023-01-24T05:42:16Z,8,75
2023-01-24T05:47:15Z,8,75
2023-01-24T05:52:14Z,8,75
2023-01-24T05:57:13Z,8,75
2023-01-24T06:02:12Z,8,75
2023-01-24T06:07:11Z,8,75
2023-01-24T06:12:11Z,8,75
2023-01-24T06:17:10Z,8,75
2023-01-24T06:22:09Z,8,75
2023-01-24T06:27:08Z,8,75
2023-01-24T06:32:09Z,8,75
2023-01-24T06:37:07Z,8,75
2023-01-24T06:42:07Z,8,75
2023-01-24T06:47:05Z,8,75
2023-01-24T06:52:04Z,8,75
2023-01-24T06:57:04Z,8,75
2023-01-24T07:02:03Z,8,75
2023-01-24T07:07:02Z,8,75
2023-01-24T07:12:02Z,8,75
2023-01-24T07:17:01Z,8,75
2023-01-24T07:22:00Z,8,75
2023-01-24T07:26:59Z,8,75
2023-01-24T07:31:58Z,8,75
2023-01-24T07:36:58Z,8,75
2023-01-24T07:41:57Z,8,75
2023-01-24T07:46:56Z,8,75
2023-01-24T07:51:55Z,8,75
2023-01-24T07:56:54Z,8,75
2023-01-24T08:01:53Z,8,75
2023-01-24T08:06:53Z,8,75
