timestamp,temperature,rh
2023-05-06T23:14:25Z,16,72
2023-05-06T23:19:25Z,16,72
2023-05-06T23:24:25Z,16,72
2023-05-06T23:29:25Z,16,72
2023-05-06T23:34:25Z,16,72
2023-05-06T23:39:25Z,16,72
2023-05-06T23:44:25Z,16,72
2023-05-06T23:49:25Z,16,72
2023-05-06T23:54:25Z,16,72
2023-05-06T23:59:25Z,16,72
2023-05-07T00:04:25Z,16,72
2023-05-07T00:09:25Z,16,72
2023-05-07T00:14:25Z,16,72
2023-05-07T00:19:25Z,16,72
2023-05-07T00:23:19Z,16,72
2023-05-07T00:28:19Z,16,72
2023-05-07T00:33:19Z,16,72
2023-05-07T00:38:19Z,16,72
2023-05-07T00:43:19Z,16,72
2023-05-07T00:48:19Z,16,72
2023-05-07T00:53:19Z,16,72
2023-05-07T00:58:19Z,16,72
2023-05-07T01:03:19Z,16,72
2023-05-07T01:08:19Z,16,72
2023-05-07T01:13:19Z,16,72
2023-05-07T01:18:19Z,16,72
2023-05-07T01:23:19Z,16,72
2023-05-07T01:28:19Z,16,72
2023-05-07T01:33:19Z,16,72
2023-05-07T01:38:19Z,16,72
2023-05-07T01:43:19Z,16,72
2023-05-07T01:48:19Z,16,72
2023-05-07T01:53:19Z,16,72
2023-05-07T01:58:19Z,16,72
2023-05-07T02:03:19Z,16,72
2023-05-07T02:08:19Z,16,72
2023-05-07T02:13:19Z,16,72
2023-05-07T02:18:19Z,16,72
2023-05-07T02:23:19Z,16,72
2023-05-07T02:28:19Z,16,72
2023-05-07T02:33:19Z,16,72
2023-05-07T02:38:19Z,16,72
2023-05-07T02:43:19Z,16,72
2023-05-07T02:48:19Z,16,72
2023-05-07T02:53:19Z,16,72
2023-05-07T02:58:19Z,16,72
2023-05-07T03:03:19Z,16,72
2023-05-07T03:08:19Z,16,72
2023-05-07T03:13:19Z,16,72
2023-05-07T03:18:19Z,16,72
2023-05-07T03:23:19Z,16,72
2023-05-07T03:28:19Z,16,72
2023-05-07T03:33:19Z,16,72
2023-05-07T03:38:19Z,16,72
2023-05-07T03:43:19Z,16,72
2023-05-07T03:48:19Z,16,72
2023-05-07T03:53:19Z,16,72
2023-05-07T03:58:19Z,16,72
2023-05-07T04:03:19Z,16,72
2023-05-07T04:08:19Z,16,72
2023-05-07T04:13:19Z,16,72
2023-05-07T04:18:19Z,16,72
2023-05-07T04:22:12Z,16,72
2023-05-07T04:27:12Z,16,72
2023-05-07T04:32:12Z,16,72
2023-05-07T04:37:12Z,16,72
2023-05-07T04:42:12Z,16,72
2023-05-07T04:47:12Z,16,72
2023-05-07T04:52:12Z,16,72
2023-05-07T04:57:12Z,16,72
2023-05-07T05:02:12Z,16,72
2023-05-07T05:07:12Z,16,72
2023-05-07T05:12:12Z,16,72
2023-05-07T05:17:12Z,16,72
2023-05-07T05:22:12Z,16,71
2023-05-07T05:27:12Z,17,70
2023-05-07T05:32:12Z,17,70
2023-05-07T05:37:12Z,17,70
2023-05-07T05:42:12Z,17,71
2023-05-07T05:47:12Z,17,71
2023-05-07T05:52:12Z,16,71
2023-05-07T05:57:12Z,16,72
2023-05-07T06:02:12Z,16,72
2023-05-07T06:07:12Z,16,72
2023-05-07T06:12:12Z,16,72
2023-05-07T06:17:12Z,16,72
2023-05-07T06:22:12Z,16,72
2023-05-07T06:27:12Z,16,72
2023-05-07T06:32:12Z,16,72
2023-05-07T06:37:12Z,16,72
2023-05-07T06:42:12Z,16,72
2023-05-07T06:47:12Z,16,72
2023-05-07T06:52:12Z,16,72
2023-05-07T06:57:12Z,16,73
2023-05-07T07:02:12Z,16,72
2023-05-07T07:07:12Z,16,73
2023-05-07T07:12:12Z,16,73
2023-05-07T07:17:12Z,16,73
2023-05-07T07:22:12Z,16,73
2023-05-07T07:27:12Z,16,73
2023-05-07T07:32:12Z,16,73
2023-05-07T07:37:12Z,16,73
2023-05-07T07:42:12Z,16,73
2023-05-07T07:47:12Z,16,73
2023-05-07T07:52:12Z,16,73
2023-05-07T07:57:12Z,16,73
2023-05-07T08:02:12Z,16,73
2023-05-07T08:07:12Z,16,74
2023-05-07T08:12:12Z,16,73
2023-05-07T08:17:12Z,16,73
2023-05-07T08:21:05Z,16,74
2023-05-07T08:26:05Z,16,74
2023-05-07T08:31:05Z,16,75
2023-05-07T08:36:05Z,17,74
2023-05-07T08:41:05Z,17,75
2023-05-07T08:46:05Z,17,75
2023-05-07T08:51:05Z,17,75
2023-05-07T08:56:05Z,17,74
2023-05-07T09:01:05Z,17,75
2023-05-07T09:06:05Z,17,75
2023-05-07T09:11:05Z,17,75
2023-05-07T09:16:05Z,17,75
2023-05-07T09:21:05Z,17,75
2023-05-07T09:26:05Z,17,75
2023-05-07T09:31:05Z,17,75
2023-05-07T09:36:05Z,17,75
2023-05-07T09:41:05Z,17,75
2023-05-07T09:46:05Z,17,75
2023-05-07T09:51:05Z,17,75
2023-05-07T09:56:05Z,17,75
2023-05-07T10:01:05Z,17,75
2023-05-07T10:06:05Z,17,75
2023-05-07T10:11:05Z,17,75
2023-05-07T10:16:05Z,17,75
2023-05-07T10:21:05Z,17,75
2023-05-07T10:26:05Z,17,75
2023-05-07T10:31:05Z,17,75
2023-05-07T10:36:05Z,17,75
2023-05-07T10:41:05Z,17,75
2023-05-07T10:46:05Z,17,75
2023-05-07T10:51:05Z,17,75
2023-05-07T10:56:05Z,17,75
2023-05-07T11:01:05Z,17,75
2023-05-07T11:06:05Z,17,75
2023-05-07T11:11:05Z,17,75
2023-05-07T11:16:05Z,17,75
2023-05-07T11:21:05Z,17,75
2023-05-07T11:26:05Z,17,75
2023-05-07T11:31:05Z,17,75
2023-05-07T11:36:05Z,17,75
2023-05-07T11:41:05Z,17,75
2023-05-07T11:46:05Z,17,75
2023-05-07T11:51:05Z,17,75
2023-05-07T11:56:05Z,17,75
2023-05-07T12:01:05Z,17,75
2023-05-07T12:06:05Z,17,75
2023-05-07T12:11:05Z,17,75
2023-05-07T12:16:05Z,17,75
2023-05-07T12:19:59Z,17,75
2023-05-07T12:24:59Z,17,75
2023-05-07T12:29:59Z,17,75
2023-05-07T12:34:59Z,17,75
2023-05-07T12:39:59Z,17,75
2023-05-07T12:44:59Z,17,75
2023-05-07T12:49:59Z,17,74
2023-05-07T12:54:59Z,17,75
2023-05-07T12:59:59Z,17,74
2023-05-07T13:04:59Z,17,74
2023-05-07T13:09:59Z,17,74
2023-05-07T13:14:59Z,17,74
2023-05-07T13:19:59Z,17,74
2023-05-07T13:24:59Z,17,74
2023-05-07T13:29:59Z,17,74
2023-05-07T13:34:59Z,17,74
2023-05-07T13:39:59Z,17,75
2023-05-07T13:44:59Z,17,74
2023-05-07T13:49:59Z,17,74
2023-05-07T13:54:59Z,17,74
2023-05-07T13:59:59Z,17,74
2023-05-07T14:04:59Z,17,74
2023-05-07T14:09:59Z,17,74
2023-05-07T14:14:59Z,17,74
2023-05-07T14:19:59Z,17,74
2023-05-07T14:24:59Z,17,74
2023-05-07T14:29:59Z,17,74
2023-05-07T14:34:59Z,17,74
2023-05-07T14:39:59Z,17,74
2023-05-07T14:44:59Z,17,74
2023-05-07T14:49:59Z,17,75
2023-05-07T14:54:59Z,17,75
2023-05-07T14:59:59Z,17,75
2023-05-07T15:04:59Z,17,75
2023-05-07T15:09:59Z,17,75
2023-05-07T15:14:59Z,17,74
2023-05-07T15:19:59Z,17,74
2023-05-07T15:24:59Z,17,74
2023-05-07T15:29:59Z,17,74
2023-05-07T15:34:59Z,17,74
2023-05-07T15:39:59Z,17,75
2023-05-07T15:44:59Z,17,75
2023-05-07T15:49:59Z,17,74
2023-05-07T15:54:59Z,17,74
2023-05-07T15:59:59Z,17,75
2023-05-07T16:04:59Z,17,74
2023-05-07T16:09:59Z,17,75
2023-05-07T16:14:59Z,17,75
2023-05-07T16:18:52Z,17,75
2023-05-07T16:23:52Z,17,74
2023-05-07T16:28:52Z,17,74
2023-05-07T16:33:52Z,17,74
2023-05-07T16:38:52Z,17,74
2023-05-07T16:43:52Z,17,74
2023-05-07T16:48:52Z,17,74
2023-05-07T16:53:52Z,17,74
2023-05-07T16:58:52Z,17,74
2023-05-07T17:03:52Z,17,74
2023-05-07T17:08:52Z,17,74
2023-05-07T17:13:52Z,17,74
2023-05-07T17:18:52Z,17,74
2023-05-07T17:23:52Z,17,74
2023-05-07T17:28:52Z,17,74
2023-05-07T17:33:52Z,17,74
2023-05-07T17:38:52Z,17,74
2023-05-07T17:43:52Z,18,73
2023-05-07T17:48:52Z,18,73
2023-05-07T17:53:52Z,18,73
2023-05-07T17:58:52Z,18,73
2023-05-07T18:03:52Z,18,73
2023-05-07T18:08:52Z,18,74
2023-05-07T18:13:52Z,17,74
2023-05-07T18:18:52Z,17,74
2023-05-07T18:23:52Z,17,74
2023-05-07T18:28:52Z,17,74
2023-05-07T18:33:52Z,17,74
2023-05-07T18:38:52Z,17,74
2023-05-07T18:43:52Z,17,74
2023-05-07T18:48:52Z,17,74
2023-05-07T18:53:52Z,17,74
2023-05-07T18:58:52Z,17,74
2023-05-07T19:03:52Z,17,74
2023-05-07T19:08:52Z,17,74
2023-05-07T19:13:52Z,17,74
2023-05-07T19:18:52Z,17,74
2023-05-07T19:23:52Z,17,74
2023-05-07T19:28:52Z,17,74
2023-05-07T19:33:52Z,17,74
2023-05-07T19:38:52Z,17,74
2023-05-07T19:43:52Z,17,74
2023-05-07T19:48:52Z,17,74
2023-05-07T19:53:52Z,17,74
2023-05-07T19:58:52Z,17,74
2023-05-07T20:03:52Z,17,74
2023-05-07T20:08:52Z,17,74
2023-05-07T20:13:52Z,17,74
2023-05-07T20:17:44Z,17,74
2023-05-07T20:22:44Z,17,74
2023-05-07T20:27:44Z,17,74
2023-05-07T20:32:44Z,17,74
2023-05-07T20:37:44Z,17,74
2023-05-07T20:42:44Z,17,74
2023-05-07T20:47:44Z,17,74
2023-05-07T20:52:44Z,17,74
2023-05-07T20:57:44Z,17,74
2023-05-07T21:02:44Z,17,74
2023-05-07T21:07:44Z,17,74
2023-05-07T21:12:44Z,17,74
2023-05-07T21:17:44Z,17,74
2023-05-07T21:22:44Z,17,74
2023-05-07T21:27:44Z,17,74
2023-05-07T21:32:44Z,17,74
2023-05-07T21:37:44Z,17,74
2023-05-07T21:42:44Z,17,74
2023-05-07T21:47:44Z,17,74
2023-05-07T21:52:44Z,17,74
2023-05-07T21:57:44Z,17,74
2023-05-07T22:02:44Z,17,74
2023-05-07T22:07:44Z,17,74
2023-05-07T22:12:44Z,17,74
2023-05-07T22:17:44Z,17,74
2023-05-07T22:22:44Z,17,74
2023-05-07T22:27:44Z,17,74
2023-05-07T22:32:44Z,17,74
2023-05-07T22:37:44Z,17,74
2023-05-07T22:42:44Z,17,74
2023-05-07T22:47:44Z,17,74
2023-05-07T22:52:44Z,17,74
2023-05-07T22:57:44Z,17,74
2023-05-07T23:02:44Z,17,74
2023-05-07T23:07:44Z,17,74
2023-05-07T23:12:44Z,17,74
2023-05-07T23:17:44Z,17,74
2023-05-07T23:22:44Z,17,74
2023-05-07T23:27:44Z,17,74
2023-05-07T23:32:44Z,17,74
2023-05-07T23:37:44Z,17,74
2023-05-07T23:42:44Z,17,74
2023-05-07T23:47:44Z,17,74
2023-05-07T23:52:44Z,17,74
2023-05-07T23:57:44Z,17,74
2023-05-08T00:02:44Z,17,74
2023-05-08T00:07:44Z,17,74
2023-05-08T00:12:44Z,17,74
2023-05-08T00:16:40Z,17,73
2023-05-08T00:21:40Z,17,73
2023-05-08T00:26:40Z,17,73
2023-05-08T00:31:40Z,17,73
2023-05-08T00:36:40Z,17,73
2023-05-08T00:41:40Z,17,73
2023-05-08T00:46:40Z,17,73
2023-05-08T00:51:40Z,17,73
2023-05-08T00:56:40Z,17,73
2023-05-08T01:01:40Z,17,73
2023-05-08T01:06:40Z,17,73
2023-05-08T01:11:40Z,17,73
2023-05-08T01:16:40Z,17,73
2023-05-08T01:21:40Z,17,73
2023-05-08T01:26:40Z,17,73
2023-05-08T01:31:40Z,17,73
2023-05-08T01:36:40Z,17,73
2023-05-08T01:41:40Z,17,73
2023-05-08T01:46:40Z,17,73
2023-05-08T01:51:40Z,17,73
2023-05-08T01:56:40Z,17,73
2023-05-08T02:01:40Z,17,73
2023-05-08T02:06:40Z,17,73
2023-05-08T02:11:40Z,17,73
2023-05-08T02:16:40Z,17,73
2023-05-08T02:21:40Z,17,73
2023-05-08T02:26:40Z,17,73
2023-05-08T02:31:40Z,17,73
2023-05-08T02:36:40Z,17,73
2023-05-08T02:41:40Z,17,73
2023-05-08T02:46:40Z,16,73
2023-05-08T02:51:40Z,16,73
2023-05-08T02:56:40Z,16,73
2023-05-08T03:01:40Z,16,73
2023-05-08T03:06:40Z,16,73
2023-05-08T03:11:40Z,16,72
2023-05-08T03:16:40Z,16,72
2023-05-08T03:21:40Z,16,72
2023-05-08T03:26:40Z,16,72
2023-05-08T03:31:40Z,16,72
2023-05-08T03:36:40Z,16,72
2023-05-08T03:41:40Z,16,72
2023-05-08T03:46:40Z,16,72
2023-05-08T03:51:40Z,16,72
2023-05-08T03:56:40Z,16,72
2023-05-08T04:01:40Z,16,72
2023-05-08T04:06:40Z,16,72
2023-05-08T04:11:40Z,16,72
2023-05-08T04:15:33Z,16,72
2023-05-08T04:20:33Z,16,72
2023-05-08T04:25:33Z,16,72
2023-05-08T04:30:33Z,16,72
2023-05-08T04:35:33Z,16,72
2023-05-08T04:40:33Z,16,72
2023-05-08T04:45:33Z,16,72
2023-05-08T04:50:33Z,16,72
2023-05-08T04:55:33Z,16,72
2023-05-08T05:00:33Z,16,72
2023-05-08T05:05:33Z,16,72
2023-05-08T05:10:33Z,16,72
2023-05-08T05:15:33Z,16,72
2023-05-08T05:20:33Z,16,72
2023-05-08T05:25:33Z,16,72
2023-05-08T05:30:33Z,16,72
2023-05-08T05:35:33Z,16,72
2023-05-08T05:40:33Z,16,72
2023-05-08T05:45:33Z,16,72
2023-05-08T05:50:33Z,16,72
2023-05-08T05:55:33Z,16,72
2023-05-08T06:00:33Z,16,72
2023-05-08T06:05:33Z,16,72
2023-05-08T06:10:33Z,16,72
2023-05-08T06:15:33Z,16,72
2023-05-08T06:20:33Z,16,72
2023-05-08T06:25:33Z,16,72
2023-05-08T06:30:33Z,16,72
2023-05-08T06:35:33Z,16,72
2023-05-08T06:40:33Z,16,72
2023-05-08T06:45:33Z,16,72
2023-05-08T06:50:33Z,16,72
2023-05-08T06:55:33Z,16,72
2023-05-08T07:00:33Z,16,72
2023-05-08T07:05:33Z,16,72
2023-05-08T07:10:33Z,16,72
2023-05-08T07:15:33Z,16,72
2023-05-08T07:20:33Z,16,72
2023-05-08T07:25:33Z,16,72
2023-05-08T07:30:33Z,16,72
2023-05-08T07:35:33Z,16,72
2023-05-08T07:40:33Z,16,72
2023-05-08T07:45:33Z,16,72
2023-05-08T07:50:33Z,16,72
2023-05-08T07:55:33Z,16,72
2023-05-08T08:00:33Z,16,72
2023-05-08T08:05:33Z,16,72
2023-05-08T08:10:33Z,16,72
2023-05-08T08:14:24Z,16,71
2023-05-08T08:19:24Z,16,72
2023-05-08T08:24:24Z,16,72
2023-05-08T08:29:24Z,16,72
2023-05-08T08:34:24Z,16,72
2023-05-08T08:39:24Z,16,72
2023-05-08T08:44:24Z,16,72
2023-05-08T08:49:24Z,16,72
2023-05-08T08:54:24Z,16,72
2023-05-08T08:59:24Z,16,72
2023-05-08T09:04:24Z,16,72
2023-05-08T09:09:24Z,16,72
2023-05-08T09:14:24Z,16,72
2023-05-08T09:19:24Z,16,72
2023-05-08T09:24:24Z,16,72
2023-05-08T09:29:24Z,16,72
2023-05-08T09:34:24Z,16,72
2023-05-08T09:39:24Z,16,72
2023-05-08T09:44:24Z,16,72
2023-05-08T09:49:24Z,16,72
2023-05-08T09:54:24Z,16,72
2023-05-08T09:59:24Z,16,72
2023-05-08T10:04:24Z,16,72
2023-05-08T10:09:24Z,16,72
2023-05-08T10:14:24Z,16,72
2023-05-08T10:19:24Z,16,72
2023-05-08T10:24:24Z,16,72
2023-05-08T10:29:24Z,16,72
2023-05-08T10:34:24Z,16,72
2023-05-08T10:39:24Z,16,72
2023-05-08T10:44:24Z,16,72
2023-05-08T10:49:24Z,16,72
2023-05-08T10:54:24Z,16,72
2023-05-08T10:59:24Z,16,72
2023-05-08T11:04:24Z,16,72
2023-05-08T11:09:24Z,16,72
2023-05-08T11:14:24Z,16,72
2023-05-08T11:19:24Z,16,72
2023-05-08T11:24:24Z,16,72
2023-05-08T11:29:24Z,16,72
2023-05-08T11:34:24Z,16,72
2023-05-08T11:39:24Z,16,72
2023-05-08T11:44:24Z,16,72
2023-05-08T11:49:24Z,16,72
2023-05-08T11:54:24Z,16,72
2023-05-08T11:59:24Z,16,72
2023-05-08T12:04:24Z,16,72
2023-05-08T12:09:24Z,16,72
2023-05-08T12:13:18Z,16,72
2023-05-08T12:18:18Z,16,72
2023-05-08T12:23:18Z,16,72
2023-05-08T12:28:18Z,16,72
2023-05-08T12:33:18Z,16,72
2023-05-08T12:38:18Z,16,72
2023-05-08T12:43:18Z,16,72
2023-05-08T12:48:18Z,16,72
2023-05-08T12:53:18Z,16,72
2023-05-08T12:58:18Z,16,72
2023-05-08T13:03:18Z,16,72
2023-05-08T13:08:18Z,16,72
2023-05-08T13:13:18Z,16,72
2023-05-08T13:18:18Z,16,72
2023-05-08T13:23:18Z,16,72
2023-05-08T13:28:18Z,16,72
2023-05-08T13:33:18Z,16,73
2023-05-08T13:38:18Z,16,73
2023-05-08T13:43:18Z,16,73
2023-05-08T13:48:18Z,16,73
2023-05-08T13:53:18Z,16,73
2023-05-08T13:58:18Z,16,73
2023-05-08T14:03:18Z,16,73
2023-05-08T14:08:18Z,16,73
2023-05-08T14:13:18Z,16,73
2023-05-08T14:18:18Z,16,73
2023-05-08T14:23:18Z,16,73
2023-05-08T14:28:18Z,16,73
2023-05-08T14:33:18Z,16,73
2023-05-08T14:38:18Z,16,73
2023-05-08T14:43:18Z,16,73
2023-05-08T14:48:18Z,16,73
2023-05-08T14:53:18Z,16,73
2023-05-08T14:58:18Z,16,73
2023-05-08T15:03:18Z,16,73
2023-05-08T15:08:18Z,16,73
2023-05-08T15:13:18Z,16,73
2023-05-08T15:18:18Z,16,73
2023-05-08T15:23:18Z,16,73
2023-05-08T15:28:18Z,16,73
2023-05-08T15:33:18Z,16,73
2023-05-08T15:38:18Z,16,73
2023-05-08T15:43:18Z,16,73
2023-05-08T15:48:18Z,16,73
2023-05-08T15:53:18Z,16,73
2023-05-08T15:58:18Z,16,73
2023-05-08T16:03:18Z,16,73
2023-05-08T16:08:18Z,16,73
2023-05-08T16:12:14Z,16,73
2023-05-08T16:17:14Z,16,73
2023-05-08T16:22:14Z,16,73
2023-05-08T16:27:14Z,16,73
2023-05-08T16:32:14Z,16,73
2023-05-08T16:37:14Z,16,73
2023-05-08T16:42:14Z,16,73
2023-05-08T16:47:14Z,16,73
2023-05-08T16:52:14Z,16,73
2023-05-08T16:57:14Z,16,73
2023-05-08T17:02:14Z,16,73
2023-05-08T17:07:14Z,16,73
2023-05-08T17:12:14Z,16,73
2023-05-08T17:17:14Z,16,73
2023-05-08T17:22:14Z,16,73
2023-05-08T17:27:14Z,16,73
2023-05-08T17:32:14Z,16,73
2023-05-08T17:37:14Z,16,73
2023-05-08T17:42:14Z,16,73
2023-05-08T17:47:14Z,16,73
2023-05-08T17:52:14Z,16,73
2023-05-08T17:57:14Z,16,73
2023-05-08T18:02:14Z,16,73
2023-05-08T18:07:14Z,16,73
2023-05-08T18:12:14Z,16,73
2023-05-08T18:17:14Z,16,73
2023-05-08T18:22:14Z,16,73
2023-05-08T18:27:14Z,16,73
2023-05-08T18:32:14Z,16,73
2023-05-08T18:37:14Z,16,73
2023-05-08T18:42:14Z,16,73
2023-05-08T18:47:14Z,16,73
2023-05-08T18:52:14Z,16,73
2023-05-08T18:57:14Z,16,73
2023-05-08T19:02:14Z,16,73
2023-05-08T19:07:14Z,16,73
2023-05-08T19:12:14Z,16,73
2023-05-08T19:17:14Z,16,73
2023-05-08T19:22:14Z,16,73
2023-05-08T19:27:14Z,16,74
2023-05-08T19:32:14Z,16,74
2023-05-08T19:37:14Z,16,73
2023-05-08T19:42:14Z,16,73
2023-05-08T19:47:14Z,16,74
2023-05-08T19:52:14Z,16,73
2023-05-08T19:57:14Z,16,73
2023-05-08T20:02:14Z,16,73
2023-05-08T20:07:14Z,16,73
2023-05-08T20:11:04Z,16,74
2023-05-08T20:16:04Z,16,73
2023-05-08T20:21:04Z,16,74
2023-05-08T20:26:04Z,16,74
2023-05-08T20:31:04Z,16,74
2023-05-08T20:36:04Z,16,74
2023-05-08T20:41:04Z,16,74
2023-05-08T20:46:04Z,16,74
2023-05-08T20:51:04Z,16,74
2023-05-08T20:56:04Z,16,74
2023-05-08T21:01:04Z,16,74
2023-05-08T21:06:04Z,16,74
2023-05-08T21:11:04Z,16,74
2023-05-08T21:16:04Z,16,73
2023-05-08T21:21:04Z,16,73
2023-05-08T21:26:04Z,16,73
2023-05-08T21:31:04Z,16,73
2023-05-08T21:36:04Z,16,73
2023-05-08T21:41:04Z,16,73
2023-05-08T21:46:04Z,16,73
2023-05-08T21:51:04Z,16,73
2023-05-08T21:56:04Z,16,73
2023-05-08T22:01:04Z,16,73
2023-05-08T22:06:04Z,16,73
2023-05-08T22:11:04Z,16,73
2023-05-08T22:16:04Z,16,73
2023-05-08T22:21:04Z,16,73
2023-05-08T22:26:04Z,16,73
2023-05-08T22:31:04Z,16,73
2023-05-08T22:36:04Z,16,73
2023-05-08T22:41:04Z,16,73
2023-05-08T22:46:04Z,16,73
2023-05-08T22:51:04Z,16,73
2023-05-08T22:56:04Z,16,73
2023-05-08T23:01:04Z,16,73
2023-05-08T23:06:04Z,16,73
2023-05-08T23:11:04Z,16,73
2023-05-08T23:16:04Z,16,73
2023-05-08T23:21:04Z,16,73
2023-05-08T23:26:04Z,16,73
2023-05-08T23:31:04Z,16,73
2023-05-08T23:36:04Z,16,73
2023-05-08T23:41:04Z,16,73
2023-05-08T23:46:04Z,16,73
2023-05-08T23:51:04Z,16,73
2023-05-08T23:56:04Z,16,73
2023-05-09T00:01:04Z,16,73
2023-05-09T00:06:04Z,16,73
2023-05-09T00:09:56Z,16,73
2023-05-09T00:14:56Z,16,73
2023-05-09T00:19:56Z,16,73
2023-05-09T00:24:56Z,16,73
2023-05-09T00:29:56Z,16,73
2023-05-09T00:34:56Z,16,73
2023-05-09T00:39:56Z,16,73
2023-05-09T00:44:56Z,16,73
2023-05-09T00:49:56Z,16,73
2023-05-09T00:54:56Z,16,73
2023-05-09T00:59:56Z,16,73
2023-05-09T01:04:56Z,16,73
2023-05-09T01:09:56Z,16,73
2023-05-09T01:14:56Z,16,73
2023-05-09T01:19:56Z,16,73
2023-05-09T01:24:56Z,16,73
2023-05-09T01:29:56Z,16,73
2023-05-09T01:34:56Z,16,73
2023-05-09T01:39:56Z,16,73
2023-05-09T01:44:56Z,16,73
2023-05-09T01:49:56Z,16,73
2023-05-09T01:54:56Z,16,73
2023-05-09T01:59:56Z,16,73
2023-05-09T02:04:56Z,16,73
2023-05-09T02:09:56Z,16,73
2023-05-09T02:14:56Z,16,74
2023-05-09T02:19:56Z,16,74
2023-05-09T02:24:56Z,16,73
2023-05-09T02:29:56Z,16,74
2023-05-09T02:34:56Z,16,73
2023-05-09T02:39:56Z,16,73
2023-05-09T02:44:56Z,16,74
2023-05-09T02:49:56Z,16,73
2023-05-09T02:54:56Z,16,74
2023-05-09T02:59:56Z,16,74
2023-05-09T03:04:56Z,16,73
2023-05-09T03:09:56Z,16,74
2023-05-09T03:14:56Z,16,74
2023-05-09T03:19:56Z,16,73
2023-05-09T03:24:56Z,15,73
2023-05-09T03:29:56Z,15,73
2023-05-09T03:34:56Z,15,73
2023-05-09T03:39:56Z,15,74
2023-05-09T03:44:56Z,15,73
2023-05-09T03:49:56Z,15,73
2023-05-09T03:54:56Z,15,73
2023-05-09T03:59:56Z,15,73
2023-05-09T04:04:56Z,15,73
2023-05-09T04:08:50Z,15,73
2023-05-09T04:13:50Z,15,73
2023-05-09T04:18:50Z,15,73
2023-05-09T04:23:50Z,15,73
2023-05-09T04:28:50Z,15,73
2023-05-09T04:33:50Z,15,73
2023-05-09T04:38:50Z,15,73
2023-05-09T04:43:50Z,15,73
2023-05-09T04:48:50Z,15,73
2023-05-09T04:53:50Z,15,73
2023-05-09T04:58:50Z,15,73
2023-05-09T05:03:50Z,15,73
2023-05-09T05:08:50Z,15,73
2023-05-09T05:13:50Z,15,73
2023-05-09T05:18:50Z,15,73
2023-05-09T05:23:50Z,15,73
2023-05-09T05:28:50Z,15,73
2023-05-09T05:33:50Z,15,73
2023-05-09T05:38:50Z,15,73
2023-05-09T05:43:50Z,15,73
2023-05-09T05:48:50Z,15,73
2023-05-09T05:53:50Z,15,73
2023-05-09T05:58:50Z,15,73
2023-05-09T06:03:50Z,15,73
2023-05-09T06:08:50Z,15,73
2023-05-09T06:13:50Z,15,73
2023-05-09T06:18:50Z,15,73
2023-05-09T06:23:50Z,15,73
2023-05-09T06:28:50Z,15,73
2023-05-09T06:33:50Z,15,73
2023-05-09T06:38:50Z,15,73
2023-05-09T06:43:50Z,15,73
2023-05-09T06:48:50Z,15,73
2023-05-09T06:53:50Z,15,73
2023-05-09T06:58:50Z,15,73
2023-05-09T07:03:50Z,15,73
2023-05-09T07:08:50Z,15,73
2023-05-09T07:13:50Z,15,73
2023-05-09T07:18:50Z,15,73
2023-05-09T07:23:50Z,15,73
2023-05-09T07:28:50Z,15,73
2023-05-09T07:33:50Z,15,73
2023-05-09T07:38:50Z,15,73
2023-05-09T07:43:50Z,15,73
2023-05-09T07:48:50Z,15,73
2023-05-09T07:53:50Z,15,73
2023-05-09T07:58:50Z,15,73
2023-05-09T08:03:50Z,16,73
2023-05-09T08:07:41Z,16,73
2023-05-09T08:12:41Z,16,73
2023-05-09T08:17:41Z,16,73
2023-05-09T08:22:41Z,16,73
2023-05-09T08:27:41Z,16,73
2023-05-09T08:32:41Z,16,73
2023-05-09T08:37:41Z,16,73
2023-05-09T08:42:41Z,16,74
2023-05-09T08:47:41Z,16,74
2023-05-09T08:52:41Z,16,75
2023-05-09T08:57:41Z,16,75
2023-05-09T09:02:41Z,16,75
2023-05-09T09:07:41Z,16,75
2023-05-09T09:12:41Z,16,75
2023-05-09T09:17:41Z,16,74
2023-05-09T09:22:41Z,16,74
2023-05-09T09:27:41Z,16,74
2023-05-09T09:32:41Z,16,75
2023-05-09T09:37:41Z,16,74
2023-05-09T09:42:41Z,16,74
2023-05-09T09:47:41Z,16,74
2023-05-09T09:52:41Z,16,74
2023-05-09T09:57:41Z,16,74
2023-05-09T10:02:41Z,16,74
2023-05-09T10:07:41Z,16,74
2023-05-09T10:12:41Z,16,74
2023-05-09T10:17:41Z,16,74
2023-05-09T10:22:41Z,16,74
2023-05-09T10:27:41Z,16,74
2023-05-09T10:32:41Z,16,74
2023-05-09T10:37:41Z,16,74
2023-05-09T10:42:41Z,16,74
2023-05-09T10:47:41Z,16,74
2023-05-09T10:52:41Z,16,74
2023-05-09T10:57:41Z,16,74
2023-05-09T11:02:41Z,16,74
2023-05-09T11:07:41Z,16,74
2023-05-09T11:12:41Z,16,74
2023-05-09T11:17:41Z,16,74
2023-05-09T11:22:41Z,16,74
2023-05-09T11:27:41Z,16,74
2023-05-09T11:32:41Z,16,74
2023-05-09T11:37:41Z,16,74
2023-05-09T11:42:41Z,16,74
2023-05-09T11:47:41Z,16,74
2023-05-09T11:52:41Z,16,74
2023-05-09T11:57:41Z,16,74
2023-05-09T12:02:41Z,16,74
2023-05-09T12:06:36Z,16,74
2023-05-09T12:11:36Z,16,74
