timestamp,temperature,rh
2023-02-21T23:24:54Z,16,61
2023-02-21T23:29:53Z,16,61
2023-02-21T23:34:52Z,16,61
2023-02-21T23:39:51Z,16,61
2023-02-21T23:44:51Z,16,61
2023-02-21T23:49:50Z,16,61
2023-02-21T23:54:49Z,16,61
2023-02-21T23:59:48Z,16,61
2023-02-22T00:09:47Z,16,61
2023-02-22T00:14:46Z,16,61
2023-02-22T00:19:45Z,16,61
2023-02-22T00:24:44Z,16,61
2023-02-22T00:29:43Z,15,62
2023-02-22T00:34:42Z,15,62
2023-02-22T00:39:42Z,15,62
2023-02-22T00:44:41Z,15,62
2023-02-22T00:49:40Z,15,62
2023-02-22T00:54:39Z,15,62
2023-02-22T00:59:38Z,15,62
2023-02-22T01:09:37Z,15,63
2023-02-22T01:14:36Z,15,63
2023-02-22T01:19:35Z,15,62
2023-02-22T01:24:34Z,15,62
2023-02-22T01:29:33Z,15,63
2023-02-22T01:34:32Z,15,62
2023-02-22T01:39:31Z,15,63
2023-02-22T01:44:30Z,15,62
2023-02-22T01:49:29Z,15,63
2023-02-22T01:54:29Z,15,63
2023-02-22T01:59:28Z,15,63
2023-02-22T02:09:26Z,15,63
2023-02-22T02:14:25Z,15,62
2023-02-22T02:19:24Z,15,63
2023-02-22T02:24:24Z,15,63
2023-02-22T02:29:23Z,15,63
2023-02-22T02:34:22Z,15,63
2023-02-22T02:39:21Z,15,63
2023-02-22T02:44:20Z,15,63
2023-02-22T02:49:20Z,15,63
2023-02-22T02:54:19Z,15,63
2023-02-22T02:59:18Z,15,63
2023-02-22T03:09:16Z,15,62
2023-02-22T03:14:16Z,15,63
2023-02-22T03:19:14Z,15,63
2023-02-22T03:24:13Z,15,63
2023-02-22T03:29:13Z,15,63
2023-02-22T03:34:12Z,15,63
2023-02-22T03:39:11Z,15,62
2023-02-22T03:44:10Z,15,63
2023-02-22T03:49:10Z,15,63
2023-02-22T03:54:09Z,15,63
2023-02-22T03:59:08Z,15,63
2023-02-22T04:09:06Z,15,63
2023-02-22T04:14:05Z,14,63
2023-02-22T04:19:04Z,14,63
2023-02-22T04:24:04Z,14,63
2023-02-22T04:29:03Z,14,63
2023-02-22T04:34:02Z,14,63
2023-02-22T04:39:01Z,14,63
2023-02-22T04:44:00Z,14,63
2023-02-22T04:48:59Z,14,63
2023-02-22T04:53:58Z,14,63
2023-02-22T04:58:58Z,14,63
2023-02-22T05:08:56Z,14,63
2023-02-22T05:13:55Z,14,63
2023-02-22T05:18:54Z,14,63
2023-02-22T05:23:54Z,14,63
2023-02-22T05:28:53Z,14,63
2023-02-22T05:33:52Z,14,63
2023-02-22T05:38:52Z,14,63
2023-02-22T05:43:51Z,14,63
2023-02-22T05:48:50Z,14,63
2023-02-22T05:53:49Z,14,63
2023-02-22T05:58:48Z,14,63
2023-02-22T06:03:48Z,14,63
2023-02-22T06:08:47Z,14,63
2023-02-22T06:13:46Z,14,63
2023-02-22T06:18:45Z,14,63
2023-02-22T06:23:44Z,14,63
2023-02-22T06:28:43Z,14,63
2023-02-22T06:33:42Z,14,63
2023-02-22T06:38:41Z,14,63
2023-02-22T06:43:40Z,14,63
2023-02-22T06:48:39Z,14,63
2023-02-22T06:53:39Z,14,63
2023-02-22T06:58:38Z,14,63
2023-02-22T07:03:38Z,14,63
2023-02-22T07:08:37Z,14,63
2023-02-22T07:13:36Z,14,63
2023-02-22T07:18:35Z,14,63
2023-02-22T07:23:34Z,14,63
2023-02-22T07:28:33Z,14,63
2023-02-22T07:33:33Z,14,63
2023-02-22T07:38:32Z,14,63
2023-02-22T07:43:32Z,14,63
2023-02-22T07:48:31Z,14,63
2023-02-22T07:53:30Z,14,63
2023-02-22T07:58:29Z,14,63
2023-02-22T08:03:28Z,14,63
2023-02-22T08:08:27Z,14,63
2023-02-22T08:13:26Z,14,63
2023-02-22T08:18:25Z,14,63
2023-02-22T08:23:24Z,14,63
2023-02-22T08:28:24Z,14,63
2023-02-22T08:33:23Z,14,63
2023-02-22T08:38:22Z,14,63
2023-02-22T08:43:21Z,14,63
2023-02-22T08:48:20Z,14,63
2023-02-22T08:53:19Z,14,64
2023-02-22T08:58:19Z,14,64
2023-02-22T09:03:18Z,14,64
2023-02-22T09:08:17Z,14,65
2023-02-22T09:13:17Z,14,64
2023-02-22T09:18:16Z,14,65
2023-02-22T09:23:16Z,15,65
2023-02-22T09:28:16Z,15,65
2023-02-22T09:33:15Z,15,65
2023-02-22T09:38:14Z,15,65
2023-02-22T09:43:13Z,16,64
2023-02-22T09:48:13Z,16,63
2023-02-22T09:53:13Z,16,64
2023-02-22T09:58:12Z,16,63
2023-02-22T10:03:11Z,16,63
2023-02-22T10:08:10Z,16,63
2023-02-22T10:13:09Z,16,63
2023-02-22T10:18:09Z,16,63
2023-02-22T10:23:08Z,17,63
2023-02-22T10:28:08Z,17,63
2023-02-22T10:33:07Z,17,62
2023-02-22T10:38:06Z,17,62
2023-02-22T10:43:05Z,17,62
2023-02-22T10:48:04Z,17,62
2023-02-22T10:53:04Z,17,62
2023-02-22T10:58:03Z,17,62
2023-02-22T11:03:02Z,17,62
2023-02-22T11:08:01Z,17,62
2023-02-22T11:13:00Z,17,62
2023-02-22T11:17:59Z,17,62
2023-02-22T11:22:59Z,17,62
2023-02-22T11:27:58Z,17,62
2023-02-22T11:32:57Z,17,61
2023-02-22T11:37:57Z,18,61
2023-02-22T11:42:56Z,18,61
2023-02-22T11:47:55Z,18,61
2023-02-22T11:52:55Z,18,61
2023-02-22T11:57:54Z,18,61
2023-02-22T12:02:53Z,18,61
2023-02-22T12:07:53Z,18,61
2023-02-22T12:12:52Z,18,61
2023-02-22T12:17:52Z,18,61
2023-02-22T12:22:51Z,18,61
2023-02-22T12:27:51Z,18,61
2023-02-22T12:32:51Z,18,61
2023-02-22T12:37:49Z,18,61
2023-02-22T12:42:48Z,18,61
2023-02-22T12:47:47Z,18,61
2023-02-22T12:52:46Z,18,61
2023-02-22T13:02:44Z,18,61
2023-02-22T13:07:43Z,18,61
2023-02-22T13:12:42Z,18,62
2023-02-22T13:17:42Z,18,61
2023-02-22T13:22:41Z,18,62
2023-02-22T13:27:40Z,18,62
2023-02-22T13:32:40Z,18,62
2023-02-22T13:37:39Z,18,60
2023-02-22T13:42:38Z,18,60
2023-02-22T13:47:37Z,19,60
2023-02-22T13:52:38Z,19,60
2023-02-22T13:57:36Z,19,60
2023-02-22T14:02:36Z,19,60
2023-02-22T14:07:35Z,19,60
2023-02-22T14:12:35Z,19,60
2023-02-22T14:17:33Z,19,60
2023-02-22T14:22:33Z,19,60
2023-02-22T14:27:32Z,20,60
2023-02-22T14:32:31Z,19,60
2023-02-22T14:37:31Z,19,60
2023-02-22T14:42:30Z,19,59
2023-02-22T14:47:30Z,20,59
2023-02-22T14:52:28Z,20,60
2023-02-22T14:57:28Z,19,59
2023-02-22T15:02:27Z,19,59
2023-02-22T15:07:25Z,19,59
2023-02-22T15:12:25Z,19,59
2023-02-22T15:17:24Z,19,59
2023-02-22T15:22:23Z,19,59
2023-02-22T15:27:22Z,19,59
2023-02-22T15:32:21Z,19,59
2023-02-22T15:37:20Z,19,59
2023-02-22T15:42:21Z,19,59
2023-02-22T15:47:19Z,19,59
2023-02-22T15:52:18Z,19,59
2023-02-22T15:57:17Z,19,59
2023-02-22T16:02:16Z,19,59
2023-02-22T16:07:15Z,19,59
2023-02-22T16:12:15Z,19,59
2023-02-22T16:17:16Z,19,59
2023-02-22T16:22:14Z,20,59
2023-02-22T16:27:12Z,19,59
2023-02-22T16:32:12Z,19,59
2023-02-22T16:37:11Z,20,59
2023-02-22T16:42:10Z,20,59
2023-02-22T16:47:09Z,20,59
2023-02-22T16:52:08Z,19,59
2023-02-22T16:57:07Z,20,59
2023-02-22T17:02:06Z,19,59
2023-02-22T17:07:05Z,19,59
2023-02-22T17:12:05Z,19,59
2023-02-22T17:17:04Z,19,58
2023-02-22T17:22:04Z,19,58
2023-02-22T17:27:03Z,19,58
2023-02-22T17:32:02Z,19,58
2023-02-22T17:37:01Z,19,58
2023-02-22T17:42:00Z,19,58
2023-02-22T17:47:00Z,19,58
2023-02-22T17:52:00Z,19,58
2023-02-22T17:57:00Z,19,57
2023-02-22T18:01:57Z,19,57
2023-02-22T18:06:58Z,19,57
2023-02-22T18:11:58Z,19,57
2023-02-22T18:16:55Z,19,57
2023-02-22T18:21:54Z,19,58
2023-02-22T18:26:54Z,19,57
2023-02-22T18:36:53Z,19,58
2023-02-22T18:41:52Z,18,58
2023-02-22T18:46:51Z,18,58
2023-02-22T18:51:50Z,18,58
2023-02-22T18:56:50Z,18,58
2023-02-22T19:01:48Z,18,58
2023-02-22T19:06:47Z,18,58
2023-02-22T19:11:46Z,18,58
2023-02-22T19:16:46Z,18,58
2023-02-22T19:21:45Z,18,60
2023-02-22T19:26:44Z,18,60
2023-02-22T19:31:44Z,18,60
2023-02-22T19:36:43Z,18,60
2023-02-22T19:41:43Z,18,60
2023-02-22T19:46:41Z,18,60
2023-02-22T19:51:41Z,18,60
2023-02-22T19:56:40Z,18,60
2023-02-22T20:01:39Z,18,60
2023-02-22T20:06:38Z,18,60
2023-02-22T20:11:38Z,18,60
2023-02-22T20:16:37Z,17,60
2023-02-22T20:21:36Z,17,60
2023-02-22T20:26:34Z,17,60
2023-02-22T20:31:34Z,17,60
2023-02-22T20:36:33Z,17,60
2023-02-22T20:41:32Z,17,60
2023-02-22T20:46:31Z,17,60
2023-02-22T20:51:30Z,17,60
2023-02-22T20:56:29Z,17,60
2023-02-22T21:01:29Z,17,60
2023-02-22T21:06:31Z,17,60
2023-02-22T21:11:27Z,17,60
2023-02-22T21:16:26Z,17,60
2023-02-22T21:21:25Z,17,60
2023-02-22T21:26:25Z,17,60
2023-02-22T21:31:24Z,17,60
2023-02-22T21:36:23Z,17,60
2023-02-22T21:41:22Z,17,60
2023-02-22T21:46:21Z,17,60
2023-02-22T21:51:20Z,17,60
2023-02-22T21:56:20Z,17,60
2023-02-22T22:01:20Z,17,60
2023-02-22T22:06:18Z,17,60
2023-02-22T22:11:17Z,16,60
2023-02-22T22:16:17Z,16,60
2023-02-22T22:21:16Z,14,55
2023-02-22T22:26:15Z,16,60
2023-02-22T22:31:14Z,16,60
2023-02-22T22:36:13Z,16,60
2023-02-22T22:41:12Z,16,60
2023-02-22T22:46:12Z,16,60
2023-02-22T22:51:11Z,16,60
2023-02-22T22:56:10Z,16,60
2023-02-22T23:06:09Z,16,60
2023-02-22T23:11:08Z,16,60
2023-02-22T23:16:07Z,16,60
2023-02-22T23:21:06Z,16,60
2023-02-22T23:26:05Z,16,60
2023-02-22T23:31:04Z,16,60
2023-02-22T23:36:04Z,16,60
2023-02-22T23:41:03Z,16,60
2023-02-22T23:46:02Z,16,60
2023-02-22T23:51:01Z,16,60
2023-02-22T23:56:00Z,16,60
2023-02-23T00:05:59Z,16,60
2023-02-23T00:10:58Z,16,60
2023-02-23T00:15:57Z,15,60
2023-02-23T00:20:57Z,16,60
2023-02-23T00:25:56Z,15,61
2023-02-23T00:30:55Z,15,61
2023-02-23T00:35:54Z,15,61
2023-02-23T00:40:53Z,15,61
2023-02-23T00:45:53Z,15,61
2023-02-23T00:50:52Z,15,61
2023-02-23T00:55:52Z,15,61
2023-02-23T01:05:50Z,15,61
2023-02-23T01:10:49Z,15,61
2023-02-23T01:15:48Z,15,61
2023-02-23T01:20:47Z,15,61
2023-02-23T01:25:46Z,15,61
2023-02-23T01:30:46Z,15,61
2023-02-23T01:35:45Z,15,61
2023-02-23T01:40:44Z,15,61
2023-02-23T01:45:43Z,15,61
2023-02-23T01:50:42Z,15,61
2023-02-23T01:55:41Z,15,61
2023-02-23T02:05:40Z,15,61
2023-02-23T02:10:39Z,15,61
2023-02-23T02:15:38Z,15,61
2023-02-23T02:20:37Z,15,61
2023-02-23T02:25:36Z,15,61
2023-02-23T02:30:35Z,15,61
2023-02-23T02:35:34Z,15,61
2023-02-23T02:40:33Z,15,61
2023-02-23T02:45:33Z,15,61
2023-02-23T02:50:32Z,15,61
2023-02-23T02:55:31Z,15,61
2023-02-23T03:05:30Z,15,61
2023-02-23T03:10:29Z,15,61
2023-02-23T03:15:28Z,15,61
2023-02-23T03:20:27Z,15,61
2023-02-23T03:25:26Z,14,61
2023-02-23T03:30:25Z,14,61
2023-02-23T03:35:25Z,14,61
2023-02-23T03:40:24Z,14,61
2023-02-23T03:45:23Z,14,61
2023-02-23T03:50:22Z,14,61
2023-02-23T03:55:21Z,14,61
2023-02-23T04:05:20Z,14,61
2023-02-23T04:10:19Z,14,61
2023-02-23T04:15:18Z,14,61
2023-02-23T04:20:17Z,14,61
2023-02-23T04:25:16Z,14,61
2023-02-23T04:30:15Z,14,61
2023-02-23T04:35:14Z,14,61
2023-02-23T04:40:14Z,14,61
2023-02-23T04:45:13Z,14,61
2023-02-23T04:50:13Z,14,61
2023-02-23T04:55:12Z,14,61
2023-02-23T05:05:10Z,14,61
2023-02-23T05:10:09Z,14,61
2023-02-23T05:15:08Z,14,61
2023-02-23T05:20:08Z,14,61
2023-02-23T05:25:07Z,14,61
2023-02-23T05:30:06Z,14,61
2023-02-23T05:35:05Z,14,61
2023-02-23T05:40:04Z,14,61
2023-02-23T05:45:04Z,14,61
2023-02-23T05:50:03Z,14,61
2023-02-23T05:55:02Z,14,61
2023-02-23T06:00:01Z,14,61
2023-02-23T06:05:00Z,14,61
2023-02-23T06:09:59Z,14,61
2023-02-23T06:14:58Z,14,61
2023-02-23T06:19:57Z,14,61
2023-02-23T06:24:56Z,14,61
2023-02-23T06:29:55Z,14,62
2023-02-23T06:34:54Z,14,61
2023-02-23T06:39:53Z,14,61
2023-02-23T06:44:53Z,14,61
2023-02-23T06:49:52Z,14,61
2023-02-23T06:54:51Z,14,61
2023-02-23T06:59:50Z,14,61
2023-02-23T07:04:49Z,14,62
2023-02-23T07:09:49Z,14,61
2023-02-23T07:14:48Z,13,61
2023-02-23T07:19:47Z,13,61
2023-02-23T07:24:46Z,13,61
2023-02-23T07:29:45Z,13,61
2023-02-23T07:34:44Z,13,61
2023-02-23T07:39:44Z,13,61
2023-02-23T07:44:43Z,13,61
2023-02-23T07:49:42Z,13,61
2023-02-23T07:54:41Z,13,61
2023-02-23T07:59:41Z,13,61
2023-02-23T08:04:40Z,13,61
2023-02-23T08:09:39Z,13,61
2023-02-23T08:14:38Z,13,61
2023-02-23T08:19:38Z,13,61
2023-02-23T08:24:37Z,13,61
2023-02-23T08:29:36Z,13,61
2023-02-23T08:34:35Z,13,61
2023-02-23T08:39:35Z,13,61
2023-02-23T08:44:34Z,13,61
2023-02-23T08:49:33Z,13,61
2023-02-23T08:54:32Z,13,61
2023-02-23T08:59:32Z,13,62
2023-02-23T09:04:31Z,13,62
2023-02-23T09:09:30Z,14,62
2023-02-23T09:14:30Z,14,63
2023-02-23T09:19:30Z,14,63
2023-02-23T09:24:30Z,14,63
2023-02-23T09:29:29Z,14,63
2023-02-23T09:34:29Z,15,63
2023-02-23T09:39:28Z,15,63
2023-02-23T09:44:28Z,15,62
2023-02-23T09:49:27Z,15,62
2023-02-23T09:54:27Z,16,61
2023-02-23T09:59:26Z,16,61
2023-02-23T10:04:25Z,16,60
2023-02-23T10:09:25Z,16,60
2023-02-23T10:14:24Z,16,60
2023-02-23T10:19:23Z,16,60
2023-02-23T10:24:23Z,16,60
2023-02-23T10:29:22Z,16,60
2023-02-23T10:34:22Z,16,60
2023-02-23T10:39:21Z,16,60
2023-02-23T10:44:20Z,16,60
2023-02-23T10:49:20Z,16,60
2023-02-23T10:54:19Z,17,59
2023-02-23T10:59:18Z,16,59
2023-02-23T11:04:17Z,16,59
2023-02-23T11:09:16Z,16,59
2023-02-23T11:14:15Z,17,59
2023-02-23T11:19:15Z,17,59
2023-02-23T11:24:14Z,17,58
2023-02-23T11:29:13Z,17,58
2023-02-23T11:34:13Z,17,58
2023-02-23T11:39:12Z,17,58
2023-02-23T11:44:11Z,17,58
2023-02-23T11:49:11Z,17,58
2023-02-23T11:54:10Z,17,58
2023-02-23T11:59:09Z,17,58
2023-02-23T12:04:08Z,17,58
2023-02-23T12:09:08Z,17,58
2023-02-23T12:14:07Z,18,58
2023-02-23T12:19:06Z,18,58
2023-02-23T12:24:06Z,18,58
2023-02-23T12:29:06Z,18,58
2023-02-23T12:34:05Z,18,58
2023-02-23T12:39:05Z,18,58
2023-02-23T12:44:04Z,18,56
2023-02-23T12:49:03Z,18,56
2023-02-23T12:54:02Z,18,56
2023-02-23T12:59:01Z,18,56
2023-02-23T13:04:01Z,18,57
2023-02-23T13:09:00Z,18,56
2023-02-23T13:13:59Z,18,57
2023-02-23T13:18:58Z,18,57
2023-02-23T13:23:57Z,18,57
2023-02-23T13:28:57Z,18,57
2023-02-23T13:33:56Z,18,57
2023-02-23T13:38:56Z,18,57
2023-02-23T13:43:55Z,18,57
2023-02-23T13:48:54Z,18,57
2023-02-23T13:53:53Z,18,57
2023-02-23T13:58:53Z,18,55
2023-02-23T14:03:52Z,18,55
2023-02-23T14:08:52Z,19,55
2023-02-23T14:13:51Z,19,55
2023-02-23T14:18:50Z,19,55
2023-02-23T14:23:50Z,19,55
2023-02-23T14:28:49Z,19,55
2023-02-23T14:33:48Z,19,55
2023-02-23T14:38:48Z,19,55
2023-02-23T14:43:47Z,19,55
2023-02-23T14:48:49Z,19,55
2023-02-23T14:53:46Z,19,55
2023-02-23T14:58:45Z,19,55
2023-02-23T15:03:44Z,19,55
2023-02-23T15:08:43Z,19,55
2023-02-23T15:13:44Z,19,55
2023-02-23T15:18:42Z,19,55
2023-02-23T15:23:41Z,19,55
2023-02-23T15:28:40Z,19,55
2023-02-23T15:33:42Z,19,55
2023-02-23T15:38:38Z,19,55
2023-02-23T15:43:37Z,19,55
2023-02-23T15:48:36Z,18,55
2023-02-23T15:53:35Z,18,55
2023-02-23T15:58:34Z,18,55
2023-02-23T16:03:34Z,18,55
2023-02-23T16:08:33Z,18,55
2023-02-23T16:13:32Z,18,55
2023-02-23T16:18:31Z,18,55
2023-02-23T16:23:31Z,18,55
2023-02-23T16:28:30Z,18,55
2023-02-23T16:33:29Z,19,55
2023-02-23T16:38:30Z,19,55
2023-02-23T16:43:28Z,19,55
2023-02-23T16:48:27Z,19,55
2023-02-23T16:53:26Z,19,55
2023-02-23T16:58:26Z,19,55
2023-02-23T17:03:25Z,19,55
2023-02-23T17:08:24Z,19,55
2023-02-23T17:13:23Z,19,55
2023-02-23T17:18:22Z,19,55
2023-02-23T17:23:22Z,19,55
2023-02-23T17:28:21Z,19,55
2023-02-23T17:33:20Z,19,55
2023-02-23T17:38:19Z,19,55
2023-02-23T17:43:19Z,19,55
2023-02-23T17:48:17Z,19,55
2023-02-23T17:53:17Z,19,55
2023-02-23T17:58:16Z,19,55
2023-02-23T18:03:15Z,19,55
2023-02-23T18:08:18Z,19,55
2023-02-23T18:13:15Z,19,55
2023-02-23T18:18:12Z,19,55
2023-02-23T18:23:15Z,19,55
2023-02-23T18:28:10Z,19,55
2023-02-23T18:33:09Z,18,55
2023-02-23T18:38:08Z,18,55
2023-02-23T18:48:07Z,18,55
2023-02-23T18:53:07Z,18,56
2023-02-23T18:58:05Z,18,56
2023-02-23T19:03:04Z,18,56
2023-02-23T19:08:04Z,18,56
2023-02-23T19:13:03Z,18,56
2023-02-23T19:18:03Z,18,56
2023-02-23T19:23:01Z,18,56
2023-02-23T19:28:00Z,18,56
2023-02-23T19:33:00Z,18,56
2023-02-23T19:37:58Z,17,56
2023-02-23T19:42:58Z,17,56
2023-02-23T19:47:57Z,17,56
2023-02-23T19:52:56Z,17,56
2023-02-23T19:57:55Z,17,56
2023-02-23T20:02:54Z,17,56
2023-02-23T20:07:53Z,17,56
2023-02-23T20:12:52Z,17,56
2023-02-23T20:17:51Z,17,56
2023-02-23T20:22:51Z,17,56
2023-02-23T20:27:50Z,17,56
2023-02-23T20:32:49Z,17,56
2023-02-23T20:37:48Z,17,56
2023-02-23T20:42:47Z,17,56
2023-02-23T20:47:46Z,17,56
2023-02-23T20:52:46Z,16,56
2023-02-23T20:57:45Z,16,56
2023-02-23T21:02:44Z,16,56
2023-02-23T21:07:43Z,16,56
2023-02-23T21:12:42Z,16,56
2023-02-23T21:17:41Z,16,56
2023-02-23T21:22:40Z,16,56
2023-02-23T21:27:39Z,16,56
2023-02-23T21:32:38Z,16,56
2023-02-23T21:37:38Z,16,56
2023-02-23T21:42:37Z,16,56
2023-02-23T21:47:36Z,16,56
2023-02-23T21:52:35Z,16,56
2023-02-23T21:57:34Z,16,57
2023-02-23T22:02:33Z,16,57
2023-02-23T22:07:32Z,16,56
2023-02-23T22:12:32Z,16,57
2023-02-23T22:17:31Z,16,57
2023-02-23T22:22:30Z,16,56
2023-02-23T22:27:29Z,16,56
2023-02-23T22:32:28Z,15,57
2023-02-23T22:37:27Z,15,58
2023-02-23T22:42:27Z,15,58
2023-02-23T22:47:26Z,15,58
2023-02-23T22:52:25Z,15,58
2023-02-23T23:02:23Z,15,58
2023-02-23T23:07:23Z,15,58
2023-02-23T23:12:22Z,15,58
2023-02-23T23:17:21Z,15,58
2023-02-23T23:22:20Z,15,58
2023-02-23T23:27:19Z,15,58
2023-02-23T23:32:18Z,15,58
2023-02-23T23:37:17Z,15,58
2023-02-23T23:42:16Z,15,58
2023-02-23T23:47:15Z,15,58
2023-02-23T23:52:15Z,15,58
2023-02-24T00:02:14Z,15,58
2023-02-24T00:07:13Z,15,58
2023-02-24T00:12:12Z,15,58
2023-02-24T00:17:11Z,15,58
2023-02-24T00:22:10Z,15,58
2023-02-24T00:27:09Z,15,58
2023-02-24T00:32:08Z,15,58
2023-02-24T00:37:07Z,14,58
2023-02-24T00:42:06Z,14,58
2023-02-24T00:47:06Z,14,58
2023-02-24T00:52:05Z,14,58
2023-02-24T01:02:03Z,14,58
2023-02-24T01:07:02Z,14,58
2023-02-24T01:12:01Z,14,58
2023-02-24T01:17:00Z,14,58
2023-02-24T01:22:00Z,14,58
2023-02-24T01:26:59Z,14,58
2023-02-24T01:31:58Z,14,58
2023-02-24T01:36:57Z,14,58
2023-02-24T01:41:56Z,14,58
2023-02-24T01:46:56Z,14,58
2023-02-24T01:51:55Z,14,58
2023-02-24T02:01:54Z,14,58
2023-02-24T02:06:53Z,14,58
2023-02-24T02:11:52Z,14,58
2023-02-24T02:16:51Z,14,58
2023-02-24T02:21:50Z,14,58
2023-02-24T02:26:50Z,14,58
2023-02-24T02:31:49Z,14,58
2023-02-24T02:36:48Z,14,58
2023-02-24T02:41:47Z,14,58
2023-02-24T02:46:46Z,14,58
2023-02-24T02:51:45Z,14,58
2023-02-24T03:01:44Z,14,58
2023-02-24T03:06:43Z,14,58
2023-02-24T03:11:42Z,14,58
2023-02-24T03:16:41Z,14,58
2023-02-24T03:21:41Z,14,58
2023-02-24T03:26:40Z,14,58
2023-02-24T03:31:39Z,14,58
2023-02-24T03:36:38Z,13,58
2023-02-24T03:41:37Z,13,58
2023-02-24T03:46:36Z,14,58
2023-02-24T03:51:35Z,13,58
2023-02-24T04:01:33Z,13,58
2023-02-24T04:06:33Z,13,58
2023-02-24T04:11:32Z,13,58
2023-02-24T04:16:31Z,13,58
2023-02-24T04:21:30Z,13,58
2023-02-24T04:26:29Z,13,58
2023-02-24T04:31:28Z,13,58
2023-02-24T04:36:27Z,13,58
2023-02-24T04:41:26Z,13,58
2023-02-24T04:46:26Z,13,58
2023-02-24T04:51:25Z,13,58
2023-02-24T05:01:23Z,13,58
2023-02-24T05:06:23Z,13,58
2023-02-24T05:11:22Z,13,58
2023-02-24T05:16:21Z,13,58
2023-02-24T05:21:20Z,13,58
2023-02-24T05:26:19Z,13,59
2023-02-24T05:31:18Z,13,58
2023-02-24T05:36:17Z,13,58
2023-02-24T05:41:17Z,13,58
2023-02-24T05:46:16Z,13,58
2023-02-24T05:51:15Z,13,58
2023-02-24T05:56:14Z,13,58
2023-02-24T06:01:14Z,13,58
2023-02-24T06:06:13Z,13,58
2023-02-24T06:11:13Z,13,58
2023-02-24T06:16:12Z,13,58
2023-02-24T06:21:11Z,13,58
2023-02-24T06:26:10Z,13,58
2023-02-24T06:31:09Z,13,58
2023-02-24T06:36:08Z,13,58
2023-02-24T06:41:07Z,13,58
2023-02-24T06:46:06Z,13,58
2023-02-24T06:51:05Z,13,58
2023-02-24T06:56:05Z,13,58
2023-02-24T07:01:04Z,13,58
2023-02-24T07:06:03Z,13,58
2023-02-24T07:11:02Z,13,58
2023-02-24T07:16:01Z,13,58
2023-02-24T07:21:00Z,13,60
2023-02-24T07:25:59Z,13,60
2023-02-24T07:30:59Z,13,60
2023-02-24T07:35:58Z,13,60
2023-02-24T07:40:57Z,13,60
2023-02-24T07:45:57Z,13,60
2023-02-24T07:50:56Z,13,60
2023-02-24T07:55:55Z,13,60
2023-02-24T08:00:54Z,13,60
2023-02-24T08:05:53Z,13,60
2023-02-24T08:10:52Z,13,60
2023-02-24T08:15:52Z,13,60
2023-02-24T08:20:51Z,13,60
2023-02-24T08:25:50Z,13,60
2023-02-24T08:30:50Z,13,60
2023-02-24T08:35:49Z,13,60
2023-02-24T08:40:48Z,13,60
2023-02-24T08:45:47Z,13,60
2023-02-24T08:50:46Z,13,60
2023-02-24T08:55:45Z,13,60
2023-02-24T09:00:44Z,13,60
2023-02-24T09:05:44Z,13,60
2023-02-24T09:10:43Z,13,60
2023-02-24T09:15:43Z,13,60
2023-02-24T09:20:42Z,14,60
2023-02-24T09:25:41Z,14,60
2023-02-24T09:30:41Z,14,60
2023-02-24T09:35:40Z,14,60
2023-02-24T09:40:40Z,15,60
2023-02-24T09:45:39Z,15,60
2023-02-24T09:50:39Z,15,60
2023-02-24T09:55:38Z,15,60
2023-02-24T10:00:37Z,15,59
2023-02-24T10:05:37Z,15,58
2023-02-24T10:10:36Z,16,58
2023-02-24T10:15:35Z,16,58
2023-02-24T10:20:34Z,16,58
2023-02-24T10:25:34Z,16,58
2023-02-24T10:30:33Z,16,58
2023-02-24T10:35:32Z,16,58
2023-02-24T10:40:32Z,16,58
2023-02-24T10:45:31Z,16,58
2023-02-24T10:50:30Z,16,58
2023-02-24T10:55:29Z,16,57
2023-02-24T11:00:28Z,16,58
2023-02-24T11:05:28Z,16,58
2023-02-24T11:10:27Z,16,58
2023-02-24T11:15:26Z,16,58
2023-02-24T11:20:26Z,17,57
2023-02-24T11:25:25Z,17,57
2023-02-24T11:30:24Z,17,57
2023-02-24T11:35:24Z,17,57
2023-02-24T11:40:23Z,17,57
2023-02-24T11:45:22Z,17,57
2023-02-24T11:50:22Z,17,57
2023-02-24T11:55:21Z,17,57
2023-02-24T12:00:20Z,17,57
2023-02-24T12:05:19Z,18,57
2023-02-24T12:10:19Z,18,57
2023-02-24T12:15:18Z,18,57
2023-02-24T12:20:17Z,18,57
2023-02-24T12:25:16Z,18,57
2023-02-24T12:30:16Z,18,57
2023-02-24T12:35:15Z,18,57
2023-02-24T12:40:14Z,18,57
2023-02-24T12:45:14Z,18,57
2023-02-24T12:50:12Z,18,57
2023-02-24T12:55:12Z,18,57
2023-02-24T13:00:11Z,18,58
2023-02-24T13:05:10Z,18,58
2023-02-24T13:10:09Z,18,58
2023-02-24T13:15:09Z,18,57
2023-02-24T13:20:08Z,18,57
2023-02-24T13:25:07Z,18,57
2023-02-24T13:30:07Z,18,57
2023-02-24T13:35:06Z,18,57
2023-02-24T13:40:06Z,18,56
2023-02-24T13:45:05Z,18,56
2023-02-24T13:50:04Z,18,56
2023-02-24T13:55:04Z,19,56
2023-02-24T14:00:04Z,19,56
2023-02-24T14:05:05Z,19,56
2023-02-24T14:10:04Z,19,56
2023-02-24T14:15:01Z,19,56
2023-02-24T14:20:01Z,19,55
2023-02-24T14:24:59Z,19,55
