timestamp,temperature,rh
2023-04-19T20:59:29Z,10,72
2023-04-19T21:04:29Z,10,72
2023-04-19T21:09:28Z,10,72
2023-04-19T21:14:27Z,10,72
2023-04-19T21:19:26Z,10,72
2023-04-19T21:24:26Z,10,72
2023-04-19T21:29:25Z,10,72
2023-04-19T21:34:24Z,10,72
2023-04-19T21:39:24Z,10,72
2023-04-19T21:44:23Z,10,72
2023-04-19T21:49:22Z,10,72
2023-04-19T21:54:21Z,10,72
2023-04-19T21:59:21Z,10,72
2023-04-19T22:04:20Z,10,72
2023-04-19T22:09:19Z,10,72
2023-04-19T22:14:19Z,10,72
2023-04-19T22:19:18Z,10,73
2023-04-19T22:24:17Z,10,73
2023-04-19T22:29:16Z,10,72
2023-04-19T22:34:16Z,10,72
2023-04-19T22:39:15Z,10,73
2023-04-19T22:44:14Z,10,73
2023-04-19T22:49:14Z,10,73
2023-04-19T22:54:13Z,10,73
2023-04-19T22:59:12Z,10,73
2023-04-19T23:04:11Z,10,73
2023-04-19T23:09:11Z,10,73
2023-04-19T23:14:10Z,10,73
2023-04-19T23:19:09Z,10,73
2023-04-19T23:24:09Z,10,73
2023-04-19T23:29:08Z,10,73
2023-04-19T23:34:07Z,10,73
2023-04-19T23:39:06Z,10,73
2023-04-19T23:44:06Z,10,73
2023-04-19T23:49:05Z,10,73
2023-04-19T23:54:04Z,10,73
2023-04-19T23:59:03Z,10,73
2023-04-20T00:04:02Z,10,73
2023-04-20T00:09:02Z,10,73
2023-04-20T00:14:01Z,10,73
2023-04-20T00:19:01Z,10,73
2023-04-20T00:24:00Z,10,73
2023-04-20T00:28:59Z,10,73
2023-04-20T00:33:58Z,10,73
2023-04-20T00:38:57Z,10,73
2023-04-20T00:43:57Z,10,73
2023-04-20T00:48:56Z,10,73
2023-04-20T00:53:56Z,10,73
2023-04-20T00:58:55Z,10,73
2023-04-20T01:03:54Z,10,73
2023-04-20T01:08:54Z,10,73
2023-04-20T01:13:53Z,10,73
2023-04-20T01:18:52Z,10,73
2023-04-20T01:23:51Z,10,73
2023-04-20T01:28:51Z,10,73
2023-04-20T01:33:50Z,10,73
2023-04-20T01:38:50Z,10,73
2023-04-20T01:43:49Z,10,73
2023-04-20T01:48:49Z,10,73
2023-04-20T01:53:48Z,10,73
2023-04-20T01:58:47Z,9,73
2023-04-20T02:03:46Z,10,73
2023-04-20T02:08:46Z,10,73
2023-04-20T02:13:45Z,9,73
2023-04-20T02:18:44Z,9,73
2023-04-20T02:23:44Z,9,73
2023-04-20T02:28:43Z,9,73
2023-04-20T02:33:42Z,9,73
2023-04-20T02:38:42Z,9,73
2023-04-20T02:43:41Z,9,73
2023-04-20T02:48:40Z,9,73
2023-04-20T02:53:40Z,9,73
2023-04-20T02:58:39Z,9,73
2023-04-20T03:03:38Z,9,73
2023-04-20T03:08:37Z,9,73
2023-04-20T03:13:36Z,9,73
2023-04-20T03:18:35Z,9,73
2023-04-20T03:23:35Z,9,73
2023-04-20T03:28:34Z,9,73
2023-04-20T03:33:34Z,9,73
2023-04-20T03:38:33Z,9,73
2023-04-20T03:43:32Z,9,73
2023-04-20T03:48:31Z,9,73
2023-04-20T03:53:31Z,9,73
2023-04-20T03:58:30Z,9,73
2023-04-20T04:03:29Z,9,73
2023-04-20T04:08:29Z,9,73
2023-04-20T04:13:28Z,9,73
2023-04-20T04:18:27Z,9,73
2023-04-20T04:23:27Z,9,73
2023-04-20T04:28:26Z,9,73
2023-04-20T04:33:25Z,9,73
2023-04-20T04:38:25Z,9,73
2023-04-20T04:43:24Z,9,73
2023-04-20T04:48:23Z,9,73
2023-04-20T04:53:22Z,9,73
2023-04-20T04:58:22Z,9,73
2023-04-20T05:03:21Z,9,73
2023-04-20T05:08:20Z,9,73
2023-04-20T05:13:19Z,9,73
2023-04-20T05:18:19Z,9,73
2023-04-20T05:23:18Z,9,73
2023-04-20T05:28:17Z,9,73
2023-04-20T05:33:16Z,9,73
2023-04-20T05:38:16Z,9,73
2023-04-20T05:43:15Z,9,73
2023-04-20T05:48:14Z,9,73
2023-04-20T05:53:13Z,9,73
2023-04-20T05:58:13Z,9,73
2023-04-20T06:03:12Z,9,73
2023-04-20T06:08:12Z,9,73
2023-04-20T06:13:11Z,9,73
2023-04-20T06:18:11Z,9,73
2023-04-20T06:23:10Z,9,73
2023-04-20T06:28:09Z,9,73
2023-04-20T06:33:09Z,9,73
2023-04-20T06:38:08Z,9,73
2023-04-20T06:43:07Z,9,73
2023-04-20T06:48:06Z,9,73
2023-04-20T06:53:06Z,9,73
2023-04-20T06:58:05Z,9,73
2023-04-20T07:03:04Z,9,73
2023-04-20T07:08:04Z,9,73
2023-04-20T07:13:03Z,9,73
2023-04-20T07:18:02Z,9,73
2023-04-20T07:23:02Z,9,73
2023-04-20T07:28:00Z,9,73
2023-04-20T07:33:00Z,9,73
2023-04-20T07:37:59Z,9,73
2023-04-20T07:42:58Z,9,73
2023-04-20T07:47:57Z,9,73
2023-04-20T07:52:57Z,9,73
2023-04-20T07:57:56Z,9,73
2023-04-20T08:02:55Z,9,73
2023-04-20T08:07:55Z,9,73
2023-04-20T08:12:54Z,9,73
2023-04-20T08:17:53Z,9,73
2023-04-20T08:22:52Z,10,73
2023-04-20T08:27:52Z,10,72
2023-04-20T08:32:51Z,10,72
2023-04-20T08:37:51Z,10,72
2023-04-20T08:42:50Z,9,73
2023-04-20T08:47:49Z,9,72
2023-04-20T08:52:49Z,9,72
2023-04-20T08:57:48Z,9,73
2023-04-20T09:02:48Z,9,73
2023-04-20T09:07:47Z,9,73
2023-04-20T09:12:46Z,10,72
2023-04-20T09:17:46Z,10,72
2023-04-20T09:22:45Z,10,72
2023-04-20T09:27:44Z,10,72
2023-04-20T09:32:44Z,9,72
2023-04-20T09:37:43Z,10,72
2023-04-20T09:42:42Z,9,72
2023-04-20T09:47:42Z,9,72
2023-04-20T09:52:41Z,9,72
2023-04-20T09:57:40Z,9,72
2023-04-20T10:02:40Z,9,72
2023-04-20T10:07:39Z,10,72
2023-04-20T10:12:38Z,10,72
2023-04-20T10:17:38Z,10,72
2023-04-20T10:22:37Z,10,72
2023-04-20T10:27:36Z,10,72
2023-04-20T10:32:36Z,10,72
2023-04-20T10:37:35Z,10,72
2023-04-20T10:42:34Z,10,72
2023-04-20T10:47:34Z,10,72
2023-04-20T10:52:33Z,10,72
2023-04-20T10:57:33Z,10,72
2023-04-20T11:02:32Z,10,72
2023-04-20T11:07:32Z,10,72
2023-04-20T11:12:31Z,10,72
2023-04-20T11:17:30Z,10,72
2023-04-20T11:22:30Z,10,72
2023-04-20T11:27:30Z,10,72
2023-04-20T11:32:29Z,10,72
2023-04-20T11:37:28Z,10,72
2023-04-20T11:42:27Z,10,71
2023-04-20T11:47:27Z,10,71
2023-04-20T11:52:26Z,10,71
2023-04-20T11:57:25Z,10,71
2023-04-20T12:02:24Z,10,71
2023-04-20T12:07:24Z,10,71
2023-04-20T12:12:23Z,10,71
2023-04-20T12:17:22Z,10,71
2023-04-20T12:22:22Z,10,71
2023-04-20T12:27:21Z,10,71
2023-04-20T12:32:20Z,10,71
2023-04-20T12:37:20Z,10,71
2023-04-20T12:42:19Z,10,71
2023-04-20T12:47:19Z,10,71
2023-04-20T12:52:18Z,10,71
2023-04-20T12:57:17Z,10,71
2023-04-20T13:02:16Z,10,71
2023-04-20T13:07:16Z,10,71
2023-04-20T13:12:15Z,10,71
2023-04-20T13:17:15Z,10,70
2023-04-20T13:22:14Z,10,70
2023-04-20T13:27:14Z,10,70
2023-04-20T13:32:13Z,10,70
2023-04-20T13:37:12Z,10,70
2023-04-20T13:42:11Z,10,70
2023-04-20T13:47:10Z,10,70
2023-04-20T13:52:09Z,10,70
2023-04-20T13:57:09Z,10,70
2023-04-20T14:02:08Z,10,70
2023-04-20T14:07:08Z,10,70
2023-04-20T14:12:07Z,10,70
2023-04-20T14:17:06Z,10,69
2023-04-20T14:22:06Z,10,70
2023-04-20T14:27:05Z,10,70
2023-04-20T14:32:04Z,10,70
2023-04-20T14:37:03Z,10,70
2023-04-20T14:42:03Z,10,70
2023-04-20T14:47:03Z,10,70
2023-04-20T14:52:02Z,10,69
2023-04-20T14:57:01Z,10,69
2023-04-20T15:02:00Z,10,69
2023-04-20T15:06:59Z,10,69
2023-04-20T15:11:58Z,10,69
2023-04-20T15:16:57Z,10,69
2023-04-20T15:21:56Z,10,69
2023-04-20T15:26:56Z,10,69
2023-04-20T15:31:55Z,10,69
2023-04-20T15:36:54Z,10,69
2023-04-20T15:41:54Z,10,69
2023-04-20T15:46:53Z,10,69
2023-04-20T15:51:52Z,10,69
2023-04-20T15:56:52Z,10,69
2023-04-20T16:01:51Z,10,69
2023-04-20T16:06:51Z,10,69
2023-04-20T16:11:50Z,10,69
2023-04-20T16:16:49Z,10,69
2023-04-20T16:21:49Z,10,69
2023-04-20T16:26:48Z,10,69
2023-04-20T16:31:47Z,10,69
2023-04-20T16:36:47Z,10,68
2023-04-20T16:41:46Z,10,68
2023-04-20T16:46:46Z,10,68
2023-04-20T16:51:45Z,10,68
2023-04-20T16:56:44Z,10,69
2023-04-20T17:01:44Z,10,68
2023-04-20T17:06:43Z,10,69
2023-04-20T17:11:42Z,10,68
2023-04-20T17:16:42Z,10,69
2023-04-20T17:21:41Z,10,69
2023-04-20T17:26:40Z,10,68
2023-04-20T17:31:39Z,10,68
2023-04-20T17:36:39Z,10,68
2023-04-20T17:41:38Z,10,68
2023-04-20T17:46:37Z,10,68
2023-04-20T17:51:36Z,10,69
2023-04-20T17:56:36Z,10,68
2023-04-20T18:01:35Z,10,69
2023-04-20T18:06:35Z,10,68
2023-04-20T18:11:34Z,10,68
2023-04-20T18:16:33Z,10,69
2023-04-20T18:21:33Z,10,69
2023-04-20T18:26:32Z,10,68
2023-04-20T18:31:31Z,10,69
2023-04-20T18:36:31Z,10,69
2023-04-20T18:41:30Z,10,68
2023-04-20T18:46:29Z,10,69
2023-04-20T18:51:28Z,10,69
2023-04-20T18:56:27Z,10,69
2023-04-20T19:01:27Z,10,69
2023-04-20T19:06:26Z,10,69
2023-04-20T19:11:26Z,10,69
2023-04-20T19:16:25Z,10,69
2023-04-20T19:21:24Z,10,69
2023-04-20T19:26:23Z,10,69
2023-04-20T19:31:23Z,10,69
2023-04-20T19:36:22Z,10,69
2023-04-20T19:41:22Z,10,69
2023-04-20T19:46:21Z,10,69
2023-04-20T19:51:20Z,10,69
2023-04-20T19:56:20Z,10,69
2023-04-20T20:01:20Z,10,69
2023-04-20T20:06:19Z,10,70
2023-04-20T20:11:18Z,10,70
2023-04-20T20:16:17Z,10,70
2023-04-20T20:21:17Z,10,70
2023-04-20T20:26:16Z,10,70
2023-04-20T20:31:15Z,10,70
2023-04-20T20:36:14Z,10,70
2023-04-20T20:41:14Z,10,70
2023-04-20T20:46:13Z,10,70
2023-04-20T20:51:12Z,10,70
2023-04-20T20:56:11Z,10,70
2023-04-20T21:01:10Z,10,70
2023-04-20T21:06:09Z,10,70
2023-04-20T21:11:09Z,10,70
2023-04-20T21:16:08Z,10,70
2023-04-20T21:21:07Z,10,71
2023-04-20T21:26:07Z,10,71
2023-04-20T21:31:06Z,10,71
2023-04-20T21:36:05Z,10,71
2023-04-20T21:41:04Z,10,71
2023-04-20T21:46:03Z,10,71
2023-04-20T21:51:03Z,10,71
2023-04-20T21:56:02Z,10,71
2023-04-20T22:01:01Z,10,71
2023-04-20T22:06:00Z,10,71
2023-04-20T22:11:00Z,10,71
2023-04-20T22:15:59Z,10,71
2023-04-20T22:20:58Z,10,71
2023-04-20T22:25:58Z,10,71
2023-04-20T22:30:57Z,9,71
2023-04-20T22:35:56Z,9,71
2023-04-20T22:40:56Z,9,71
2023-04-20T22:45:55Z,9,71
2023-04-20T22:50:54Z,9,71
2023-04-20T22:55:53Z,9,71
2023-04-20T23:00:53Z,9,71
2023-04-20T23:05:52Z,9,71
2023-04-20T23:10:51Z,9,71
2023-04-20T23:15:50Z,9,71
2023-04-20T23:20:50Z,9,71
2023-04-20T23:25:49Z,9,71
2023-04-20T23:30:48Z,9,71
2023-04-20T23:35:48Z,9,71
2023-04-20T23:40:47Z,9,71
2023-04-20T23:45:47Z,9,71
2023-04-20T23:50:46Z,9,71
2023-04-20T23:55:45Z,9,71
2023-04-21T00:00:44Z,9,71
2023-04-21T00:05:43Z,9,71
2023-04-21T00:10:43Z,9,71
2023-04-21T00:15:42Z,9,72
2023-04-21T00:20:41Z,9,72
2023-04-21T00:25:41Z,9,72
2023-04-21T00:30:40Z,9,72
2023-04-21T00:35:39Z,9,72
2023-04-21T00:40:39Z,9,72
2023-04-21T00:45:38Z,9,72
2023-04-21T00:50:37Z,9,72
2023-04-21T00:55:36Z,9,72
2023-04-21T01:00:35Z,9,72
2023-04-21T01:05:35Z,9,72
2023-04-21T01:10:34Z,9,72
2023-04-21T01:15:33Z,9,72
2023-04-21T01:20:33Z,9,72
2023-04-21T01:25:32Z,9,72
2023-04-21T01:30:31Z,9,72
2023-04-21T01:35:31Z,9,72
2023-04-21T01:40:30Z,9,72
2023-04-21T01:45:29Z,9,72
2023-04-21T01:50:28Z,9,72
2023-04-21T01:55:27Z,9,72
2023-04-21T02:00:26Z,9,72
2023-04-21T02:05:26Z,9,72
2023-04-21T02:10:25Z,9,72
2023-04-21T02:15:24Z,9,72
2023-04-21T02:20:24Z,9,72
2023-04-21T02:25:23Z,9,72
2023-04-21T02:30:22Z,9,72
2023-04-21T02:35:21Z,9,72
2023-04-21T02:40:20Z,9,72
2023-04-21T02:45:19Z,9,72
2023-04-21T02:50:18Z,9,72
2023-04-21T02:55:18Z,9,72
2023-04-21T03:00:17Z,9,72
2023-04-21T03:05:17Z,9,72
2023-04-21T03:10:16Z,9,72
2023-04-21T03:15:15Z,9,72
2023-04-21T03:20:14Z,9,72
2023-04-21T03:25:13Z,9,72
2023-04-21T03:30:12Z,9,72
2023-04-21T03:35:12Z,9,72
2023-04-21T03:40:11Z,9,72
2023-04-21T03:45:10Z,9,72
2023-04-21T03:50:10Z,9,72
2023-04-21T03:55:09Z,9,72
2023-04-21T04:00:08Z,9,72
2023-04-21T04:05:07Z,9,72
2023-04-21T04:10:06Z,9,72
2023-04-21T04:15:06Z,9,72
2023-04-21T04:20:05Z,9,72
2023-04-21T04:25:04Z,9,72
2023-04-21T04:30:04Z,9,72
2023-04-21T04:35:03Z,9,72
2023-04-21T04:40:02Z,9,72
2023-04-21T04:45:01Z,9,72
2023-04-21T04:50:01Z,9,72
2023-04-21T04:55:00Z,9,72
2023-04-21T05:00:00Z,9,72
2023-04-21T05:04:59Z,9,72
2023-04-21T05:09:58Z,9,72
2023-04-21T05:14:57Z,9,72
2023-04-21T05:19:57Z,9,72
2023-04-21T05:24:56Z,9,72
2023-04-21T05:29:55Z,9,72
2023-04-21T05:34:55Z,9,72
2023-04-21T05:39:54Z,9,72
2023-04-21T05:44:53Z,9,72
2023-04-21T05:49:53Z,9,72
2023-04-21T05:54:52Z,9,72
2023-04-21T05:59:51Z,9,72
2023-04-21T06:04:50Z,9,72
2023-04-21T06:09:50Z,9,72
2023-04-21T06:14:49Z,9,72
2023-04-21T06:19:48Z,9,72
2023-04-21T06:24:48Z,9,72
2023-04-21T06:29:47Z,9,72
2023-04-21T06:34:46Z,9,72
2023-04-21T06:39:46Z,9,72
2023-04-21T06:44:45Z,9,72
2023-04-21T06:49:45Z,9,72
2023-04-21T06:54:44Z,9,72
2023-04-21T06:59:43Z,9,72
2023-04-21T07:04:42Z,9,72
2023-04-21T07:09:41Z,9,72
2023-04-21T07:14:41Z,9,72
2023-04-21T07:19:40Z,9,72
2023-04-21T07:24:39Z,9,72
2023-04-21T07:29:38Z,9,72
2023-04-21T07:34:38Z,9,72
2023-04-21T07:39:37Z,9,72
2023-04-21T07:44:36Z,9,72
2023-04-21T07:49:36Z,9,72
2023-04-21T07:54:35Z,9,72
2023-04-21T07:59:34Z,9,72
2023-04-21T08:04:33Z,9,72
2023-04-21T08:09:33Z,9,72
2023-04-21T08:14:32Z,9,72
2023-04-21T08:19:31Z,9,72
2023-04-21T08:24:31Z,9,72
2023-04-21T08:29:30Z,9,72
2023-04-21T08:34:29Z,9,72
2023-04-21T08:39:29Z,9,72
2023-04-21T08:44:28Z,9,72
2023-04-21T08:49:28Z,9,72
2023-04-21T08:54:27Z,9,72
2023-04-21T08:59:26Z,9,72
2023-04-21T09:04:25Z,9,72
2023-04-21T09:09:25Z,9,71
2023-04-21T09:14:24Z,9,72
2023-04-21T09:19:23Z,9,71
2023-04-21T09:24:22Z,9,71
2023-04-21T09:29:22Z,9,71
2023-04-21T09:34:21Z,9,71
2023-04-21T09:39:21Z,9,71
2023-04-21T09:44:20Z,9,71
2023-04-21T09:49:19Z,9,71
2023-04-21T09:54:19Z,9,71
2023-04-21T09:59:18Z,9,71
2023-04-21T10:04:17Z,9,71
2023-04-21T10:09:17Z,9,71
2023-04-21T10:14:17Z,9,71
2023-04-21T10:19:15Z,9,71
2023-04-21T10:24:15Z,9,71
2023-04-21T10:29:14Z,9,71
2023-04-21T10:34:13Z,9,71
2023-04-21T10:39:13Z,9,71
2023-04-21T10:44:12Z,9,71
2023-04-21T10:49:11Z,9,71
2023-04-21T10:54:11Z,9,71
2023-04-21T10:59:10Z,9,70
2023-04-21T11:04:09Z,9,71
2023-04-21T11:09:08Z,9,70
2023-04-21T11:14:08Z,9,70
2023-04-21T11:19:07Z,9,70
2023-04-21T11:24:06Z,9,70
2023-04-21T11:29:06Z,9,70
2023-04-21T11:34:05Z,9,70
2023-04-21T11:39:05Z,10,70
2023-04-21T11:44:04Z,9,70
2023-04-21T11:49:04Z,10,70
2023-04-21T11:54:03Z,10,70
2023-04-21T11:59:02Z,10,70
2023-04-21T12:04:02Z,10,70
2023-04-21T12:09:03Z,10,70
2023-04-21T12:14:00Z,10,70
2023-04-21T12:18:59Z,10,70
2023-04-21T12:23:59Z,10,70
2023-04-21T12:28:58Z,10,70
2023-04-21T12:33:57Z,10,70
2023-04-21T12:38:56Z,10,70
2023-04-21T12:43:56Z,10,70
2023-04-21T12:48:55Z,10,70
2023-04-21T12:53:55Z,10,70
2023-04-21T12:58:54Z,10,70
2023-04-21T13:03:53Z,10,70
2023-04-21T13:08:53Z,10,69
2023-04-21T13:13:52Z,10,69
2023-04-21T13:18:51Z,10,69
2023-04-21T13:23:51Z,10,70
2023-04-21T13:28:50Z,10,69
2023-04-21T13:33:50Z,10,70
2023-04-21T13:38:49Z,10,69
2023-04-21T13:43:48Z,10,69
2023-04-21T13:48:48Z,10,69
2023-04-21T13:53:47Z,10,69
2023-04-21T13:58:46Z,10,69
2023-04-21T14:03:45Z,10,69
2023-04-21T14:08:44Z,10,69
2023-04-21T14:13:44Z,10,69
2023-04-21T14:18:43Z,10,69
2023-04-21T14:23:42Z,10,69
2023-04-21T14:28:41Z,10,69
2023-04-21T14:33:41Z,10,69
2023-04-21T14:38:40Z,10,69
2023-04-21T14:43:39Z,10,69
2023-04-21T14:48:39Z,10,69
2023-04-21T14:53:38Z,10,69
2023-04-21T14:58:37Z,10,69
2023-04-21T15:03:36Z,10,69
2023-04-21T15:08:36Z,10,69
2023-04-21T15:13:35Z,10,69
2023-04-21T15:18:34Z,10,69
2023-04-21T15:23:34Z,10,69
2023-04-21T15:28:33Z,10,69
2023-04-21T15:33:32Z,10,69
2023-04-21T15:38:31Z,10,69
2023-04-21T15:43:31Z,10,69
2023-04-21T15:48:30Z,10,69
2023-04-21T15:53:30Z,10,69
2023-04-21T15:58:29Z,10,69
2023-04-21T16:03:28Z,10,69
2023-04-21T16:08:28Z,10,69
2023-04-21T16:13:27Z,10,69
2023-04-21T16:18:26Z,10,69
2023-04-21T16:23:26Z,10,69
2023-04-21T16:28:25Z,10,69
2023-04-21T16:33:24Z,10,69
2023-04-21T16:38:24Z,10,69
2023-04-21T16:43:23Z,10,69
2023-04-21T16:48:22Z,10,69
2023-04-21T16:53:22Z,10,69
2023-04-21T16:58:21Z,10,69
2023-04-21T17:03:20Z,10,69
2023-04-21T17:08:20Z,10,69
2023-04-21T17:13:19Z,10,69
2023-04-21T17:18:18Z,10,69
2023-04-21T17:23:17Z,10,69
2023-04-21T17:28:16Z,10,69
2023-04-21T17:33:16Z,10,69
2023-04-21T17:38:15Z,10,69
2023-04-21T17:43:14Z,10,69
2023-04-21T17:48:14Z,10,69
2023-04-21T17:53:13Z,10,69
2023-04-21T17:58:12Z,10,69
2023-04-21T18:03:11Z,10,69
2023-04-21T18:08:11Z,10,69
2023-04-21T18:13:11Z,10,69
2023-04-21T18:18:10Z,10,69
2023-04-21T18:23:09Z,10,69
2023-04-21T18:28:08Z,10,70
2023-04-21T18:33:07Z,10,70
2023-04-21T18:38:07Z,10,70
2023-04-21T18:43:06Z,10,70
2023-04-21T18:48:05Z,10,70
2023-04-21T18:53:04Z,10,70
2023-04-21T18:58:04Z,10,70
2023-04-21T19:03:03Z,10,70
2023-04-21T19:08:02Z,10,70
2023-04-21T19:13:01Z,10,70
2023-04-21T19:18:00Z,10,70
2023-04-21T19:23:00Z,10,70
2023-04-21T19:27:59Z,10,70
2023-04-21T19:32:58Z,10,70
2023-04-21T19:37:57Z,10,70
2023-04-21T19:42:56Z,10,70
2023-04-21T19:47:55Z,10,70
2023-04-21T19:52:55Z,10,70
2023-04-21T19:57:54Z,10,70
2023-04-21T20:02:53Z,10,70
2023-04-21T20:07:53Z,10,70
2023-04-21T20:12:52Z,10,70
2023-04-21T20:17:51Z,10,70
2023-04-21T20:22:50Z,10,70
2023-04-21T20:27:50Z,10,70
2023-04-21T20:32:49Z,10,70
2023-04-21T20:37:48Z,10,70
2023-04-21T20:42:48Z,10,70
2023-04-21T20:47:47Z,10,71
2023-04-21T20:52:47Z,10,71
2023-04-21T20:57:46Z,10,71
2023-04-21T21:02:45Z,10,71
2023-04-21T21:07:45Z,10,71
2023-04-21T21:12:44Z,9,71
2023-04-21T21:17:43Z,9,71
2023-04-21T21:22:43Z,9,71
2023-04-21T21:27:43Z,9,71
2023-04-21T21:32:42Z,9,71
2023-04-21T21:37:41Z,9,71
2023-04-21T21:42:41Z,9,71
2023-04-21T21:47:40Z,9,71
2023-04-21T21:52:39Z,9,71
2023-04-21T21:57:39Z,9,71
2023-04-21T22:02:38Z,9,71
2023-04-21T22:07:37Z,9,71
2023-04-21T22:12:36Z,9,71
2023-04-21T22:17:35Z,9,71
2023-04-21T22:22:35Z,9,71
2023-04-21T22:27:34Z,9,71
2023-04-21T22:32:33Z,9,71
2023-04-21T22:37:32Z,9,71
2023-04-21T22:42:31Z,9,71
2023-04-21T22:47:31Z,9,71
2023-04-21T22:52:30Z,9,72
2023-04-21T22:57:29Z,9,72
2023-04-21T23:02:28Z,9,72
2023-04-21T23:07:28Z,9,72
2023-04-21T23:12:27Z,9,72
2023-04-21T23:17:26Z,9,72
2023-04-21T23:22:25Z,9,72
2023-04-21T23:27:24Z,9,72
2023-04-21T23:32:24Z,9,72
2023-04-21T23:37:23Z,9,71
2023-04-21T23:42:23Z,9,72
2023-04-21T23:47:22Z,9,72
2023-04-21T23:52:21Z,9,71
2023-04-21T23:57:21Z,9,71
2023-04-22T00:02:20Z,9,71
2023-04-22T00:07:19Z,9,71
2023-04-22T00:12:18Z,9,71
2023-04-22T00:17:17Z,9,72
2023-04-22T00:22:17Z,9,71
2023-04-22T00:27:16Z,9,71
2023-04-22T00:32:15Z,9,71
2023-04-22T00:37:15Z,9,71
2023-04-22T00:42:14Z,9,71
2023-04-22T00:47:13Z,9,71
2023-04-22T00:52:13Z,9,71
2023-04-22T00:57:12Z,9,71
2023-04-22T01:02:12Z,9,71
2023-04-22T01:07:11Z,9,71
2023-04-22T01:12:10Z,9,71
2023-04-22T01:17:10Z,9,71
2023-04-22T01:22:09Z,9,71
2023-04-22T01:27:09Z,9,71
2023-04-22T01:32:08Z,9,71
2023-04-22T01:37:07Z,9,71
2023-04-22T01:42:06Z,9,71
2023-04-22T01:47:05Z,9,71
2023-04-22T01:52:05Z,9,71
2023-04-22T01:57:04Z,9,71
2023-04-22T02:02:04Z,9,71
2023-04-22T02:07:03Z,9,71
2023-04-22T02:12:02Z,9,71
2023-04-22T02:17:01Z,9,71
2023-04-22T02:22:01Z,9,71
2023-04-22T02:27:00Z,9,71
2023-04-22T02:31:59Z,9,71
2023-04-22T02:36:58Z,9,71
2023-04-22T02:41:57Z,9,71
2023-04-22T02:46:57Z,9,71
2023-04-22T02:51:56Z,9,71
2023-04-22T02:56:55Z,9,71
2023-04-22T03:01:55Z,9,71
2023-04-22T03:06:54Z,9,71
2023-04-22T03:11:54Z,9,71
2023-04-22T03:16:53Z,9,71
2023-04-22T03:21:52Z,9,71
2023-04-22T03:26:52Z,9,71
2023-04-22T03:31:51Z,9,71
2023-04-22T03:36:50Z,9,71
2023-04-22T03:41:49Z,9,71
2023-04-22T03:46:48Z,9,71
2023-04-22T03:51:48Z,9,71
2023-04-22T03:56:47Z,9,71
2023-04-22T04:01:46Z,9,71
2023-04-22T04:06:45Z,9,71
2023-04-22T04:11:45Z,9,71
2023-04-22T04:16:44Z,9,71
2023-04-22T04:21:43Z,9,71
2023-04-22T04:26:42Z,9,71
2023-04-22T04:31:42Z,9,71
2023-04-22T04:36:42Z,9,71
2023-04-22T04:41:41Z,9,71
2023-04-22T04:46:40Z,9,71
2023-04-22T04:51:40Z,9,71
2023-04-22T04:56:39Z,9,71
2023-04-22T05:01:38Z,9,71
2023-04-22T05:06:37Z,9,71
2023-04-22T05:11:37Z,9,71
2023-04-22T05:16:36Z,9,71
2023-04-22T05:21:35Z,9,71
2023-04-22T05:26:35Z,9,71
2023-04-22T05:31:34Z,9,71
2023-04-22T05:36:34Z,9,71
2023-04-22T05:41:33Z,9,71
2023-04-22T05:46:32Z,9,71
2023-04-22T05:51:32Z,9,71
2023-04-22T05:56:31Z,9,71
2023-04-22T06:01:30Z,9,71
2023-04-22T06:06:30Z,9,71
2023-04-22T06:11:29Z,9,71
2023-04-22T06:16:29Z,9,71
2023-04-22T06:21:28Z,9,70
2023-04-22T06:26:27Z,9,71
2023-04-22T06:31:26Z,9,71
2023-04-22T06:36:26Z,9,71
2023-04-22T06:41:25Z,9,71
2023-04-22T06:46:24Z,9,70
2023-04-22T06:51:24Z,9,70
2023-04-22T06:56:23Z,9,70
2023-04-22T07:01:23Z,9,70
2023-04-22T07:06:22Z,9,70
2023-04-22T07:11:21Z,9,70
2023-04-22T07:16:20Z,9,70
2023-04-22T07:21:19Z,9,70
2023-04-22T07:26:19Z,9,70
2023-04-22T07:31:18Z,9,70
2023-04-22T07:36:17Z,9,70
2023-04-22T07:41:17Z,9,70
2023-04-22T07:46:16Z,9,70
2023-04-22T07:51:16Z,9,70
2023-04-22T07:56:15Z,9,70
2023-04-22T08:01:14Z,9,70
2023-04-22T08:06:14Z,9,70
2023-04-22T08:11:13Z,9,70
2023-04-22T08:16:13Z,9,70
2023-04-22T08:21:12Z,9,70
2023-04-22T08:26:11Z,9,70
2023-04-22T08:31:11Z,9,70
2023-04-22T08:36:10Z,9,70
2023-04-22T08:41:09Z,9,70
2023-04-22T08:46:08Z,9,70
2023-04-22T08:51:08Z,9,70
2023-04-22T08:56:07Z,9,70
2023-04-22T09:01:07Z,9,70
2023-04-22T09:06:06Z,9,70
2023-04-22T09:11:05Z,9,70
2023-04-22T09:16:04Z,9,70
2023-04-22T09:21:03Z,9,70
2023-04-22T09:26:02Z,9,70
2023-04-22T09:31:02Z,9,70
2023-04-22T09:36:01Z,9,70
2023-04-22T09:41:01Z,9,70
2023-04-22T09:46:00Z,9,70
2023-04-22T09:50:59Z,9,70
2023-04-22T09:55:59Z,9,70
2023-04-22T10:00:58Z,9,70
2023-04-22T10:05:58Z,9,70
