timestamp,temperature,rh
2023-02-26T08:25:20Z,14,64
2023-02-26T08:30:20Z,14,64
2023-02-26T08:35:19Z,14,64
2023-02-26T08:40:19Z,14,64
2023-02-26T08:45:18Z,14,64
2023-02-26T08:50:17Z,14,65
2023-02-26T08:55:17Z,14,65
2023-02-26T09:00:16Z,14,65
2023-02-26T09:05:16Z,15,65
2023-02-26T09:10:15Z,15,65
2023-02-26T09:15:15Z,14,65
2023-02-26T09:20:14Z,15,65
2023-02-26T09:25:14Z,15,64
2023-02-26T09:30:13Z,15,64
2023-02-26T09:35:13Z,15,64
2023-02-26T09:40:12Z,15,64
2023-02-26T09:45:12Z,15,64
2023-02-26T09:50:11Z,15,64
2023-02-26T09:55:10Z,15,63
2023-02-26T10:00:10Z,15,63
2023-02-26T10:05:09Z,15,63
2023-02-26T10:10:08Z,15,62
2023-02-26T10:15:08Z,15,62
2023-02-26T10:20:07Z,15,62
2023-02-26T10:25:07Z,15,62
2023-02-26T10:30:06Z,15,61
2023-02-26T10:35:05Z,15,61
2023-02-26T10:40:05Z,15,61
2023-02-26T10:45:04Z,15,61
2023-02-26T10:50:04Z,15,61
2023-02-26T10:55:04Z,15,62
2023-02-26T11:00:03Z,15,62
2023-02-26T11:05:03Z,16,62
2023-02-26T11:10:02Z,16,61
2023-02-26T11:15:02Z,16,62
2023-02-26T11:20:01Z,16,62
2023-02-26T11:25:00Z,16,62
2023-02-26T11:30:00Z,16,62
2023-02-26T11:34:59Z,16,62
2023-02-26T11:39:59Z,16,62
2023-02-26T11:44:58Z,16,62
2023-02-26T11:49:58Z,16,62
2023-02-26T11:54:57Z,16,62
2023-02-26T11:59:56Z,16,59
2023-02-26T12:04:55Z,15,60
2023-02-26T12:09:55Z,15,60
2023-02-26T12:14:54Z,15,60
2023-02-26T12:19:53Z,15,61
2023-02-26T12:24:53Z,15,62
2023-02-26T12:34:51Z,15,63
2023-02-26T12:39:51Z,15,63
2023-02-26T12:44:50Z,14,63
2023-02-26T12:49:49Z,14,63
2023-02-26T12:54:49Z,14,63
2023-02-26T12:59:48Z,14,64
2023-02-26T13:04:47Z,14,64
2023-02-26T13:09:47Z,14,64
2023-02-26T13:14:46Z,14,64
2023-02-26T13:24:44Z,14,64
2023-02-26T13:29:44Z,14,65
2023-02-26T13:34:43Z,14,65
2023-02-26T13:39:43Z,14,65
2023-02-26T13:44:42Z,14,65
2023-02-26T13:49:41Z,14,65
2023-02-26T13:54:41Z,13,65
2023-02-26T13:59:40Z,14,65
2023-02-26T14:04:39Z,13,65
2023-02-26T14:09:39Z,13,65
2023-02-26T14:14:38Z,13,65
2023-02-26T14:19:38Z,13,65
2023-02-26T14:24:37Z,13,65
2023-02-26T14:29:37Z,13,65
2023-02-26T14:34:36Z,13,65
2023-02-26T14:39:36Z,13,66
2023-02-26T14:49:35Z,13,66
2023-02-26T14:59:34Z,13,66
2023-02-26T15:04:33Z,13,66
2023-02-26T15:09:32Z,13,66
2023-02-26T15:14:31Z,13,66
2023-02-26T15:24:30Z,13,66
2023-02-26T15:29:30Z,13,66
2023-02-26T15:34:29Z,13,66
2023-02-26T15:39:29Z,13,66
2023-02-26T15:44:28Z,13,66
2023-02-26T15:49:28Z,13,66
2023-02-26T15:54:27Z,13,65
2023-02-26T15:59:27Z,13,65
2023-02-26T16:04:26Z,13,65
2023-02-26T16:09:25Z,13,65
2023-02-26T16:14:25Z,13,65
2023-02-26T16:19:24Z,13,65
2023-02-26T16:24:23Z,13,65
2023-02-26T16:29:22Z,13,65
2023-02-26T16:34:22Z,13,66
2023-02-26T16:39:21Z,13,66
2023-02-26T16:44:20Z,13,67
2023-02-26T16:49:20Z,13,66
2023-02-26T16:54:19Z,13,67
2023-02-26T16:59:19Z,12,66
2023-02-26T17:04:18Z,12,66
2023-02-26T17:09:17Z,12,66
2023-02-26T17:14:17Z,12,66
2023-02-26T17:19:16Z,12,67
2023-02-26T17:24:16Z,12,66
2023-02-26T17:29:15Z,12,67
2023-02-26T17:39:14Z,12,67
2023-02-26T17:44:13Z,12,67
2023-02-26T17:49:13Z,12,67
2023-02-26T17:54:12Z,12,67
2023-02-26T17:59:11Z,12,67
2023-02-26T18:04:11Z,12,67
2023-02-26T18:09:10Z,12,67
2023-02-26T18:14:09Z,12,67
2023-02-26T18:19:09Z,12,67
2023-02-26T18:24:08Z,12,67
2023-02-26T18:29:07Z,12,68
2023-02-26T18:34:07Z,12,68
2023-02-26T18:39:06Z,12,68
2023-02-26T18:44:06Z,12,68
2023-02-26T18:49:05Z,12,68
2023-02-26T18:59:04Z,12,68
2023-02-26T19:04:03Z,12,68
2023-02-26T19:09:02Z,11,68
2023-02-26T19:14:02Z,11,68
2023-02-26T19:19:01Z,11,68
2023-02-26T19:24:01Z,11,68
2023-02-26T19:29:00Z,11,68
2023-02-26T19:38:58Z,11,69
2023-02-26T19:43:58Z,11,69
2023-02-26T19:48:57Z,11,69
2023-02-26T19:53:57Z,11,69
2023-02-26T19:58:56Z,11,69
2023-02-26T20:03:55Z,11,69
2023-02-26T20:08:55Z,11,69
2023-02-26T20:13:54Z,11,69
2023-02-26T20:18:54Z,11,69
2023-02-26T20:23:53Z,11,69
2023-02-26T20:28:52Z,11,69
2023-02-26T20:33:52Z,11,69
2023-02-26T20:38:51Z,11,70
2023-02-26T20:43:50Z,11,69
2023-02-26T20:48:50Z,10,69
2023-02-26T20:53:49Z,11,69
2023-02-26T20:58:48Z,10,69
2023-02-26T21:03:48Z,11,69
2023-02-26T21:08:47Z,10,69
2023-02-26T21:13:46Z,11,69
2023-02-26T21:18:46Z,10,69
2023-02-26T21:23:45Z,11,69
2023-02-26T21:28:44Z,10,69
2023-02-26T21:33:44Z,11,69
2023-02-26T21:38:43Z,10,70
2023-02-26T21:43:43Z,11,69
2023-02-26T21:48:42Z,10,70
2023-02-26T21:53:42Z,11,69
2023-02-26T21:58:41Z,10,70
2023-02-26T22:03:40Z,10,68
2023-02-26T22:08:40Z,10,70
2023-02-26T22:13:39Z,11,70
2023-02-26T22:18:39Z,10,70
2023-02-26T22:23:38Z,11,70
2023-02-26T22:28:38Z,10,70
2023-02-26T22:33:37Z,11,70
2023-02-26T22:38:37Z,10,70
2023-02-26T22:43:36Z,11,70
2023-02-26T22:48:35Z,10,70
2023-02-26T22:53:35Z,11,70
2023-02-26T23:03:34Z,10,69
2023-02-26T23:08:33Z,10,70
2023-02-26T23:13:33Z,10,70
2023-02-26T23:18:32Z,10,69
2023-02-26T23:23:32Z,10,70
2023-02-26T23:28:31Z,10,70
2023-02-26T23:33:30Z,10,69
2023-02-26T23:38:30Z,10,69
2023-02-26T23:43:29Z,10,69
2023-02-26T23:48:28Z,10,70
2023-02-26T23:53:28Z,10,70
2023-02-26T23:58:27Z,10,70
2023-02-27T00:08:26Z,10,69
2023-02-27T00:13:26Z,10,69
2023-02-27T00:18:25Z,10,69
2023-02-27T00:23:24Z,10,70
2023-02-27T00:28:23Z,10,70
2023-02-27T00:33:23Z,10,70
2023-02-27T00:38:22Z,10,70
2023-02-27T00:43:21Z,10,69
2023-02-27T00:48:21Z,10,70
2023-02-27T00:53:20Z,10,70
2023-02-27T00:58:20Z,10,70
2023-02-27T01:03:19Z,10,70
2023-02-27T01:08:19Z,10,70
2023-02-27T01:13:18Z,10,70
2023-02-27T01:18:17Z,10,70
2023-02-27T01:23:17Z,10,69
2023-02-27T01:28:16Z,10,70
2023-02-27T01:33:15Z,10,70
2023-02-27T01:38:15Z,10,70
2023-02-27T01:43:14Z,10,69
2023-02-27T01:48:14Z,10,70
2023-02-27T01:53:13Z,10,70
2023-02-27T01:58:12Z,10,70
2023-02-27T02:03:12Z,10,70
2023-02-27T02:08:11Z,10,70
2023-02-27T02:13:10Z,10,70
2023-02-27T02:18:10Z,10,70
2023-02-27T02:23:09Z,10,70
2023-02-27T02:28:08Z,10,70
2023-02-27T02:33:08Z,10,70
2023-02-27T02:38:07Z,10,70
2023-02-27T02:43:07Z,10,70
2023-02-27T02:48:06Z,10,70
2023-02-27T02:53:06Z,10,70
2023-02-27T02:58:05Z,10,70
2023-02-27T03:03:04Z,10,70
2023-02-27T03:08:04Z,10,70
2023-02-27T03:13:03Z,10,70
2023-02-27T03:18:03Z,10,70
2023-02-27T03:23:02Z,10,70
2023-02-27T03:28:02Z,10,69
2023-02-27T03:33:01Z,10,69
2023-02-27T03:38:01Z,10,70
2023-02-27T03:43:00Z,10,70
2023-02-27T03:48:00Z,10,69
2023-02-27T03:52:59Z,10,69
2023-02-27T03:57:58Z,10,70
2023-02-27T04:02:58Z,10,70
2023-02-27T04:07:57Z,10,70
2023-02-27T04:12:57Z,10,70
2023-02-27T04:17:56Z,10,70
2023-02-27T04:22:56Z,10,70
2023-02-27T04:27:55Z,10,70
2023-02-27T04:32:54Z,10,70
2023-02-27T04:37:54Z,10,70
2023-02-27T04:42:53Z,10,70
2023-02-27T04:47:53Z,10,70
2023-02-27T04:52:52Z,10,70
2023-02-27T05:02:51Z,10,70
2023-02-27T05:07:51Z,10,70
2023-02-27T05:12:51Z,10,69
2023-02-27T05:17:50Z,10,68
2023-02-27T05:22:50Z,10,68
2023-02-27T05:27:49Z,10,68
2023-02-27T05:32:49Z,10,67
2023-02-27T05:37:48Z,11,67
2023-02-27T05:42:48Z,11,67
2023-02-27T05:47:47Z,11,67
2023-02-27T05:52:47Z,11,66
2023-02-27T05:57:47Z,11,66
2023-02-27T06:02:46Z,12,66
2023-02-27T06:07:46Z,12,66
2023-02-27T06:12:46Z,12,66
2023-02-27T06:17:45Z,12,65
2023-02-27T06:22:45Z,12,65
2023-02-27T06:27:44Z,12,65
2023-02-27T06:32:44Z,12,65
2023-02-27T06:37:43Z,13,65
2023-02-27T06:42:43Z,13,65
2023-02-27T06:47:42Z,13,65
2023-02-27T06:52:41Z,13,65
2023-02-27T06:57:41Z,13,65
2023-02-27T07:02:41Z,13,65
2023-02-27T07:07:40Z,13,65
2023-02-27T07:12:39Z,13,65
2023-02-27T07:17:39Z,13,64
2023-02-27T07:22:38Z,13,64
2023-02-27T07:27:38Z,13,65
2023-02-27T07:32:37Z,13,65
2023-02-27T07:37:36Z,13,64
2023-02-27T07:42:36Z,14,64
2023-02-27T07:47:35Z,13,64
2023-02-27T07:52:35Z,13,65
2023-02-27T07:57:34Z,14,64
2023-02-27T08:02:34Z,14,64
2023-02-27T08:07:34Z,14,64
2023-02-27T08:12:33Z,14,64
2023-02-27T08:17:33Z,14,63
2023-02-27T08:22:33Z,14,63
2023-02-27T08:27:32Z,14,63
2023-02-27T08:32:31Z,14,63
2023-02-27T08:37:31Z,14,63
2023-02-27T08:42:30Z,14,63
2023-02-27T08:47:30Z,14,63
2023-02-27T08:52:30Z,15,62
2023-02-27T08:57:29Z,15,62
2023-02-27T09:02:28Z,15,62
2023-02-27T09:07:28Z,15,62
2023-02-27T09:12:28Z,15,62
2023-02-27T09:17:27Z,15,61
2023-02-27T09:22:27Z,15,61
2023-02-27T09:27:27Z,15,61
2023-02-27T09:32:26Z,15,61
2023-02-27T09:37:26Z,15,61
2023-02-27T09:42:25Z,15,61
2023-02-27T09:47:25Z,16,61
2023-02-27T09:52:25Z,16,61
2023-02-27T09:57:24Z,16,60
2023-02-27T10:02:23Z,16,57
2023-02-27T10:07:22Z,16,51
2023-02-27T10:12:21Z,15,50
2023-02-27T10:17:21Z,15,51
2023-02-27T10:22:20Z,15,50
2023-02-27T10:27:19Z,15,49
2023-02-27T10:32:19Z,15,49
2023-02-27T10:37:18Z,15,49
2023-02-27T10:42:18Z,15,50
2023-02-27T10:47:17Z,15,49
2023-02-27T10:52:17Z,15,50
2023-02-27T10:57:16Z,15,50
2023-02-27T11:02:16Z,15,49
2023-02-27T11:07:15Z,15,50
2023-02-27T11:12:14Z,15,50
2023-02-27T11:17:14Z,15,51
2023-02-27T11:22:13Z,15,51
2023-02-27T11:27:13Z,15,51
2023-02-27T11:32:12Z,15,51
2023-02-27T11:37:12Z,15,52
2023-02-27T11:42:11Z,15,52
2023-02-27T11:47:11Z,15,52
2023-02-27T11:52:10Z,15,51
2023-02-27T11:57:10Z,15,52
2023-02-27T12:02:09Z,15,52
2023-02-27T12:07:09Z,15,52
2023-02-27T12:12:08Z,15,53
2023-02-27T12:17:08Z,15,53
2023-02-27T12:22:07Z,15,54
2023-02-27T12:27:07Z,16,55
2023-02-27T12:32:06Z,16,55
2023-02-27T12:37:05Z,16,56
2023-02-27T12:42:05Z,16,56
2023-02-27T12:47:04Z,16,56
2023-02-27T12:52:04Z,16,56
2023-02-27T12:57:03Z,16,56
2023-02-27T13:02:03Z,16,56
2023-02-27T13:12:02Z,16,57
2023-02-27T13:17:00Z,16,57
2023-02-27T13:22:00Z,16,57
2023-02-27T13:26:59Z,15,57
2023-02-27T13:31:58Z,15,58
2023-02-27T13:36:58Z,15,58
2023-02-27T13:41:57Z,15,58
2023-02-27T13:46:56Z,15,58
2023-02-27T13:51:55Z,15,58
2023-02-27T13:56:55Z,15,59
2023-02-27T14:01:54Z,15,59
2023-02-27T14:06:53Z,15,59
2023-02-27T14:11:53Z,15,59
2023-02-27T14:16:52Z,15,59
2023-02-27T14:21:52Z,14,59
2023-02-27T14:26:51Z,14,59
2023-02-27T14:31:50Z,14,59
2023-02-27T14:36:50Z,14,59
2023-02-27T14:41:49Z,14,60
2023-02-27T14:46:48Z,14,60
2023-02-27T14:51:47Z,14,60
2023-02-27T14:56:47Z,14,60
2023-02-27T15:01:46Z,14,60
2023-02-27T15:11:45Z,14,61
2023-02-27T15:16:44Z,14,61
2023-02-27T15:21:43Z,14,61
2023-02-27T15:26:42Z,13,61
2023-02-27T15:31:42Z,13,61
2023-02-27T15:36:41Z,13,61
2023-02-27T15:41:41Z,13,62
2023-02-27T15:46:40Z,13,62
2023-02-27T15:51:39Z,13,62
2023-02-27T15:56:39Z,13,62
2023-02-27T16:01:38Z,13,62
2023-02-27T16:06:38Z,13,63
2023-02-27T16:11:37Z,13,63
2023-02-27T16:16:36Z,13,63
2023-02-27T16:21:36Z,13,63
2023-02-27T16:26:35Z,13,63
2023-02-27T16:31:34Z,13,63
2023-02-27T16:36:34Z,13,63
2023-02-27T16:41:33Z,13,63
2023-02-27T16:46:32Z,13,63
2023-02-27T16:51:32Z,13,64
2023-02-27T16:56:31Z,12,63
2023-02-27T17:01:31Z,12,63
2023-02-27T17:06:30Z,12,63
2023-02-27T17:11:29Z,12,63
2023-02-27T17:16:29Z,12,64
2023-02-27T17:26:28Z,12,64
2023-02-27T17:31:27Z,12,63
2023-02-27T17:36:27Z,12,64
2023-02-27T17:41:26Z,12,64
2023-02-27T17:46:26Z,12,64
2023-02-27T17:51:25Z,12,64
2023-02-27T17:56:24Z,12,64
2023-02-27T18:01:24Z,12,64
2023-02-27T18:06:23Z,12,64
2023-02-27T18:11:22Z,12,64
2023-02-27T18:16:22Z,12,64
2023-02-27T18:21:21Z,12,64
2023-02-27T18:26:21Z,12,64
2023-02-27T18:31:20Z,12,64
2023-02-27T18:36:19Z,12,64
2023-02-27T18:41:19Z,12,64
2023-02-27T18:46:18Z,12,64
2023-02-27T18:51:18Z,12,64
2023-02-27T18:56:17Z,12,64
2023-02-27T19:01:17Z,11,64
2023-02-27T19:06:16Z,11,65
2023-02-27T19:11:15Z,11,64
2023-02-27T19:21:14Z,11,65
2023-02-27T19:26:13Z,11,65
2023-02-27T19:31:13Z,11,65
2023-02-27T19:41:11Z,11,65
2023-02-27T19:46:11Z,11,65
2023-02-27T19:51:10Z,11,65
2023-02-27T19:56:09Z,11,65
2023-02-27T20:01:08Z,11,65
2023-02-27T20:06:08Z,11,65
2023-02-27T20:11:07Z,11,65
2023-02-27T20:16:07Z,11,65
2023-02-27T20:21:06Z,11,65
2023-02-27T20:26:05Z,11,65
2023-02-27T20:31:04Z,11,66
2023-02-27T20:36:04Z,11,66
2023-02-27T20:41:03Z,11,66
2023-02-27T20:46:03Z,11,66
2023-02-27T20:51:02Z,10,66
2023-02-27T20:56:01Z,10,65
2023-02-27T21:01:01Z,10,65
2023-02-27T21:06:00Z,10,66
2023-02-27T21:10:59Z,10,66
2023-02-27T21:15:59Z,10,65
2023-02-27T21:20:58Z,10,66
2023-02-27T21:25:57Z,10,66
2023-02-27T21:30:57Z,10,66
2023-02-27T21:35:56Z,10,66
2023-02-27T21:45:55Z,10,66
2023-02-27T21:50:54Z,10,66
2023-02-27T21:55:54Z,10,66
2023-02-27T22:00:53Z,10,66
2023-02-27T22:05:52Z,10,66
2023-02-27T22:10:52Z,10,66
2023-02-27T22:15:51Z,10,66
2023-02-27T22:20:51Z,10,66
2023-02-27T22:25:50Z,10,66
2023-02-27T22:30:49Z,10,66
2023-02-27T22:35:49Z,10,66
2023-02-27T22:40:48Z,10,66
2023-02-27T22:45:48Z,10,66
2023-02-27T22:50:47Z,10,67
2023-02-27T22:55:47Z,10,67
2023-02-27T23:00:46Z,10,67
2023-02-27T23:05:45Z,10,67
2023-02-27T23:10:45Z,10,67
2023-02-27T23:15:44Z,10,67
2023-02-27T23:20:44Z,10,67
2023-02-27T23:25:43Z,10,67
2023-02-27T23:30:42Z,10,68
2023-02-27T23:35:42Z,10,68
2023-02-27T23:45:40Z,10,68
2023-02-27T23:50:40Z,10,68
2023-02-27T23:55:39Z,10,68
2023-02-28T00:00:39Z,10,68
2023-02-28T00:05:38Z,10,68
2023-02-28T00:10:37Z,10,68
2023-02-28T00:15:37Z,10,68
2023-02-28T00:20:36Z,10,68
2023-02-28T00:25:35Z,10,68
2023-02-28T00:30:35Z,10,68
2023-02-28T00:35:34Z,10,68
2023-02-28T00:40:34Z,10,68
2023-02-28T00:45:33Z,10,68
2023-02-28T00:50:32Z,10,68
2023-02-28T00:55:32Z,10,68
2023-02-28T01:00:31Z,10,68
2023-02-28T01:05:31Z,10,67
2023-02-28T01:10:30Z,10,67
2023-02-28T01:15:30Z,10,68
2023-02-28T01:20:29Z,10,67
2023-02-28T01:25:29Z,10,67
2023-02-28T01:30:28Z,10,67
2023-02-28T01:35:27Z,10,67
2023-02-28T01:40:27Z,10,67
2023-02-28T01:45:26Z,10,67
2023-02-28T01:50:25Z,10,67
2023-02-28T01:55:25Z,10,67
2023-02-28T02:00:24Z,10,67
2023-02-28T02:05:23Z,10,67
2023-02-28T02:10:23Z,10,67
2023-02-28T02:15:22Z,10,67
2023-02-28T02:20:21Z,10,67
2023-02-28T02:25:21Z,10,67
2023-02-28T02:30:20Z,10,67
2023-02-28T02:35:20Z,10,67
2023-02-28T02:40:19Z,10,67
2023-02-28T02:45:19Z,10,67
2023-02-28T02:50:18Z,10,67
2023-02-28T02:55:18Z,10,67
2023-02-28T03:05:16Z,10,67
2023-02-28T03:10:16Z,10,67
2023-02-28T03:15:15Z,10,67
2023-02-28T03:20:15Z,10,67
2023-02-28T03:25:14Z,10,67
2023-02-28T03:30:13Z,10,67
2023-02-28T03:35:13Z,10,67
2023-02-28T03:45:12Z,10,67
2023-02-28T03:50:11Z,10,67
2023-02-28T03:55:11Z,10,67
2023-02-28T04:00:10Z,10,67
2023-02-28T04:05:10Z,10,66
2023-02-28T04:10:09Z,10,66
2023-02-28T04:15:08Z,10,66
2023-02-28T04:20:08Z,10,66
2023-02-28T04:25:07Z,10,66
2023-02-28T04:30:07Z,10,66
2023-02-28T04:35:07Z,10,66
2023-02-28T04:40:06Z,10,66
2023-02-28T04:45:05Z,10,66
2023-02-28T04:50:05Z,10,66
2023-02-28T04:55:04Z,10,66
2023-02-28T05:00:03Z,10,66
2023-02-28T05:05:03Z,10,66
2023-02-28T05:10:02Z,10,66
2023-02-28T05:15:01Z,10,66
2023-02-28T05:20:01Z,10,66
2023-02-28T05:25:00Z,10,66
2023-02-28T05:29:59Z,10,66
2023-02-28T05:39:58Z,10,66
2023-02-28T05:44:58Z,10,66
2023-02-28T05:49:57Z,10,66
2023-02-28T05:54:56Z,10,66
2023-02-28T05:59:55Z,10,66
2023-02-28T06:09:54Z,10,65
2023-02-28T06:14:54Z,10,65
2023-02-28T06:19:53Z,10,65
2023-02-28T06:24:53Z,10,65
2023-02-28T06:29:52Z,10,65
2023-02-28T06:34:51Z,10,65
2023-02-28T06:39:51Z,10,65
2023-02-28T06:44:50Z,10,65
2023-02-28T06:49:49Z,10,65
2023-02-28T06:54:49Z,10,65
2023-02-28T06:59:48Z,10,65
2023-02-28T07:04:47Z,10,65
2023-02-28T07:14:47Z,10,65
2023-02-28T07:19:46Z,10,65
2023-02-28T07:24:46Z,10,65
2023-02-28T07:29:45Z,10,65
2023-02-28T07:34:45Z,10,65
2023-02-28T07:39:44Z,10,65
2023-02-28T07:44:44Z,10,65
2023-02-28T07:49:43Z,10,65
2023-02-28T07:54:42Z,10,65
2023-02-28T07:59:42Z,10,65
2023-02-28T08:04:41Z,10,65
2023-02-28T08:09:40Z,10,65
2023-02-28T08:14:40Z,10,65
2023-02-28T08:19:39Z,10,65
2023-02-28T08:24:39Z,10,65
2023-02-28T08:29:38Z,10,65
2023-02-28T08:34:37Z,10,65
2023-02-28T08:39:37Z,10,65
2023-02-28T08:44:36Z,10,65
2023-02-28T08:49:35Z,10,65
2023-02-28T08:54:35Z,10,64
2023-02-28T08:59:34Z,10,65
2023-02-28T09:04:33Z,10,65
2023-02-28T09:09:33Z,10,65
2023-02-28T09:14:32Z,10,65
2023-02-28T09:19:32Z,10,65
2023-02-28T09:24:31Z,10,65
2023-02-28T09:29:31Z,10,65
2023-02-28T09:34:30Z,10,65
2023-02-28T09:39:30Z,10,65
2023-02-28T09:44:29Z,10,65
2023-02-28T09:49:28Z,10,66
2023-02-28T09:54:28Z,10,65
2023-02-28T09:59:27Z,10,66
2023-02-28T10:04:27Z,10,66
2023-02-28T10:09:26Z,10,65
2023-02-28T10:14:25Z,10,65
2023-02-28T10:19:25Z,10,65
2023-02-28T10:29:24Z,10,65
2023-02-28T10:34:24Z,10,66
2023-02-28T10:39:23Z,10,65
2023-02-28T10:44:22Z,10,65
2023-02-28T10:49:22Z,10,66
2023-02-28T10:54:21Z,10,66
2023-02-28T10:59:21Z,10,66
2023-02-28T11:04:20Z,10,66
2023-02-28T11:09:19Z,10,65
2023-02-28T11:14:19Z,10,66
2023-02-28T11:19:18Z,10,66
2023-02-28T11:24:18Z,10,66
2023-02-28T11:29:18Z,10,66
2023-02-28T11:34:17Z,10,66
2023-02-28T11:39:16Z,10,66
2023-02-28T11:44:16Z,10,66
2023-02-28T11:49:15Z,10,66
2023-02-28T11:54:15Z,10,66
2023-02-28T11:59:14Z,10,66
2023-02-28T12:04:13Z,10,66
2023-02-28T12:09:13Z,10,66
2023-02-28T12:14:12Z,10,67
2023-02-28T12:19:12Z,10,67
2023-02-28T12:24:11Z,10,67
2023-02-28T12:29:11Z,10,67
2023-02-28T12:34:10Z,10,67
2023-02-28T12:39:10Z,10,67
2023-02-28T12:44:09Z,10,67
2023-02-28T12:49:08Z,10,67
2023-02-28T12:54:08Z,10,67
2023-02-28T12:59:07Z,10,67
2023-02-28T13:04:06Z,10,67
2023-02-28T13:09:06Z,10,67
2023-02-28T13:14:06Z,10,67
2023-02-28T13:19:05Z,10,67
2023-02-28T13:24:05Z,10,67
2023-02-28T13:29:04Z,10,67
2023-02-28T13:34:04Z,10,67
2023-02-28T13:39:03Z,10,67
2023-02-28T13:44:03Z,10,67
2023-02-28T13:49:02Z,10,67
2023-02-28T13:54:02Z,10,67
2023-02-28T13:59:01Z,10,67
2023-02-28T14:04:00Z,10,67
2023-02-28T14:09:00Z,10,67
2023-02-28T14:13:59Z,10,67
2023-02-28T14:18:59Z,10,67
2023-02-28T14:23:58Z,10,67
2023-02-28T14:28:57Z,10,67
2023-02-28T14:33:57Z,10,67
2023-02-28T14:38:56Z,10,67
2023-02-28T14:48:55Z,10,67
2023-02-28T14:53:55Z,10,67
2023-02-28T14:58:54Z,10,67
2023-02-28T15:03:54Z,10,67
2023-02-28T15:08:54Z,10,68
2023-02-28T15:13:53Z,10,67
2023-02-28T15:18:52Z,10,67
2023-02-28T15:23:51Z,10,67
2023-02-28T15:28:51Z,10,68
2023-02-28T15:33:51Z,10,67
2023-02-28T15:38:50Z,10,68
2023-02-28T15:43:49Z,10,67
2023-02-28T15:48:49Z,10,68
2023-02-28T15:53:48Z,10,68
2023-02-28T15:58:48Z,10,68
2023-02-28T16:03:47Z,10,68
2023-02-28T16:08:47Z,10,68
2023-02-28T16:13:46Z,10,68
2023-02-28T16:18:45Z,10,68
2023-02-28T16:23:45Z,10,68
2023-02-28T16:28:45Z,10,68
2023-02-28T16:33:44Z,10,68
2023-02-28T16:38:44Z,10,68
2023-02-28T16:43:43Z,10,68
2023-02-28T16:48:42Z,10,68
2023-02-28T16:53:42Z,10,68
2023-02-28T17:03:41Z,10,68
2023-02-28T17:08:40Z,10,68
2023-02-28T17:13:39Z,10,68
2023-02-28T17:23:38Z,10,68
2023-02-28T17:28:38Z,10,68
2023-02-28T17:38:37Z,10,68
2023-02-28T17:43:36Z,10,68
2023-02-28T17:48:36Z,10,68
2023-02-28T17:53:35Z,10,68
2023-02-28T17:58:35Z,10,69
2023-02-28T18:03:34Z,10,68
2023-02-28T18:08:33Z,10,69
2023-02-28T18:13:33Z,10,68
2023-02-28T18:18:32Z,10,69
2023-02-28T18:23:31Z,10,69
2023-02-28T18:28:31Z,10,69
2023-02-28T18:33:30Z,10,69
2023-02-28T18:38:29Z,10,69
2023-02-28T18:43:29Z,10,69
2023-02-28T18:48:28Z,10,69
2023-02-28T18:53:28Z,10,69
2023-02-28T18:58:27Z,10,69
2023-02-28T19:03:26Z,10,69
2023-02-28T19:08:25Z,10,69
2023-02-28T19:13:25Z,10,69
2023-02-28T19:18:24Z,10,69
2023-02-28T19:23:24Z,10,69
2023-02-28T19:28:23Z,10,69
2023-02-28T19:38:22Z,10,69
2023-02-28T19:43:21Z,10,69
2023-02-28T19:48:21Z,10,69
2023-02-28T19:53:20Z,10,69
2023-02-28T19:58:20Z,10,69
2023-02-28T20:03:19Z,10,69
2023-02-28T20:08:19Z,10,68
2023-02-28T20:13:18Z,10,68
2023-02-28T20:18:18Z,10,69
2023-02-28T20:23:17Z,10,69
2023-02-28T20:28:17Z,10,69
2023-02-28T20:33:16Z,10,69
2023-02-28T20:38:15Z,10,69
2023-02-28T20:43:15Z,10,69
2023-02-28T20:48:14Z,10,69
2023-02-28T20:53:13Z,10,69
2023-02-28T20:58:13Z,10,69
2023-02-28T21:03:12Z,10,69
2023-02-28T21:08:12Z,10,69
2023-02-28T21:13:11Z,10,69
2023-02-28T21:18:10Z,10,69
2023-02-28T21:28:09Z,10,69
2023-02-28T21:33:08Z,10,69
2023-02-28T21:38:08Z,10,69
2023-02-28T21:43:07Z,10,69
2023-02-28T21:53:06Z,10,69
2023-02-28T21:58:05Z,10,69
2023-02-28T22:03:05Z,10,69
2023-02-28T22:08:05Z,10,69
2023-02-28T22:13:04Z,10,69
2023-02-28T22:18:03Z,10,69
2023-02-28T22:23:03Z,10,69
2023-02-28T22:28:02Z,10,69
2023-02-28T22:33:02Z,10,69
2023-02-28T22:38:01Z,10,69
2023-02-28T22:43:00Z,10,69
2023-02-28T22:48:00Z,10,69
2023-02-28T22:52:59Z,10,69
2023-02-28T22:57:59Z,10,69
2023-02-28T23:02:58Z,10,70
2023-02-28T23:07:58Z,10,69
2023-02-28T23:12:57Z,10,69
2023-02-28T23:17:57Z,10,70
2023-02-28T23:22:56Z,10,69
2023-02-28T23:27:55Z,10,70
2023-02-28T23:32:55Z,10,69
2023-02-28T23:37:54Z,10,70
2023-02-28T23:42:54Z,10,70
2023-02-28T23:47:53Z,10,69
2023-02-28T23:52:52Z,10,69
2023-02-28T23:57:52Z,10,69
2023-03-01T00:02:51Z,10,69
2023-03-01T00:07:51Z,10,69
